step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1530,337,0,337,0.0,1,99.73712166172106,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,61184.69999999913,46836887.84999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1531,337,0,337,0.0,1,99.7387240356083,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,61224.68999999913,46898112.539999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1532,337,0,337,0.0,1,99.74531157270027,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,61264.67999999913,46959377.219999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1533,337,0,337,0.0,1,99.74290801186943,0.0,97.11999999999989,100.0,0.0,0.0,359,1,52,52,11,61304.669999999125,47020681.889999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1534,337,0,337,0.0,1,99.75928783382791,0.0,96.99999999999989,100.0,0.0,0.0,359,1,52,52,11,61344.65999999912,47082026.54999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1535,337,0,337,0.0,1,99.74415430267062,0.0,96.87999999999988,100.0,0.0,0.0,359,1,52,52,11,61384.64999999912,47143411.19999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1536,337,0,337,0.0,1,99.74976261127595,0.0,96.75999999999988,100.0,0.0,0.0,359,1,52,52,11,61424.63999999912,47204835.83999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1537,337,0,337,0.0,1,99.73551928783381,0.0,96.63999999999987,100.0,0.0,0.0,359,1,52,52,11,61464.62999999912,47266300.469999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1538,337,0,337,0.0,1,99.72910979228486,0.0,96.51999999999987,100.0,0.0,0.0,359,1,52,52,11,61504.619999999115,47327805.08999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1539,337,0,337,0.0,1,99.7559940652819,0.0,96.39999999999986,100.0,0.0,0.0,359,1,52,52,11,61544.60999999911,47389349.69999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1540,337,0,337,0.0,1,99.76320474777447,0.0,96.27999999999986,100.0,0.0,0.0,359,1,52,52,11,61584.59999999911,47450934.29999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1541,337,0,337,0.0,1,99.76952522255193,0.0,96.15999999999985,100.0,0.0,0.0,359,1,52,52,11,61624.58999999911,47512558.88999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1542,337,0,337,0.0,1,99.76961424332345,0.0,96.03999999999985,100.0,0.0,0.0,359,1,52,52,11,61664.57999999911,47574223.46999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1543,337,0,337,0.0,1,99.76160237388726,0.0,95.91999999999985,100.0,0.0,0.0,359,1,52,52,11,61704.569999999105,47635928.03999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1544,337,0,337,0.0,1,99.79044510385756,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,61744.5599999991,47697672.59999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1545,337,0,337,0.0,1,99.79178041543027,0.0,98.31999999999994,100.0,0.0,0.0,359,1,52,52,11,61784.5499999991,47759457.149999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1546,337,0,337,0.0,1,99.78359050445101,0.0,98.19999999999993,100.0,0.0,0.0,359,1,52,52,11,61824.5399999991,47821281.689999975,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1547,337,0,337,0.0,1,99.7860830860534,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,61864.5299999991,47883146.21999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1548,337,0,337,0.0,1,99.79089020771514,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,61904.519999999095,47945050.73999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1549,337,0,337,0.0,1,99.78056379821957,0.0,97.80999999999992,100.0,0.0,0.0,359,1,52,52,11,61944.50999999909,48006995.24999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1550,337,0,337,0.0,1,99.77255192878336,0.0,97.5399999999999,100.0,0.0,0.0,359,1,52,52,11,61984.49999999909,48068979.74999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1551,337,0,337,0.0,1,99.77166172106826,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,62024.48999999909,48131004.23999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1552,337,0,337,0.0,1,99.77353115727001,0.0,97.5399999999999,100.0,0.0,0.0,359,1,52,52,11,62064.47999999909,48193068.71999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1553,337,0,337,0.0,1,99.75928783382788,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,62104.469999999084,48255173.18999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1554,337,0,337,0.0,1,99.75635014836796,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,62144.45999999908,48317317.64999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1555,337,0,337,0.0,1,99.7835014836795,0.0,98.10999999999993,100.0,0.0,0.0,359,1,52,52,11,62184.44999999908,48379502.099999964,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1556,337,0,337,0.0,1,99.77851632047475,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,62224.43999999908,48441726.53999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1557,337,0,337,0.0,1,99.7701483679525,0.0,97.56999999999991,100.0,0.0,0.0,359,1,52,52,11,62264.429999999076,48503990.96999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1558,337,0,337,0.0,1,99.76587537091987,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,62304.419999999074,48566295.38999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1559,337,0,337,0.0,1,99.7614243323442,0.0,97.1799999999999,100.0,0.0,0.0,359,1,52,52,11,62344.40999999907,48628639.79999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1560,337,0,337,0.0,1,99.7794955489614,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,62384.39999999907,48691024.19999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1561,337,0,337,0.0,1,99.76943620178041,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,62424.38999999907,48753448.58999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1562,337,0,337,0.0,1,99.74816023738873,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,62464.379999999066,48815912.96999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1563,337,0,337,0.0,1,99.75305637982196,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,62504.369999999064,48878417.33999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1564,337,0,337,0.0,1,99.75839762611274,0.0,97.2099999999999,100.0,0.0,0.0,359,1,52,52,11,62544.35999999906,48940961.69999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1565,337,0,337,0.0,1,99.7494065281899,0.0,96.93999999999988,100.0,0.0,0.0,359,1,52,52,11,62584.34999999906,49003546.04999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1566,337,0,337,0.0,1,99.77210682492581,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,62624.33999999906,49066170.389999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1567,337,0,337,0.0,1,99.75652818991097,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,62664.329999999056,49128834.719999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1568,337,0,337,0.0,1,99.7692581602374,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,62704.319999999054,49191539.039999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1569,337,0,337,0.0,1,99.76818991097922,0.0,97.59999999999991,100.0,0.0,0.0,359,1,52,52,11,62744.30999999905,49254283.34999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1570,337,0,337,0.0,1,99.75617210682493,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,62784.29999999905,49317067.649999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1571,337,0,337,0.0,1,99.76774480712164,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,62824.28999999905,49379891.93999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1572,337,0,337,0.0,1,99.77913946587535,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,62864.279999999046,49442756.219999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1573,337,0,337,0.0,1,99.78830860534126,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,62904.269999999044,49505660.48999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1574,337,0,337,0.0,1,99.80166172106826,0.0,97.59999999999991,100.0,0.0,0.0,359,1,52,52,11,62944.25999999904,49568604.74999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1575,337,0,337,0.0,1,99.78510385756675,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,62984.24999999904,49631588.99999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1576,337,0,337,0.0,1,99.79053412462906,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,63024.23999999904,49694613.23999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1577,337,0,337,0.0,1,99.79364985163204,0.0,97.08999999999989,100.0,0.0,0.0,359,1,52,52,11,63064.229999999035,49757677.46999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1578,337,0,337,0.0,1,99.76997032640948,0.0,97.86999999999992,100.0,0.0,0.0,359,1,52,52,11,63104.21999999903,49820781.689999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1579,337,0,337,0.0,1,99.77290801186943,0.0,97.74999999999991,100.0,0.0,0.0,359,1,52,52,11,63144.20999999903,49883925.89999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1580,337,0,337,0.0,1,99.76195845697329,0.0,97.62999999999991,100.0,0.0,0.0,359,1,52,52,11,63184.19999999903,49947110.09999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1581,337,0,337,0.0,1,99.75305637982196,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,63224.18999999903,50010334.28999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1582,337,0,337,0.0,1,99.76418397626112,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,63264.179999999025,50073598.46999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1583,337,0,337,0.0,1,99.76053412462909,0.0,96.96999999999989,100.0,0.0,0.0,359,1,52,52,11,63304.16999999902,50136902.63999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1584,337,0,337,0.0,1,99.76970326409496,0.0,96.84999999999988,100.0,0.0,0.0,359,1,52,52,11,63344.15999999902,50200246.79999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1585,337,0,337,0.0,1,99.77744807121661,0.0,97.95999999999992,100.0,0.0,0.0,359,1,52,52,11,63384.14999999902,50263630.949999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1586,337,0,337,0.0,1,99.76747774480712,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,63424.13999999902,50327055.08999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1587,337,0,337,0.0,1,99.78047477744806,0.0,97.95999999999992,100.0,0.0,0.0,359,1,52,52,11,63464.129999999015,50390519.21999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1588,337,0,337,0.0,1,99.78278931750741,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,63504.11999999901,50454023.33999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1589,337,0,337,0.0,1,99.77148367952522,0.0,97.56999999999991,100.0,0.0,0.0,359,1,52,52,11,63544.10999999901,50517567.449999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1590,337,0,337,0.0,1,99.77735905044511,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,63584.09999999901,50581151.54999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1591,337,0,337,0.0,1,99.78136498516321,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,63624.08999999901,50644775.63999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1592,337,0,337,0.0,1,99.78038575667655,0.0,98.31999999999994,100.0,0.0,0.0,359,1,52,52,11,63664.079999999005,50708439.71999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1593,337,0,337,0.0,1,99.76231454005934,0.0,98.19999999999993,100.0,0.0,0.0,359,1,52,52,11,63704.069999999,50772143.78999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1594,337,0,337,0.0,1,99.76293768545995,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,63744.059999999,50835887.849999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1595,337,0,337,0.0,1,99.77362017804154,0.0,97.95999999999992,100.0,0.0,0.0,359,1,52,52,11,63784.049999999,50899671.89999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1596,337,0,337,0.0,1,99.77459940652817,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,63824.039999999,50963495.93999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1597,337,0,337,0.0,1,99.77148367952519,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,63864.029999998995,51027359.96999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1598,337,0,337,0.0,1,99.77059347181007,0.0,97.62999999999991,100.0,0.0,0.0,359,1,52,52,11,63904.01999999899,51091263.98999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1599,337,0,337,0.0,1,99.77842729970327,0.0,97.5099999999999,100.0,0.0,0.0,359,1,52,52,11,63944.00999999899,51155207.999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1600,337,0,337,0.0,1,99.7867952522255,0.0,97.59999999999991,100.0,0.0,0.0,359,1,52,52,11,63983.99999999899,51219191.999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1601,337,0,337,0.0,1,99.78492581602373,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,64023.98999999899,51283215.98999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1602,337,0,337,0.0,1,99.76827893175073,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,64063.979999998985,51347279.969999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1603,337,0,337,0.0,1,99.77824925816023,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,64103.96999999898,51411383.93999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1604,337,0,337,0.0,1,99.77335311572699,0.0,96.96999999999989,100.0,0.0,0.0,359,1,52,52,11,64143.95999999898,51475527.899999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1605,337,0,337,0.0,1,99.77059347181007,0.0,96.69999999999987,100.0,0.0,0.0,359,1,52,52,11,64183.94999999898,51539711.84999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1606,337,0,337,0.0,1,99.78350148367953,0.0,97.5399999999999,100.0,0.0,0.0,359,1,52,52,11,64223.93999999898,51603935.78999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1607,337,0,337,0.0,1,99.77299703264093,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,64263.929999998974,51668199.71999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1608,337,0,337,0.0,1,99.77228486646882,0.0,97.2099999999999,100.0,0.0,0.0,359,1,52,52,11,64303.91999999897,51732503.63999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1609,337,0,337,0.0,1,99.76284866468843,0.0,97.08999999999989,100.0,0.0,0.0,359,1,52,52,11,64343.90999999897,51796847.549999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1610,337,0,337,0.0,1,99.7480712166172,0.0,96.96999999999989,100.0,0.0,0.0,359,1,52,52,11,64383.89999999897,51861231.44999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1611,337,0,337,0.0,1,99.76908011869435,0.0,96.93999999999988,100.0,0.0,0.0,359,1,52,52,11,64423.889999998966,51925655.339999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1612,337,0,337,0.0,1,99.76640949554896,0.0,96.66999999999987,100.0,0.0,0.0,359,1,52,52,11,64463.879999998964,51990119.21999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
