step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
863,3,114,117,0.013043478260869573,0,100.0,33.49177631578938,100.0,100.0,0.7400000000003176,84.39999999999952,4624,234,4651,4651,130,33939.37000000052,14467048.840000106,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
864,3,114,117,0.013043478260869573,0,100.0,33.35861842105254,100.0,100.0,0.6200000000003176,84.27999999999952,4624,234,4651,4651,130,33979.36000000052,14501028.200000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
865,3,114,117,0.013043478260869573,0,100.0,33.228092105263066,100.0,100.0,0.5000000000003176,84.15999999999951,4624,234,4651,4651,130,34019.350000000515,14535047.550000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
866,3,114,117,0.013043478260869573,0,100.0,33.094934210526226,100.0,100.0,0.38000000000031764,84.03999999999951,4624,234,4651,4651,130,34059.34000000051,14569106.890000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
867,3,114,117,0.013043478260869573,0,100.0,32.96177631578938,100.0,100.0,0.26000000000031764,83.9199999999995,4624,234,4651,4651,130,34099.33000000051,14603206.220000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
868,3,114,117,0.013043478260869573,0,100.0,32.82861842105253,100.0,100.0,0.14000000000031765,83.7999999999995,4624,234,4651,4651,130,34139.32000000051,14637345.540000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
869,3,114,117,0.013043478260869573,0,100.0,32.679671052631484,100.0,100.0,0.020000000000317653,83.6799999999995,4624,234,4651,4651,130,34179.31000000051,14671524.850000108,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
870,3,113,116,0.013157894736842146,0,100.0,32.814181415929106,100.0,100.0,0.06000000000009198,83.55999999999949,4624,234,4651,4651,131,34219.300000000505,14705744.150000108,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
871,3,112,115,0.013274336283185861,0,100.0,32.95180803571419,100.0,100.0,0.7200000000000978,83.43999999999949,4624,234,4651,4651,132,34259.2900000005,14740003.44000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
872,3,112,115,0.013274336283185861,0,100.0,32.796986607142756,100.0,100.0,0.6000000000000978,83.31999999999948,4624,234,4651,4651,132,34299.2800000005,14774302.72000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
873,3,112,115,0.013274336283185861,0,100.0,32.64216517857133,100.0,100.0,0.4800000000000978,83.19999999999948,4624,234,4651,4651,132,34339.2700000005,14808641.990000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
874,3,112,115,0.013274336283185861,0,100.0,32.4873437499999,100.0,100.0,0.3600000000000978,83.07999999999947,4624,234,4651,4651,132,34379.2600000005,14843021.250000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
875,3,112,115,0.013274336283185861,0,100.0,32.33252232142848,100.0,100.0,0.2400000000000978,82.95999999999947,4624,234,4651,4651,132,34419.250000000495,14877440.500000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
876,3,112,115,0.013274336283185861,0,100.0,32.17770089285705,100.0,100.0,0.1200000000000978,82.83999999999946,4624,234,4651,4651,132,34459.24000000049,14911899.740000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
877,3,112,115,0.013274336283185861,0,100.0,32.022879464285616,100.0,100.0,9.781064846947629e-14,82.71999999999946,4624,234,4651,4651,132,34499.23000000049,14946398.970000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
878,3,110,113,0.013513513513513542,0,100.0,32.448749999999905,100.0,100.0,0.7100000000001211,82.59999999999945,4624,234,4651,4651,134,34539.22000000049,14980938.190000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
879,3,110,113,0.013513513513513542,0,100.0,32.29329545454535,100.0,100.0,0.5900000000001211,82.47999999999945,4624,234,4651,4651,134,34579.21000000049,15015517.400000114,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
880,3,110,113,0.013513513513513542,0,100.0,32.13784090909081,100.0,100.0,0.4700000000001211,82.35999999999945,4624,234,4651,4651,134,34619.200000000485,15050136.600000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
881,3,110,113,0.013513513513513542,0,100.0,31.98238636363626,100.0,100.0,0.3500000000001211,82.23999999999944,4624,234,4651,4651,134,34659.19000000048,15084795.790000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
882,3,110,113,0.013513513513513542,0,100.0,31.826931818181723,100.0,100.0,0.2300000000001211,82.11999999999944,4624,234,4651,4651,134,34699.18000000048,15119494.970000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
883,3,110,113,0.013513513513513542,0,100.0,31.67693181818172,100.0,100.0,0.11000000000012111,81.99999999999943,4624,234,4651,4651,134,34739.17000000048,15154234.140000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
884,3,109,112,0.013636363636363641,0,100.0,31.813509174311825,100.0,100.0,0.5300000000003133,81.87999999999943,4624,234,4651,4651,135,34779.16000000048,15189013.300000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
885,3,109,112,0.013636363636363641,0,100.0,31.66323394495403,100.0,100.0,0.41000000000031334,81.75999999999942,4624,234,4651,4651,135,34819.150000000474,15223832.450000117,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
886,3,109,112,0.013636363636363641,0,100.0,31.51295871559623,100.0,100.0,0.29000000000031334,81.63999999999942,4624,234,4651,4651,135,34859.14000000047,15258691.590000117,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
887,3,109,112,0.013636363636363641,0,100.0,31.365435779816423,100.0,100.0,0.17000000000031334,81.51999999999941,4624,234,4651,4651,135,34899.13000000047,15293590.720000118,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
888,3,109,112,0.013636363636363641,0,100.0,31.2179128440366,100.0,100.0,0.05000000000031335,81.39999999999941,4624,234,4651,4651,135,34939.12000000047,15328529.840000119,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
889,3,108,111,0.013761467889908258,0,100.0,31.353171296296196,100.0,100.0,1.640000000000458,81.2799999999994,4624,234,4651,4651,136,34979.110000000466,15363508.95000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
890,3,108,111,0.013761467889908258,0,100.0,31.194282407407307,100.0,100.0,1.5200000000004579,81.1599999999994,4624,234,4651,4651,136,35019.100000000464,15398528.05000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
891,3,108,111,0.013761467889908258,0,100.0,31.03539351851842,100.0,100.0,1.4000000000004578,81.0399999999994,4624,234,4651,4651,136,35059.09000000046,15433587.14000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
892,3,108,111,0.013761467889908258,0,100.0,30.876504629629526,100.0,100.0,1.2800000000004577,80.91999999999939,4624,234,4651,4651,136,35099.08000000046,15468686.22000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
893,3,108,111,0.013761467889908258,0,100.0,30.71761574074064,100.0,100.0,1.1600000000004576,80.79999999999939,4624,234,4651,4651,136,35139.07000000046,15503825.29000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
894,3,108,111,0.013761467889908258,0,100.0,30.55872685185175,100.0,100.0,1.0400000000004574,80.67999999999938,4624,234,4651,4651,136,35179.060000000456,15539004.35000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
895,3,108,111,0.013761467889908258,0,100.0,30.39983796296287,100.0,100.0,0.9200000000004575,80.55999999999938,4624,234,4651,4651,136,35219.050000000454,15574223.400000121,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
896,3,108,111,0.013761467889908258,0,100.0,30.24094907407398,100.0,100.0,0.8000000000004575,80.43999999999937,4624,234,4651,4651,136,35259.04000000045,15609482.440000122,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
897,3,108,111,0.013761467889908258,0,100.0,30.07928240740731,100.0,100.0,0.6800000000004575,80.31999999999937,4624,234,4651,4651,136,35299.03000000045,15644781.470000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
898,3,108,111,0.013761467889908258,0,100.0,29.91761574074064,100.0,100.0,0.5600000000004575,80.19999999999936,4624,234,4651,4651,136,35339.02000000045,15680120.490000123,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
899,3,108,111,0.013761467889908258,0,100.0,29.753171296296202,100.0,100.0,0.44000000000045747,80.07999999999936,4624,234,4651,4651,136,35379.010000000446,15715499.500000123,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
900,3,108,111,0.013761467889908258,0,100.0,29.58872685185176,100.0,100.0,0.3200000000004575,79.95999999999935,4624,234,4651,4651,136,35419.000000000444,15750918.500000123,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
901,3,108,111,0.013761467889908258,0,100.0,29.42150462962954,100.0,100.0,0.20000000000045748,79.53999999999935,4624,234,4651,4651,136,35458.99000000044,15786377.490000123,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
902,3,108,111,0.013761467889908258,0,99.91000000000001,29.254282407407313,99.72999999999999,100.0,0.08000000000045748,79.11999999999935,4624,234,4651,4651,136,35498.98000000044,15821876.470000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
903,3,107,110,0.013888888888888867,0,99.82,29.36207943925224,99.45999999999998,100.0,1.4800000000004125,78.69999999999935,4624,234,4651,4651,137,35538.97000000044,15857415.440000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
904,3,107,110,0.013888888888888867,0,99.72999999999998,29.19721962616813,99.18999999999997,100.0,1.3600000000004124,78.27999999999935,4624,234,4651,4651,137,35578.960000000436,15892994.400000125,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
905,2,107,109,0.00694444444444442,0,100.0,29.239275700934485,100.0,100.0,1.2400000000004123,100.0,4624,234,4652,4652,137,35618.950000000434,15928613.350000126,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
906,2,107,109,0.00694444444444442,0,100.0,29.07161214953262,100.0,100.0,0.9999999999998195,99.58,4624,234,4652,4652,137,35658.94000000043,15964272.290000128,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
907,2,107,109,0.00694444444444442,0,100.0,28.903948598130754,100.0,100.0,0.5799999999998195,99.16,4624,234,4652,4652,137,35698.93000000043,15999971.220000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
908,2,107,109,0.00694444444444442,0,100.0,28.736285046728888,100.0,100.0,0.15999999999981956,98.74,4624,234,4652,4652,137,35738.92000000043,16035710.140000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
909,2,106,108,0.007009345794392496,0,100.0,28.840589622641424,100.0,100.0,0.6424999999998817,98.32,4624,234,4652,4652,138,35778.910000000425,16071489.050000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
910,2,106,108,0.007009345794392496,0,100.0,28.675306603773496,100.0,100.0,0.22249999999988174,97.89999999999999,4624,234,4652,4652,138,35818.90000000042,16107307.950000128,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
911,2,105,107,0.007075471698113234,0,100.0,28.78914285714277,100.0,100.0,0.5200000000004121,97.47999999999999,4624,234,4652,4652,139,35858.89000000042,16143166.840000128,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
912,2,105,107,0.007075471698113234,0,100.0,28.634857142857058,100.0,100.0,0.15999999999981956,97.05999999999999,4624,234,4652,4652,139,35898.88000000042,16179065.72000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
913,2,104,106,0.0071428571428571175,0,100.0,28.756923076922995,100.0,100.0,0.28000000000041214,96.63999999999999,4624,234,4652,4652,140,35938.87000000042,16215004.59000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
914,2,104,106,0.0071428571428571175,0,100.0,28.608076923076844,100.0,100.0,0.16000000000041215,96.21999999999998,4624,234,4652,4652,140,35978.860000000415,16250983.450000132,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
915,2,104,106,0.0071428571428571175,0,100.0,28.456346153846077,100.0,100.0,0.04000000000041215,95.79999999999998,4624,234,4652,4652,140,36018.85000000041,16287002.300000131,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
916,2,102,104,0.007281553398058249,0,100.0,28.8785049019607,100.0,100.0,0.03999999999981957,95.37999999999998,4624,234,4652,4652,142,36058.84000000041,16323061.140000131,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
917,2,95,97,0.0078125,0,100.0,30.867236842105186,100.0,100.0,0.08000000000037577,94.95999999999998,4624,234,4652,4652,149,36098.83000000041,16359159.970000131,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
918,2,94,96,0.007894736842105288,0,100.0,31.058803191489268,100.0,100.0,1.7799999999999407,94.53999999999998,4624,234,4652,4652,150,36138.82000000041,16395298.790000131,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
919,2,94,96,0.007894736842105288,0,100.0,30.926037234042457,100.0,100.0,1.6599999999999406,94.11999999999998,4624,234,4652,4652,150,36178.810000000405,16431477.600000132,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
920,2,94,96,0.007894736842105288,0,100.0,30.793271276595657,100.0,100.0,1.5399999999999405,93.69999999999997,4624,234,4652,4652,150,36218.8000000004,16467696.400000133,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
921,2,94,96,0.007894736842105288,0,100.0,30.663696808510558,100.0,100.0,1.4199999999999404,93.27999999999997,4624,234,4652,4652,150,36258.7900000004,16503955.190000134,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
922,2,94,96,0.007894736842105288,0,100.0,30.53412234042544,100.0,100.0,1.2999999999999403,92.85999999999997,4624,234,4652,4652,150,36298.7800000004,16540253.970000135,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
923,2,94,96,0.007894736842105288,0,100.0,30.40454787234034,100.0,100.0,1.1799999999999402,92.43999999999997,4624,234,4652,4652,150,36338.7700000004,16576592.740000134,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
924,2,94,96,0.007894736842105288,0,100.0,30.274973404255235,100.0,100.0,1.05999999999994,92.01999999999997,4624,234,4652,4652,150,36378.760000000395,16612971.500000134,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
925,2,94,96,0.007894736842105288,0,100.0,30.14539893617013,100.0,100.0,0.9399999999999401,91.59999999999997,4624,234,4652,4652,150,36418.75000000039,16649390.250000134,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
926,2,94,96,0.007894736842105288,0,100.0,30.015824468085025,100.0,100.0,0.8199999999999401,91.17999999999996,4624,234,4652,4652,150,36458.74000000039,16685848.990000134,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
