step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1550,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61984.49999999909,48065593.24999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1551,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62024.48999999909,48127617.73999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1552,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62064.47999999909,48189682.21999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1553,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62104.469999999084,48251786.68999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1554,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62144.45999999908,48313931.14999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1555,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62184.44999999908,48376115.599999964,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1556,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62224.43999999908,48438340.03999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1557,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62264.429999999076,48500604.46999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1558,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62304.419999999074,48562908.88999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1559,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62344.40999999907,48625253.29999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1560,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62384.39999999907,48687637.69999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1561,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62424.38999999907,48750062.08999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1562,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62464.379999999066,48812526.46999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1563,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62504.369999999064,48875030.83999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1564,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62544.35999999906,48937575.19999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1565,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62584.34999999906,49000159.54999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1566,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62624.33999999906,49062783.889999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1567,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62664.329999999056,49125448.219999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1568,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62704.319999999054,49188152.539999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1569,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62744.30999999905,49250896.84999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1570,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62784.29999999905,49313681.149999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1571,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62824.28999999905,49376505.43999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1572,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62864.279999999046,49439369.719999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1573,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62904.269999999044,49502273.98999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1574,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62944.25999999904,49565218.24999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1575,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,62984.24999999904,49628202.49999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1576,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63024.23999999904,49691226.73999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1577,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63064.229999999035,49754290.96999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1578,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63104.21999999903,49817395.189999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1579,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63144.20999999903,49880539.39999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1580,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63184.19999999903,49943723.59999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1581,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63224.18999999903,50006947.78999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1582,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63264.179999999025,50070211.96999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1583,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63304.16999999902,50133516.13999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1584,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63344.15999999902,50196860.29999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1585,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63384.14999999902,50260244.449999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1586,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63424.13999999902,50323668.58999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1587,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63464.129999999015,50387132.71999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1588,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63504.11999999901,50450636.83999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1589,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63544.10999999901,50514180.949999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1590,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63584.09999999901,50577765.04999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1591,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63624.08999999901,50641389.13999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1592,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63664.079999999005,50705053.21999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1593,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63704.069999999,50768757.28999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1594,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63744.059999999,50832501.349999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1595,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63784.049999999,50896285.39999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1596,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63824.039999999,50960109.43999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1597,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63864.029999998995,51023973.46999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1598,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63904.01999999899,51087877.48999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1599,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63944.00999999899,51151821.499999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1600,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,63983.99999999899,51215805.499999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1601,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64023.98999999899,51279829.48999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1602,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64063.979999998985,51343893.469999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1603,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64103.96999999898,51407997.43999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1604,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64143.95999999898,51472141.399999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1605,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64183.94999999898,51536325.34999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1606,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64223.93999999898,51600549.28999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1607,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64263.929999998974,51664813.21999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1608,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64303.91999999897,51729117.13999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1609,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64343.90999999897,51793461.049999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1610,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64383.89999999897,51857844.94999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1611,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64423.889999998966,51922268.839999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1612,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64463.879999998964,51986732.71999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1613,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64503.86999999896,52051236.589999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1614,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64543.85999999896,52115780.44999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1615,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64583.84999999896,52180364.299999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1616,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64623.839999998956,52244988.13999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1617,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64663.829999998954,52309651.96999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1618,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64703.81999999895,52374355.78999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1619,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64743.80999999895,52439099.59999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1620,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64783.79999999895,52503883.39999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1621,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64823.789999998946,52568707.18999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1622,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64863.779999998944,52633570.96999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1623,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64903.76999999894,52698474.739999905,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1624,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64943.75999999894,52763418.4999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1625,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,64983.74999999894,52828402.2499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1626,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65023.739999998936,52893425.989999905,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1627,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65063.72999999893,52958489.7199999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1628,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65103.71999999893,53023593.4399999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1629,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65143.70999999893,53088737.1499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1630,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65183.69999999893,53153920.8499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1631,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65223.689999998925,53219144.539999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1632,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65263.67999999892,53284408.219999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1633,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65303.66999999892,53349711.8899999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1634,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65343.65999999892,53415055.54999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1635,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65383.64999999892,53480439.19999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1636,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65423.639999998915,53545862.83999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1637,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65463.62999999891,53611326.46999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1638,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65503.61999999891,53676830.089999884,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1639,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65543.60999999891,53742373.699999884,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1640,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65583.59999999891,53807957.299999885,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1641,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65623.58999999892,53873580.88999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1642,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65663.57999999892,53939244.46999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1643,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65703.56999999893,54004948.03999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1644,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65743.55999999894,54070691.59999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1645,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65783.54999999894,54136475.14999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1646,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65823.53999999895,54202298.68999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1647,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65863.52999999895,54268162.21999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1648,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,65903.51999999896,54334065.739999875,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
