step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1303,336,168,504,0.9970414201183432,0,88.43241071428545,51.355729166666734,45.319999999999894,100.0,0.0825000000003806,99.58,2822,331,2516,2516,173,7829.46999999973,7512100.439999831,PREY,72.68999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1304,335,168,503,0.9940828402366864,0,88.5177611940296,51.56568452380959,45.0499999999999,100.0,0.3275000000004258,100.0,2824,332,2519,2519,174,7828.95999999973,7519929.399999831,PREY,72.4199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1305,335,168,503,0.9940828402366864,0,88.70426865671615,51.46452380952387,44.7799999999999,100.0,0.2075000000004258,99.58,2825,332,2520,2520,174,7828.44999999973,7527757.849999831,PREY,72.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1306,333,168,501,0.9881656804733728,0,89.1591591591589,51.63748511904768,47.420000000000044,100.0,0.08750000000042579,100.0,2827,332,2524,2524,174,7827.9399999997295,7535585.789999831,PREY,72.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1307,333,167,500,0.9940476190476191,0,89.38012012011987,51.79502994011982,47.15000000000005,100.0,1.4650000000002814,99.58,2828,332,2525,2525,175,7827.929999999729,7543413.71999983,PREY,71.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1308,333,167,500,0.9940476190476191,0,89.32912912912886,51.710299401197666,46.88000000000005,100.0,1.3450000000002813,99.16,2829,332,2526,2526,175,7827.419999999729,7551241.13999983,PREY,59.13999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1309,334,167,501,0.9970238095238095,0,89.02901197604764,51.683892215568925,50.0,100.0,1.2250000000002812,100.0,2832,332,2528,2528,175,7826.909999999729,7559068.04999983,PREY,58.86999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1310,336,168,504,0.9970414201183432,0,87.93270833333307,51.8283333333334,50.0,100.0,1.105000000000281,100.0,2839,333,2533,2533,175,7826.899999999729,7566894.94999983,PREY,58.59999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1311,336,168,504,0.9970414201183432,0,88.24568452380925,51.876160714285774,49.49999999999869,100.0,0.9850000000002811,99.58,2841,333,2535,2535,175,7826.389999999728,7574721.339999829,PREY,58.329999999999885,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1312,334,168,502,0.9911242603550295,0,89.15664670658657,51.89122023809529,49.2299999999987,100.0,0.8650000000002811,100.0,2841,333,2537,2537,175,7826.379999999728,7582547.719999829,PREY,58.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1313,334,168,502,0.9911242603550295,0,89.49485029940094,51.78159226190481,49.34000000000001,100.0,0.7450000000002811,99.58,2842,333,2538,2538,175,7826.369999999728,7590374.089999829,PREY,57.93999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1314,335,168,503,0.9940828402366864,0,89.37313432835795,51.54552083333339,49.19000000000001,100.0,0.6250000000002811,99.16,2843,333,2538,2538,175,7866.359999999728,7598240.449999829,PREY,97.8199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1315,336,168,504,0.9970414201183432,0,89.26538690476164,51.309449404761956,48.920000000000016,100.0,0.5050000000002811,98.74,2844,333,2538,2538,175,7866.3499999997275,7606106.799999828,PREY,97.69999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1316,336,168,504,0.9970414201183432,0,89.60678571428545,51.195639880952434,48.68000000000002,100.0,0.3850000000002811,100.0,2845,333,2539,2539,175,7866.339999999727,7613973.139999828,PREY,97.57999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1317,337,169,506,0.9941176470588236,0,89.41818991097897,50.722529585798874,48.410000000000025,100.0,0.2650000000002811,99.58,2846,334,2539,2539,175,7866.329999999727,7621839.469999828,PREY,97.45999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1318,336,169,505,0.9911764705882353,0,89.07357142857116,50.87834319526633,48.14000000000003,100.0,0.14500000000028113,100.0,2848,334,2542,2542,175,7866.319999999727,7629705.789999828,PREY,84.83999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1319,336,169,505,0.9911764705882353,0,89.09074404761876,50.77844674556219,48.14000000000003,100.0,0.02500000000028113,99.58,2849,334,2543,2543,175,7866.309999999727,7637572.099999827,PREY,84.71999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1320,335,168,503,0.9940828402366864,0,89.64417910447735,51.22025297619054,48.02000000000003,100.0,0.06000000000008665,100.0,2851,334,2546,2546,176,7866.299999999726,7645438.399999827,PREY,84.59999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1321,335,168,503,0.9940828402366864,0,89.90397014925345,51.051205357142905,47.750000000000036,100.0,0.18000000000027228,99.58,2851,335,2546,2546,177,7866.289999999726,7653304.689999827,PREY,84.47999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1322,334,168,502,0.9911242603550295,0,89.7038922155686,51.2073065476191,47.63000000000004,100.0,0.06000000000027228,99.16,2853,335,2549,2549,177,7866.279999999726,7661170.9699998265,PREY,84.35999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1323,335,168,503,0.9940828402366864,0,89.85719402985049,51.31126488095242,47.51000000000004,100.0,0.547500000000404,100.0,2856,336,2551,2551,178,7866.269999999726,7669037.239999826,PREY,84.23999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1324,333,168,501,0.9881656804733728,0,90.17978978978955,51.56909226190481,47.240000000000045,100.0,0.427500000000404,100.0,2858,336,2555,2555,178,7866.259999999726,7676903.499999826,PREY,84.11999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1325,332,168,500,0.985207100591716,0,90.04111445783109,51.846086309523855,46.97000000000005,100.0,0.307500000000404,100.0,2861,336,2559,2559,178,7866.249999999725,7684769.749999826,PREY,83.99999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1326,333,168,501,0.9881656804733728,0,89.76534534534511,51.73430059523813,46.85000000000005,100.0,0.187500000000404,100.0,2863,336,2560,2560,178,7866.239999999725,7692635.989999825,PREY,71.22999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1327,333,168,501,0.9881656804733728,0,89.80840840840817,51.755535714285756,46.580000000000055,100.0,0.06750000000040401,99.58,2865,336,2562,2562,178,7866.229999999725,7700502.219999825,PREY,70.95999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1328,333,167,500,0.9940476190476191,0,90.47591591591569,51.96621257485033,46.46000000000006,100.0,0.7450000000002243,99.16,2866,336,2563,2563,179,7866.219999999725,7708368.439999824,PREY,70.83999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1329,336,168,504,0.9970414201183432,0,90.21982142857121,51.48284226190479,44.56999999999987,100.0,0.6250000000002243,98.74,2869,337,2563,2563,179,7866.2099999997245,7716234.649999824,PREY,70.56999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1330,335,168,503,0.9940828402366864,0,89.7595223880595,51.896339285714326,44.449999999999875,100.0,0.5050000000002243,100.0,2873,337,2568,2568,179,7866.199999999724,7724100.849999825,PREY,70.4499999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1331,334,168,502,0.9911242603550295,0,90.66676646706564,51.77715773809528,44.32999999999988,100.0,0.3850000000002243,99.58,2873,337,2569,2569,179,7906.189999999724,7732007.039999824,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1332,334,168,502,0.9911242603550295,0,90.37410179640698,51.78419642857146,44.20999999999988,100.0,0.2650000000002243,100.0,2875,337,2571,2571,179,7906.179999999724,7739913.219999824,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1333,335,168,503,0.9940828402366864,0,89.80641791044755,51.81998511904766,44.08999999999988,100.0,0.14500000000022428,100.0,2878,337,2573,2573,179,7906.169999999724,7747819.389999824,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1334,336,168,504,0.9970414201183432,0,89.65089285714265,51.58034226190481,43.969999999999885,100.0,0.025000000000224287,99.58,2879,337,2573,2573,179,7906.159999999723,7755725.549999824,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1335,336,168,504,0.9970414201183432,0,90.04354166666646,51.46257440476194,43.84999999999989,100.0,0.15250000000005404,99.16,2879,339,2573,2573,181,7906.149999999723,7763631.699999823,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1336,336,168,504,0.9970414201183432,0,90.04714285714265,51.580000000000034,43.72999999999989,100.0,0.03250000000005404,98.74,2882,339,2576,2576,181,7906.139999999723,7771537.839999823,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1337,335,167,502,1.0,0,89.31755223880576,52.4397305389222,43.60999999999989,100.0,1.5600000000000964,100.0,2887,339,2582,2582,182,7906.129999999723,7779443.969999823,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1338,334,167,501,0.9970238095238095,0,89.58476047904172,52.58829341317369,43.489999999999895,100.0,1.4400000000000963,100.0,2889,339,2585,2585,182,7906.1199999997225,7787350.089999823,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1339,334,167,501,0.9970238095238095,0,89.12092814371238,52.747065868263505,43.3699999999999,100.0,1.3200000000000962,100.0,2892,339,2588,2588,182,7906.109999999722,7795256.199999822,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1340,333,167,500,0.9940476190476191,0,89.14387387387366,52.625688622754524,43.2499999999999,100.0,1.200000000000096,99.88999999999973,2892,339,2589,2589,182,7906.099999999722,7803162.299999822,PREY,86.26999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1341,335,168,503,0.9940828402366864,0,90.33719402985058,52.12946428571432,43.1299999999999,100.0,1.080000000000096,99.46999999999973,2894,340,2589,2589,182,7906.089999999722,7811068.389999822,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1342,331,168,499,0.9822485207100592,0,90.59015105740164,52.50346726190479,43.009999999999906,100.0,0.960000000000096,100.0,2895,340,2594,2594,182,7921.079999999722,7818989.469999822,PREY,73.52999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1343,329,168,497,0.9763313609467456,0,90.51686930091168,52.654345238095274,42.88999999999991,100.0,0.840000000000096,100.0,2896,340,2597,2597,182,7921.069999999721,7826910.539999821,PREY,73.40999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1344,333,168,501,0.9881656804733728,0,90.25978978978964,52.53363095238098,42.76999999999991,100.0,0.720000000000096,100.0,2901,340,2598,2598,182,7921.059999999721,7834831.599999821,PREY,73.28999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1345,336,168,504,0.9970414201183432,0,90.42532738095221,52.292202380952425,45.1699999999999,100.0,0.600000000000096,99.58,2904,340,2598,2598,182,7921.049999999721,7842752.649999821,PREY,73.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1346,336,168,504,0.9970414201183432,0,90.79997023809507,52.052559523809556,45.049999999999905,100.0,0.480000000000096,99.16,2904,340,2598,2598,182,7961.039999999721,7850713.689999821,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1347,336,168,504,0.9970414201183432,0,90.87175595238078,51.81291666666671,44.92999999999991,100.0,0.360000000000096,98.74,2904,340,2598,2598,182,8001.0299999997205,7858714.71999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1348,335,168,503,0.9940828402366864,0,90.91337313432817,51.69577380952385,44.80999999999991,100.0,0.24000000000009603,100.0,2904,340,2599,2599,182,8001.01999999972,7866715.73999982,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1349,333,168,501,0.9881656804733728,0,90.6728828828827,51.856547619047646,44.68999999999991,100.0,0.12000000000009603,100.0,2905,340,2602,2602,182,8001.00999999972,7874716.749999819,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
