step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1486,334,167,501,0.9970238095238095,0,92.60434131736508,43.08176646706595,39.200000000000024,100.0,1.4650000000000007,98.74,2799,432,2495,2495,275,597.2875000000065,4264188.767499987,PREDATOR,17.307500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1487,333,167,500,0.9940476190476191,0,92.86882882882865,42.98440119760487,39.08000000000003,100.0,1.3450000000000006,100.0,2799,432,2496,2496,275,597.2775000000065,4264786.044999987,PREDATOR,17.187500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1488,331,167,498,0.9880952380952381,0,92.77483383685784,43.04532934131745,38.81000000000003,100.0,1.2250000000000005,100.0,2799,432,2498,2498,275,597.2675000000065,4265383.312499987,PREDATOR,17.06750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1489,331,167,498,0.9880952380952381,0,92.3709667673714,42.93682634730548,38.69000000000003,100.0,1.1050000000000004,100.0,2800,432,2499,2499,275,597.2575000000065,4265980.569999987,PREDATOR,16.94750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1490,331,167,498,0.9880952380952381,0,92.41595166163123,42.70365269461086,38.42000000000004,100.0,0.9850000000000004,99.58,2800,432,2499,2499,275,597.2475000000065,4266577.817499987,PREDATOR,16.82750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1491,333,167,500,0.9940476190476191,0,92.08813813813794,42.47047904191626,46.94000000000006,100.0,0.8650000000000004,99.16,2802,432,2499,2499,275,597.2375000000065,4267175.054999987,PREDATOR,16.70750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1492,334,167,501,0.9970238095238095,0,91.9351497005986,42.23730538922164,46.820000000000064,100.0,0.7450000000000004,98.74,2803,432,2499,2499,275,597.2275000000066,4267772.282499987,PREDATOR,16.587500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1493,333,167,500,0.9940476190476191,0,92.42477477477459,42.13082335329351,46.70000000000007,100.0,0.6250000000000004,100.0,2803,432,2500,2500,275,597.2175000000066,4268369.499999987,PREDATOR,16.467500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1494,334,167,501,0.9970238095238095,0,92.60293413173635,41.8976497005989,46.58000000000007,100.0,0.5050000000000004,99.58,2804,432,2500,2500,275,597.2075000000066,4268966.7074999865,PREDATOR,16.347500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1495,334,167,501,0.9970238095238095,0,92.56284431137706,41.80779940119769,46.46000000000007,100.0,0.38500000000000045,99.16,2805,432,2501,2501,275,597.1975000000066,4269563.904999986,PREDATOR,16.227500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1496,334,167,501,0.9970238095238095,0,92.26278443113752,41.72571856287434,46.340000000000074,100.0,0.26500000000000046,98.74,2806,432,2502,2502,275,597.1875000000066,4270161.092499986,PREDATOR,16.107500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1497,333,167,500,0.9940476190476191,0,92.42984984984965,41.618652694610866,46.22000000000008,100.0,0.14500000000000046,100.0,2806,432,2503,2503,275,597.1775000000066,4270758.2699999865,PREDATOR,15.987500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1498,333,167,500,0.9940476190476191,0,92.45594594594574,41.38008982035937,46.10000000000008,100.0,0.025000000000000466,99.58,2806,432,2503,2503,275,597.1675000000066,4271355.437499987,PREDATOR,15.867500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1499,333,166,499,1.0,0,92.18099099099078,41.7063704819278,45.98000000000008,100.0,0.28000000000050007,100.0,2808,433,2505,2505,277,597.1575000000066,4271952.594999987,PREDATOR,15.747500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1500,333,167,500,0.9940476190476191,0,92.29060060060038,41.278667664670735,45.860000000000085,100.0,0.16000000000050008,99.58,2808,434,2505,2505,277,597.1475000000066,4272549.742499987,PREDATOR,15.627500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1501,332,167,499,0.9910714285714286,0,92.56406626506005,41.161661676646794,45.74000000000009,100.0,0.04000000000050008,99.16,2808,434,2506,2506,277,597.1375000000066,4273146.879999987,PREDATOR,15.507500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1502,329,166,495,0.9880239520958084,0,92.65799392097243,41.57435240963864,45.62000000000009,100.0,0.1325000000000438,100.0,2808,434,2509,2509,278,597.1275000000066,4273744.007499987,PREDATOR,15.387500000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1503,330,166,496,0.9910179640718563,0,92.51303030303009,41.329653614457925,45.50000000000009,100.0,0.01250000000004381,99.58,2809,434,2509,2509,278,597.1175000000067,4274341.124999987,PREDATOR,15.267500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1504,330,165,495,0.9969879518072289,0,92.2789696969695,41.41400000000009,45.230000000000096,100.0,0.29999999999977134,99.16,2810,434,2510,2510,279,597.1075000000067,4274938.232499987,PREDATOR,15.14750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1505,325,165,490,0.9819277108433735,0,92.12772307692285,41.839090909091,45.1100000000001,100.0,0.17999999999977134,100.0,2810,434,2515,2515,279,597.0975000000067,4275535.329999987,PREDATOR,15.02750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1506,323,165,488,0.9759036144578314,0,92.3653869969038,41.83789393939404,44.8400000000001,100.0,0.05999999999977135,100.0,2810,434,2517,2517,279,597.0875000000067,4276132.417499987,PREDATOR,14.907500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1507,322,164,486,0.9787878787878788,0,92.61639751552774,41.99679878048791,44.720000000000105,100.0,0.24500000000032596,99.58,2810,434,2518,2518,280,597.0775000000067,4276729.494999987,PREDATOR,14.787500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1508,326,164,490,0.990909090909091,0,91.6318098159507,41.90420731707328,44.60000000000011,100.0,0.12500000000032596,99.16,2815,434,2519,2519,280,597.0675000000067,4277326.562499987,PREDATOR,14.667500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1509,321,164,485,0.9757575757575757,0,93.02579439252315,42.326600609756184,49.730000000000004,100.0,0.005000000000325966,100.0,2815,434,2524,2524,280,597.0575000000067,4277923.619999987,PREDATOR,14.547500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1510,321,163,484,0.9817073170731707,0,92.64943925233622,42.49133435582832,49.61000000000001,100.0,0.6600000000001195,99.58,2816,434,2525,2525,281,597.0475000000067,4278520.667499987,PREDATOR,14.427500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1511,328,163,491,0.9969512195121952,0,91.65499999999977,42.395782208589054,50.0,100.0,0.5400000000001195,99.16,2824,434,2526,2526,281,597.0375000000067,4279117.704999987,PREDATOR,14.307500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1512,334,167,501,0.9970238095238095,0,91.2402095808381,41.376961077844406,49.730000000000004,100.0,0.4200000000001195,98.74,2830,438,2526,2526,281,597.0275000000067,4279714.732499987,PREDATOR,14.187500000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1513,330,167,497,0.9851190476190477,0,91.13918181818158,42.02080838323362,49.46000000000001,100.0,0.3000000000001195,98.32,2833,438,2533,2533,281,597.0175000000067,4280311.749999987,PREDATOR,14.067500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1514,330,167,497,0.9851190476190477,0,91.31375757575732,42.03238023952105,50.0,100.0,0.1800000000001195,97.89999999999999,2835,438,2535,2535,281,597.0075000000068,4280908.757499987,PREDATOR,13.947500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1515,333,167,500,0.9940476190476191,0,90.38399399399376,42.050074850299495,49.730000000000004,100.0,0.06000000000011951,100.0,2840,438,2537,2537,281,596.9975000000068,4281505.754999987,PREDATOR,13.827500000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1516,335,168,503,0.9940828402366864,0,90.11011940298481,41.82191964285723,49.46000000000001,100.0,0.6600000000003149,99.58,2843,440,2538,2538,282,596.9875000000068,4282102.742499987,PREDATOR,13.707500000000099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1517,334,168,502,0.9911242603550295,0,89.6974550898201,42.122604166666754,49.19000000000001,100.0,0.5400000000003149,100.0,2846,440,2542,2542,282,596.9775000000068,4282699.719999987,PREDATOR,13.5875000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1518,335,168,503,0.9940828402366864,0,90.03564179104451,41.8704613095239,49.46000000000001,100.0,0.4200000000003149,99.58,2847,440,2542,2542,282,596.9675000000068,4283296.687499987,PREDATOR,13.4675000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1519,334,168,502,0.9911242603550295,0,90.07206586826321,41.89037202380961,49.19000000000001,100.0,0.3000000000003149,99.16,2848,440,2544,2544,282,596.9575000000068,4283893.6449999865,PREDATOR,13.347500000000101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1520,334,168,502,0.9911242603550295,0,89.82940119760453,41.90055059523818,48.920000000000016,100.0,0.1800000000003149,100.0,2850,440,2546,2546,282,596.9475000000068,4284490.592499986,PREDATOR,13.227500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1521,334,168,502,0.9911242603550295,0,89.5604790419159,41.77769345238104,48.65000000000002,100.0,0.06000000000031491,100.0,2851,440,2547,2547,282,596.9375000000068,4285087.529999986,PREDATOR,13.107500000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1522,336,168,504,0.9970414201183432,0,89.24633928571401,41.59793154761913,48.380000000000024,100.0,0.6375000000001987,99.58,2853,441,2547,2547,283,596.9275000000068,4285684.4574999865,PREDATOR,12.987500000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1523,336,168,504,0.9970414201183432,0,89.12479166666638,41.79659226190485,48.260000000000026,100.0,0.5175000000001987,100.0,2856,441,2550,2550,283,596.9175000000068,4286281.374999987,PREDATOR,12.867500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1524,334,168,502,0.9911242603550295,0,88.94868263473025,41.977678571428655,47.99000000000003,100.0,0.3975000000001987,100.0,2857,441,2553,2553,283,596.9075000000068,4286878.282499987,PREDATOR,12.747500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1525,334,168,502,0.9911242603550295,0,88.98535928143683,41.73089285714294,47.720000000000034,100.0,0.2775000000001987,99.58,2857,441,2553,2553,283,596.8975000000069,4287475.179999987,PREDATOR,12.627500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1526,336,168,504,0.9970414201183432,0,88.49651785714256,41.48767857142866,47.45000000000004,100.0,0.1575000000001987,99.16,2859,441,2553,2553,283,596.8875000000069,4288072.067499987,PREDATOR,12.507500000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1527,336,168,504,0.9970414201183432,0,88.48404761904733,41.509761904761994,47.18000000000004,100.0,0.03750000000019871,100.0,2861,441,2555,2555,283,596.8775000000069,4288668.944999987,PREDATOR,12.387500000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1528,334,167,501,0.9970238095238095,0,88.85065868263443,41.78994011976056,46.910000000000046,100.0,0.06250000000081357,99.58,2861,441,2557,2557,284,596.8675000000069,4289265.812499987,PREDATOR,12.267500000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1529,335,168,503,0.9940828402366864,0,88.06868656716387,41.82221726190484,48.65000000000002,100.0,0.845000000000278,100.0,2865,443,2560,2560,285,596.8575000000069,4289862.669999987,PREDATOR,12.14750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1530,334,168,502,0.9911242603550295,0,88.53652694610749,42.0209226190477,48.380000000000024,100.0,0.725000000000278,99.88,2867,443,2563,2563,285,596.8475000000069,4290459.517499987,PREDATOR,12.02750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1531,335,168,503,0.9940828402366864,0,88.00014925373102,42.1449107142858,48.679999999999765,100.0,0.605000000000278,99.46,2871,443,2566,2566,285,596.8375000000069,4291056.354999987,PREDATOR,11.90750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1532,335,168,503,0.9940828402366864,0,88.05910447761163,42.035520833333415,48.40999999999977,100.0,0.485000000000278,100.0,2872,443,2567,2567,285,596.8275000000069,4291653.182499987,PREDATOR,11.787500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
