step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1890,337,138,475,0.7841726618705036,0,98.46459940652815,28.34692028985506,76.03999999999957,100.0,0.06250000000008171,81.32749999999984,1567,249,1260,1260,121,75581.10000000022,71415673.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1891,337,137,474,0.7753623188405796,0,98.52121661721064,28.343594890510936,75.76999999999956,100.0,2.6123547769429933e-13,81.20749999999984,1567,249,1260,1260,122,75621.09000000023,71491294.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1892,337,134,471,0.7481481481481482,0,98.52780415430261,28.765764925373123,75.49999999999955,100.0,0.40250000000004305,81.08749999999984,1567,249,1260,1260,125,75661.08000000023,71566955.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1893,337,134,471,0.7481481481481482,0,98.52860534124625,28.553973880597002,75.37999999999954,100.0,0.28250000000004305,80.96749999999983,1567,249,1260,1260,125,75701.07000000024,71642656.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1894,337,134,471,0.7481481481481482,0,98.57560830860528,28.346660447761185,75.25999999999954,100.0,0.16250000000004305,80.84749999999983,1567,249,1260,1260,125,75741.06000000025,71718397.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1895,337,134,471,0.7481481481481482,0,98.7056379821958,28.141585820895507,88.38999999999956,100.0,0.04250000000004306,80.72749999999982,1567,249,1260,1260,125,75781.05000000025,71794178.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1896,337,133,470,0.7388059701492538,0,98.70715133531152,28.147142857142846,88.26999999999956,100.0,0.04000000000020876,80.60749999999982,1567,249,1260,1260,126,75821.04000000026,71869999.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1897,337,131,468,0.7196969696969697,0,98.71462908011866,28.373816793893116,87.99999999999955,100.0,0.5600000000000311,80.48749999999981,1567,249,1260,1260,128,75861.03000000026,71945860.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1898,337,131,468,0.7196969696969697,0,98.65454005934714,28.171374045801517,87.87999999999954,100.0,0.44000000000003114,80.36749999999981,1567,249,1260,1260,128,75901.02000000027,72021761.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1899,337,131,468,0.7196969696969697,0,98.65516320474771,27.968931297709915,87.75999999999954,100.0,0.32000000000003115,80.2474999999998,1567,249,1260,1260,128,75941.01000000027,72097702.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1900,337,131,468,0.7196969696969697,0,98.65240356083079,27.768778625954187,87.63999999999953,100.0,0.20000000000003115,80.1274999999998,1567,249,1260,1260,128,75981.00000000028,72173683.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1901,337,131,468,0.7196969696969697,0,98.60326409495543,27.570916030534345,87.51999999999953,100.0,0.08000000000003116,80.0074999999998,1567,249,1260,1260,128,76020.99000000028,72249704.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1902,337,130,467,0.7099236641221374,0,98.59089020771508,27.583923076923067,87.39999999999952,100.0,0.6599999999999632,79.88749999999979,1567,249,1260,1260,129,76060.98000000029,72325765.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1903,337,130,467,0.7099236641221374,0,98.6624629080118,27.383153846153842,87.12999999999951,100.0,0.5399999999999632,79.46749999999979,1567,249,1260,1260,129,76100.97000000029,72401866.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1904,337,130,467,0.7099236641221374,0,98.64145400593468,27.182384615384613,87.00999999999951,100.0,0.4199999999999632,79.04749999999979,1567,249,1260,1260,129,76140.9600000003,72478007.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1905,337,130,467,0.7099236641221374,0,98.63468842729966,26.98161538461538,86.8899999999995,100.0,0.2999999999999632,78.62749999999978,1567,249,1260,1260,129,76180.9500000003,72554188.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1906,337,130,467,0.7099236641221374,0,98.5803857566765,26.783153846153844,86.6199999999995,100.0,0.1799999999999632,78.20749999999978,1567,249,1260,1260,129,76220.94000000031,72630409.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1907,337,130,467,0.7099236641221374,0,98.61118694362014,26.587,86.49999999999949,100.0,0.059999999999963194,77.78749999999978,1567,249,1260,1260,129,76260.93000000031,72706670.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1908,337,129,466,0.7,0,98.63370919881301,26.598217054263568,86.37999999999948,100.0,0.06000000000026873,77.36749999999978,1567,249,1260,1260,130,76300.92000000032,72782971.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1909,337,128,465,0.6899224806201549,0,98.6310385756676,26.610546875,86.25999999999948,100.0,1.2249999999999117,76.94749999999978,1567,249,1260,1260,131,76340.91000000032,72859312.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1910,337,128,465,0.6899224806201549,0,98.6021958456973,26.420234375,86.13999999999947,100.0,1.1049999999999116,76.52749999999978,1567,249,1260,1260,131,76380.90000000033,72935692.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1911,337,128,465,0.6899224806201549,0,98.58804154302666,26.234609375,85.86999999999946,100.0,0.9849999999999116,76.10749999999977,1567,249,1260,1260,131,76420.89000000033,73012113.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1912,337,128,465,0.6899224806201549,0,98.59338278931745,26.051328124999998,85.74999999999946,100.0,0.8649999999999116,75.68749999999977,1567,249,1260,1260,131,76460.88000000034,73088574.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1913,337,128,465,0.6899224806201549,0,98.60664688427296,25.870390625000006,85.62999999999946,100.0,0.7449999999999116,75.26749999999977,1567,249,1260,1260,131,76500.87000000034,73165075.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1914,337,128,465,0.6899224806201549,0,98.54433234421359,25.69179687500001,85.35999999999945,100.0,0.6249999999999116,74.84749999999977,1567,249,1260,1260,131,76540.86000000035,73241616.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1915,337,128,465,0.6899224806201549,0,98.58492581602368,25.513203125000004,85.23999999999944,100.0,0.5049999999999116,74.42749999999977,1567,249,1260,1260,131,76580.85000000036,73318197.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1916,337,128,465,0.6899224806201549,0,98.58670623145396,25.334609375000007,85.11999999999944,100.0,0.38499999999991164,74.00749999999977,1567,249,1260,1260,131,76620.84000000036,73394818.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1917,337,128,465,0.6899224806201549,0,98.58519287833823,25.15601562500001,84.99999999999943,100.0,0.26499999999991164,73.58749999999976,1567,249,1260,1260,131,76660.83000000037,73471478.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1918,337,128,465,0.6899224806201549,0,98.58777448071211,24.977421875000008,84.87999999999943,100.0,0.14499999999991164,73.16749999999976,1567,249,1260,1260,131,76700.82000000037,73548179.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1919,337,128,465,0.6899224806201549,0,98.62480712166168,24.79882812500001,84.60999999999942,100.0,0.02499999999991165,72.74749999999976,1567,249,1260,1260,131,76740.81000000038,73624920.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1920,337,127,464,0.6796875,0,98.61937685459935,24.814842519685044,84.48999999999941,100.0,0.040000000000151914,72.32749999999976,1567,249,1260,1260,132,76780.80000000038,73701701.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1921,337,126,463,0.6692913385826771,0,98.59525222551925,24.831944444444453,84.36999999999941,100.0,2.76000000000027,71.90749999999976,1567,249,1260,1260,133,76820.79000000039,73778522.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1922,337,126,463,0.6692913385826771,0,98.55323442136493,24.65242063492065,84.0999999999994,100.0,2.6400000000002697,71.48749999999976,1567,249,1260,1260,133,76860.78000000039,73855382.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1923,337,126,463,0.6692913385826771,0,98.6143916913946,24.482420634920643,83.9799999999994,100.0,2.5200000000002696,71.06749999999975,1567,249,1260,1260,133,76900.7700000004,73932283.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1924,337,126,463,0.6692913385826771,0,98.60789317507414,24.31242063492064,83.85999999999939,100.0,2.4000000000002695,70.64749999999975,1567,249,1260,1260,133,76940.7600000004,74009224.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1925,337,126,463,0.6692913385826771,0,98.59560830860528,24.144801587301597,83.73999999999938,100.0,2.2800000000002694,70.22749999999975,1567,249,1260,1260,133,76980.75000000041,74086205.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1926,337,126,463,0.6692913385826771,0,98.55786350148361,23.98194444444446,83.61999999999938,100.0,2.1600000000002693,69.80749999999975,1567,249,1260,1260,133,77020.74000000041,74163225.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1927,337,126,463,0.6692913385826771,0,98.59729970326406,23.821468253968266,83.34999999999937,100.0,2.040000000000269,69.38749999999975,1567,249,1260,1260,133,77060.73000000042,74240286.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1928,337,126,463,0.6692913385826771,0,98.61181008902074,23.660992063492074,83.22999999999936,100.0,1.920000000000269,68.96749999999975,1567,249,1260,1260,133,77100.72000000042,74317387.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1929,337,126,463,0.6692913385826771,0,98.63887240356077,23.50765873015874,86.37999999999948,100.0,1.800000000000269,68.54749999999974,1567,249,1260,1260,133,77140.71000000043,74394528.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1930,337,126,463,0.6692913385826771,0,98.57433234421359,23.361468253968265,86.25999999999948,100.0,1.6800000000002688,68.12749999999974,1567,249,1260,1260,133,77180.70000000043,74471708.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1931,337,126,463,0.6692913385826771,0,98.60620178041536,23.217658730158742,86.13999999999947,100.0,1.5600000000002687,67.70749999999974,1567,249,1260,1260,133,77220.69000000044,74548929.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1932,337,126,463,0.6692913385826771,0,98.60086053412456,23.073849206349216,86.01999999999947,100.0,1.4400000000002686,67.28749999999974,1567,249,1260,1260,133,77260.68000000044,74626190.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1933,337,126,463,0.6692913385826771,0,98.59213649851628,22.932420634920643,85.74999999999946,100.0,1.3200000000002685,66.86749999999974,1567,249,1260,1260,133,77300.67000000045,74703490.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1934,337,126,463,0.6692913385826771,0,98.59356083086048,22.790992063492077,85.47999999999945,100.0,1.2000000000002684,66.44749999999974,1567,249,1260,1260,133,77340.66000000045,74780831.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1935,337,126,463,0.6692913385826771,0,98.58456973293764,22.65194444444446,85.35999999999945,100.0,1.0800000000002683,66.02749999999973,1567,249,1260,1260,133,77380.65000000046,74858212.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1936,337,126,463,0.6692913385826771,0,98.59008902077147,22.51527777777779,85.23999999999944,100.0,0.9600000000002683,65.60749999999973,1567,249,1260,1260,133,77420.64000000047,74935632.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
