step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1114,334,168,502,0.9911242603550295,0,91.53970059880218,33.84254464285715,44.659999999999904,100.0,1.8774999999996353,100.0,2187,259,1883,1883,101,488.5475000000062,5465725.137499961,PREDATOR,16.81000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1115,335,168,503,0.9940828402366864,0,91.51465671641769,33.65468750000001,44.38999999999991,100.0,1.7574999999996352,99.58,2188,259,1883,1883,101,488.5375000000062,5466213.674999961,PREDATOR,16.69000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1116,336,168,504,0.9970414201183432,0,91.3121726190474,33.602901785714295,44.26999999999991,100.0,1.6374999999996351,100.0,2190,259,1884,1884,101,488.5275000000062,5466702.202499961,PREDATOR,16.57000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1117,336,168,504,0.9970414201183432,0,91.50517857142835,33.41504464285715,43.999999999999915,100.0,1.517499999999635,99.58,2190,259,1884,1884,101,488.51750000000624,5467190.719999961,PREDATOR,16.450000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1118,335,168,503,0.9940828402366864,0,91.72388059701471,33.37697916666667,43.87999999999992,100.0,1.397499999999635,99.16,2190,259,1885,1885,101,488.50750000000625,5467679.227499961,PREDATOR,16.330000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1119,337,169,506,0.9941176470588236,0,91.26302670623123,33.200414201183435,43.75999999999992,100.0,1.2774999999996348,98.74,2193,260,1886,1886,101,488.49750000000626,5468167.7249999605,PREDATOR,16.210000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1120,336,169,505,0.9911764705882353,0,91.65148809523787,33.087159763313615,43.63999999999992,100.0,1.1574999999996347,100.0,2193,260,1887,1887,101,488.48750000000626,5468656.21249996,PREDATOR,16.090000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1121,336,169,505,0.9911764705882353,0,91.45363095238073,33.03121301775148,43.519999999999925,100.0,1.0374999999996346,100.0,2194,260,1888,1888,101,488.4775000000063,5469144.68999996,PREDATOR,15.970000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1122,337,169,506,0.9941176470588236,0,91.58646884272976,32.84020710059172,43.24999999999993,100.0,0.9174999999996346,99.58,2195,260,1888,1888,101,488.4675000000063,5469633.157499961,PREDATOR,15.850000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1123,337,169,506,0.9941176470588236,0,91.81792284866445,32.65097633136095,42.97999999999993,100.0,0.7974999999996346,99.16,2195,260,1888,1888,101,488.4575000000063,5470121.61499996,PREDATOR,15.730000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1124,336,169,505,0.9911764705882353,0,92.11517857142833,32.6094526627219,42.859999999999935,100.0,0.6774999999996346,98.74,2195,260,1889,1889,101,488.4475000000063,5470610.06249996,PREDATOR,15.610000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1125,336,169,505,0.9911764705882353,0,91.99851190476167,32.42199704142013,42.58999999999994,100.0,0.5574999999996346,98.32,2195,260,1889,1889,101,488.4375000000063,5471098.49999996,PREDATOR,15.490000000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1126,337,169,506,0.9941176470588236,0,91.91682492581579,32.23454142011835,42.46999999999994,100.0,0.4374999999996346,97.89999999999999,2196,260,1889,1889,101,488.4275000000063,5471586.92749996,PREDATOR,15.37000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1127,337,169,506,0.9941176470588236,0,92.37106824925793,32.04708579881657,42.349999999999945,100.0,0.31749999999963463,97.47999999999999,2196,260,1889,1889,101,488.4175000000063,5472075.344999961,PREDATOR,15.25000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1128,337,169,506,0.9941176470588236,0,92.3507715133529,32.00818047337279,42.22999999999995,100.0,0.19749999999963463,97.05999999999999,2197,260,1890,1890,101,488.40750000000634,5472563.75249996,PREDATOR,15.130000000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1129,337,169,506,0.9941176470588236,0,92.56240356083065,31.96887573964498,42.10999999999995,100.0,0.07749999999963464,96.63999999999999,2198,260,1891,1891,101,488.39750000000635,5473052.14999996,PREDATOR,15.010000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1130,337,169,506,0.9941176470588236,0,92.62985163204725,31.840843195266277,41.839999999999954,100.0,0.06000000000038952,96.21999999999998,2198,261,1891,1891,102,488.38750000000636,5473540.5374999605,PREDATOR,14.890000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1131,337,169,506,0.9941176470588236,0,92.56551928783361,31.711139053254442,41.56999999999996,100.0,0.3650000000001643,95.79999999999998,2198,262,1891,1891,103,488.37750000000636,5474028.914999961,PREDATOR,14.770000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1132,336,169,505,0.9911764705882353,0,92.41133928571405,31.666242603550298,41.29999999999996,100.0,0.2450000000001643,95.37999999999998,2198,262,1892,1892,103,488.3675000000064,5474517.282499961,PREDATOR,14.650000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1133,335,169,504,0.9882352941176471,0,92.28704477611916,31.620946745562133,41.029999999999966,100.0,0.1250000000001643,94.95999999999998,2198,262,1893,1893,103,488.3575000000064,5475005.639999961,PREDATOR,14.530000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1134,335,169,504,0.9882352941176471,0,91.99865671641766,31.580399408284034,40.75999999999997,100.0,0.0050000000001643174,98.50749999999994,2199,262,1894,1894,103,488.3475000000064,5475493.987499961,PREDATOR,14.410000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1135,337,168,505,1.0,0,91.90934718100867,31.6403125,40.63999999999997,100.0,0.11249999999964988,98.08749999999993,2201,263,1894,1894,105,488.3375000000064,5475982.324999961,PREDATOR,14.290000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1136,337,169,506,0.9941176470588236,0,92.15540059347158,31.38295857988166,40.519999999999975,100.0,0.41000000000017833,97.66749999999993,2201,265,1894,1894,106,488.3275000000064,5476470.652499961,PREDATOR,14.170000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1137,335,169,504,0.9882352941176471,0,92.32564179104455,31.474852071005916,40.39999999999998,100.0,0.29000000000017834,99.71499999999993,2201,265,1896,1896,106,488.3175000000064,5476958.969999961,PREDATOR,14.050000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1138,335,169,504,0.9882352941176471,0,92.3676716417908,31.4228550295858,40.27999999999998,100.0,0.17000000000017834,99.29499999999993,2202,265,1897,1897,106,488.3075000000064,5477447.277499961,PREDATOR,13.9300000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1139,334,169,503,0.9852941176470589,0,92.24095808383211,31.392514792899412,40.15999999999998,100.0,0.050000000000178346,100.0,2203,265,1899,1899,106,488.29750000000644,5477935.574999961,PREDATOR,13.8100000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1140,334,168,502,0.9911242603550295,0,92.3830838323351,31.380505952380958,40.039999999999985,100.0,0.017499999999797677,99.58,2203,265,1899,1899,107,488.28750000000645,5478423.862499961,PREDATOR,13.6900000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1141,335,168,503,0.9940828402366864,0,92.0970149253729,31.38543154761905,50.0,100.0,0.2400000000003394,99.16,2205,266,1900,1900,108,488.27750000000646,5478912.139999961,PREDATOR,13.570000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1142,336,168,504,0.9970414201183432,0,91.76366071428548,31.31976190476191,49.730000000000004,100.0,0.12000000000033939,98.74,2207,266,1901,1901,108,488.26750000000646,5479400.407499961,PREDATOR,13.450000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1143,336,168,504,0.9970414201183432,0,92.35651785714263,31.122976190476194,49.61000000000001,100.0,3.3939517862791035e-13,98.32,2207,266,1901,1901,108,488.2575000000065,5479888.664999961,PREDATOR,13.330000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1144,335,166,501,0.9940119760479043,0,92.39405970149231,31.446762048192774,49.49000000000001,100.0,1.247500000000067,97.89999999999999,2207,266,1902,1902,110,488.2475000000065,5480376.9124999605,PREDATOR,13.210000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1145,336,167,503,0.9970238095238095,0,92.25610119047596,31.123607784431137,49.37000000000001,100.0,1.127500000000067,97.47999999999999,2208,267,1902,1902,110,488.2375000000065,5480865.14999996,PREDATOR,13.090000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1146,336,167,503,0.9970238095238095,0,92.4516964285712,31.213233532934137,49.250000000000014,100.0,1.007500000000067,97.05999999999999,2210,267,1904,1904,110,488.2275000000065,5481353.37749996,PREDATOR,12.970000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1147,335,168,503,0.9940828402366864,0,92.00199999999978,31.48425595238095,48.98000000000002,100.0,0.8875000000000669,98.05500000000004,2213,268,1908,1908,110,488.2175000000065,5481841.594999961,PREDATOR,12.850000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1148,335,168,503,0.9940828402366864,0,91.76182089552216,31.729032738095242,48.71000000000002,100.0,0.7675000000000669,97.63500000000003,2216,268,1911,1911,110,488.2075000000065,5482329.80249996,PREDATOR,12.730000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1149,333,168,501,0.9881656804733728,0,91.66360360360338,32.0739880952381,48.590000000000025,100.0,0.6475000000000669,100.0,2218,268,1915,1915,110,488.1975000000065,5482817.99999996,PREDATOR,12.610000000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1150,335,168,503,0.9940828402366864,0,91.38379104477589,32.0275744047619,48.47000000000003,100.0,0.5275000000000669,99.58,2221,268,1916,1916,110,488.18750000000654,5483306.18749996,PREDATOR,12.490000000000109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1151,335,168,503,0.9940828402366864,0,91.61185074626842,32.12916666666666,48.35000000000003,100.0,0.4075000000000669,99.16,2223,268,1918,1918,110,488.17750000000655,5483794.36499996,PREDATOR,12.37000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1152,334,168,502,0.9911242603550295,0,91.62473053892192,32.07837797619048,48.23000000000003,100.0,0.2875000000000669,99.20749999999987,2223,268,1919,1919,110,488.16750000000656,5484282.532499961,PREDATOR,12.25000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1153,335,168,503,0.9940828402366864,0,91.32077611940275,31.95934523809524,48.110000000000035,100.0,0.16750000000006693,100.0,2225,268,1920,1920,110,488.15750000000656,5484770.68999996,PREDATOR,12.130000000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1154,336,168,504,0.9970414201183432,0,91.56333333333312,31.760773809523812,47.99000000000004,100.0,0.04750000000006693,99.58,2226,268,1920,1920,110,488.1475000000066,5485258.83749996,PREDATOR,12.010000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1155,336,168,504,0.9970414201183432,0,91.37845238095215,31.77114583333334,47.87000000000004,100.0,0.48000000000016174,99.16,2227,269,1921,1921,111,488.1375000000066,5485746.9749999605,PREDATOR,11.890000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1156,335,168,503,0.9940828402366864,0,90.80471641791021,32.16334821428571,47.600000000000044,100.0,0.36000000000016175,98.74,2230,269,1925,1925,111,488.1275000000066,5486235.102499961,PREDATOR,11.770000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1157,335,168,503,0.9940828402366864,0,90.81928358208933,32.10921130952381,47.33000000000005,100.0,0.24000000000016175,98.32,2231,269,1926,1926,111,488.1175000000066,5486723.219999961,PREDATOR,11.650000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1158,337,168,505,1.0,0,90.23314540059323,32.02738095238095,47.21000000000005,100.0,0.12000000000016176,100.0,2234,269,1927,1927,111,488.1075000000066,5487211.327499961,PREDATOR,11.530000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1159,337,169,506,0.9941176470588236,0,91.4354896142431,31.69431952662722,47.09000000000005,100.0,1.617594946878853e-13,99.58,2234,270,1927,1927,111,488.0975000000066,5487699.424999961,PREDATOR,11.410000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
