step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1053,6,7,13,0.4375,0,100.0,1.8657142857137359,100.0,100.0,0.279999999999493,3.8199999999993937,624,48,648,648,51,42109.4700000001,22145836.19000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1054,6,7,13,0.4375,0,100.0,1.745714285713736,100.0,100.0,0.159999999999493,3.6999999999993936,624,48,648,648,51,42149.4600000001,22187985.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1055,6,7,13,0.4375,0,100.0,1.6257142857137357,100.0,100.0,0.039999999999493,3.5799999999993934,624,48,648,648,51,42189.4500000001,22230175.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1056,6,5,11,0.5833333333333334,0,100.0,2.127999999999431,100.0,100.0,0.519999999999493,3.4599999999993933,624,48,648,648,53,42229.4400000001,22272404.540000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1057,6,5,11,0.5833333333333334,0,100.0,2.0079999999994307,100.0,100.0,0.399999999999493,3.3399999999993932,624,48,648,648,53,42269.430000000095,22314673.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1058,6,5,11,0.5833333333333334,0,100.0,1.8879999999994304,100.0,100.0,0.279999999999493,3.219999999999393,624,48,648,648,53,42309.42000000009,22356983.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1059,6,5,11,0.5833333333333334,0,100.0,1.7679999999994305,100.0,100.0,0.159999999999493,3.099999999999393,624,48,648,648,53,42349.41000000009,22399332.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1060,6,5,11,0.5833333333333334,0,100.0,1.6479999999994301,100.0,100.0,0.039999999999493,2.979999999999393,624,48,648,648,53,42389.40000000009,22441722.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1061,6,4,10,0.7,0,100.0,1.9299999999994146,100.0,100.0,0.5199999999994646,2.859999999999393,624,48,648,648,54,42429.39000000009,22484151.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1062,6,4,10,0.7,0,100.0,1.8099999999994145,100.0,100.0,0.39999999999946456,2.7399999999993927,624,48,648,648,54,42469.380000000085,22526620.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1063,6,4,10,0.7,0,100.0,1.6899999999994144,100.0,100.0,0.27999999999946457,2.6199999999993926,624,48,648,648,54,42509.37000000008,22569130.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1064,6,4,10,0.7,0,100.0,1.5699999999994143,100.0,100.0,0.15999999999946457,2.4999999999993925,624,48,648,648,54,42549.36000000008,22611679.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1065,6,4,10,0.7,0,100.0,1.4499999999994142,100.0,100.0,0.039999999999464575,2.3799999999993924,624,48,648,648,54,42589.35000000008,22654269.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1066,6,3,9,0.875,0,100.0,1.7999999999993974,100.0,100.0,1.0599999999994196,2.2599999999993923,624,48,648,648,55,42629.34000000008,22696898.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1067,6,3,9,0.875,0,100.0,1.6799999999993973,100.0,100.0,0.9399999999994196,2.139999999999392,624,48,648,648,55,42669.330000000075,22739567.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1068,6,3,9,0.875,0,100.0,1.5599999999993972,100.0,100.0,0.8199999999994196,2.019999999999392,624,48,648,648,55,42709.32000000007,22782277.040000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1069,6,3,9,0.875,0,100.0,1.4399999999993973,100.0,100.0,0.6999999999994196,1.899999999999392,624,48,648,648,55,42749.31000000007,22825026.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1070,6,3,9,0.875,0,100.0,1.319999999999397,100.0,100.0,0.5799999999994196,1.7799999999993918,624,48,648,648,55,42789.30000000007,22867815.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1071,6,3,9,0.875,0,100.0,1.1999999999993969,100.0,100.0,0.45999999999941965,1.6599999999993917,624,48,648,648,55,42829.290000000066,22910644.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1072,6,3,9,0.875,0,100.0,1.079999999999397,100.0,100.0,0.33999999999941966,1.5399999999993916,624,48,648,648,55,42869.280000000064,22953514.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1073,6,3,9,0.875,0,100.0,0.9599999999993969,100.0,100.0,0.21999999999941966,1.4199999999993915,624,48,648,648,55,42909.27000000006,22996423.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1074,6,3,9,0.875,0,100.0,0.8399999999993968,100.0,100.0,0.09999999999941966,1.2999999999993914,624,48,648,648,55,42949.26000000006,23039372.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1075,6,2,8,0.8333333333333333,0,100.0,1.0899999999993852,100.0,100.0,0.9999999999993793,1.1799999999993913,624,48,648,648,56,42989.25000000006,23082362.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1076,6,2,8,0.8333333333333333,0,100.0,0.9699999999993852,100.0,100.0,0.8799999999993793,1.0599999999993912,624,48,648,648,56,43029.240000000056,23125391.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1077,6,2,8,0.8333333333333333,0,100.0,0.8499999999993852,100.0,100.0,0.7599999999993793,0.9399999999993912,624,48,648,648,56,43069.230000000054,23168460.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1078,6,2,8,0.8333333333333333,0,100.0,0.7299999999993853,100.0,100.0,0.6399999999993793,0.8199999999993912,624,48,648,648,56,43109.22000000005,23211569.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1079,6,2,8,0.8333333333333333,0,100.0,0.6099999999993853,100.0,100.0,0.5199999999993793,0.6999999999993912,624,48,648,648,56,43149.21000000005,23254718.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1080,6,2,8,0.8333333333333333,0,100.0,0.48999999999938526,100.0,100.0,0.3999999999993793,0.5799999999993912,624,48,648,648,56,43189.20000000005,23297908.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1081,6,2,8,0.8333333333333333,0,100.0,0.36999999999938527,100.0,100.0,0.2799999999993793,0.45999999999939123,624,48,648,648,56,43229.190000000046,23341137.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1082,6,2,8,0.8333333333333333,0,100.0,0.24999999999938527,100.0,100.0,0.1599999999993793,0.33999999999939123,624,48,648,648,56,43269.180000000044,23384406.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1083,6,2,8,0.8333333333333333,0,100.0,0.12999999999938527,100.0,100.0,0.03999999999937931,0.21999999999939124,624,48,648,648,56,43309.17000000004,23427715.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1084,6,1,7,0.125,0,100.0,0.09999999999939124,100.0,100.0,0.09999999999939124,0.09999999999939124,624,48,648,648,57,43349.16000000004,23471064.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1085,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43389.15000000004,23514453.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1086,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43429.140000000036,23557883.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1087,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43469.130000000034,23601352.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1088,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43509.12000000003,23644861.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1089,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43549.11000000003,23688410.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1090,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43589.10000000003,23731999.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1091,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43629.090000000026,23775628.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1092,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43669.08000000002,23819297.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1093,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43709.07000000002,23863006.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1094,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43749.06000000002,23906755.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1095,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43789.05000000002,23950544.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1096,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43829.040000000015,23994373.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1097,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43869.03000000001,24038242.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1098,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43909.02000000001,24082151.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1099,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43949.01000000001,24126101.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1100,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,43989.00000000001,24170090.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1101,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44028.990000000005,24214118.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1102,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44068.98,24258187.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1103,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44108.97,24302296.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1104,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44148.96,24346445.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1105,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44188.95,24390634.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1106,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44228.939999999995,24434863.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1107,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44268.92999999999,24479132.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1108,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44308.91999999999,24523441.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1109,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44348.90999999999,24567790.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1110,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,44388.89999999999,24612179.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
