step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1518,337,169,506,0.9941176470588236,0,89.7967952522253,37.67096153846165,41.30000000000015,100.0,0.7900000000004088,97.89999999999999,3316,421,3009,3009,262,60704.819999999156,45879178.789999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1519,334,169,503,0.9852941176470589,0,90.17110778443089,37.704186390532655,41.03000000000016,100.0,0.6700000000004088,97.47999999999999,3316,421,3012,3012,262,60744.809999999154,45939923.59999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1520,332,169,501,0.9794117647058823,0,89.92138554216844,38.02002958579893,40.91000000000016,100.0,0.5500000000004088,97.05999999999999,3318,421,3016,3016,262,60784.79999999915,46000708.39999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1521,331,169,500,0.9764705882352941,0,90.3274622356493,38.159038461538564,45.35000000000009,100.0,0.43000000000040883,100.0,3320,421,3019,3019,262,60824.78999999915,46061533.18999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1522,334,169,503,0.9852941176470589,0,90.09311377245484,37.90590236686401,49.46000000000001,100.0,0.31000000000040884,99.58,3323,421,3019,3019,262,60864.77999999915,46122397.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1523,334,169,503,0.9852941176470589,0,90.44017964071833,37.78687869822497,49.19000000000001,100.0,0.19000000000040884,99.16,3324,421,3020,3020,262,60904.769999999146,46183302.73999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1524,336,169,505,0.9911764705882353,0,90.04062499999975,37.80458579881669,48.920000000000016,100.0,0.07000000000040885,98.74,3328,421,3022,3022,262,60944.75999999914,46244247.49999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1525,337,169,506,0.9941176470588236,0,90.11970326409472,37.618017751479414,49.46000000000001,100.0,0.06000000000017636,98.32,3329,422,3022,3022,263,60984.74999999914,46305232.24999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1526,336,168,504,0.9970414201183432,0,90.02821428571403,37.85947916666679,49.19000000000001,100.0,1.7524999999999453,98.56249999999996,3330,422,3024,3024,264,61024.73999999914,46366256.98999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1527,335,168,503,0.9940828402366864,0,90.645582089552,37.757127976190596,49.19000000000001,100.0,1.6324999999999452,98.14249999999996,3330,422,3025,3025,264,61064.72999999914,46427321.71999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1528,336,168,504,0.9970414201183432,0,90.27919642857118,37.65991071428583,48.920000000000016,100.0,1.512499999999945,97.72249999999995,3332,422,3026,3026,264,61104.719999999135,46488426.439999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1529,335,168,503,0.9940828402366864,0,90.1722388059699,37.843199404762025,44.809999999999874,100.0,1.392499999999945,100.0,3334,422,3029,3029,264,61144.70999999913,46549571.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1530,334,168,502,0.9911242603550295,0,90.24745508982011,37.89184523809536,44.53999999999988,100.0,1.272499999999945,99.88000000000002,3335,422,3031,3031,264,61184.69999999913,46610755.84999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1531,334,168,502,0.9911242603550295,0,90.10577844311352,38.06581845238107,44.26999999999988,100.0,1.1524999999999448,100.0,3338,422,3034,3034,264,61224.68999999913,46671980.53999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1532,334,168,502,0.9911242603550295,0,90.14649700598777,38.393720238095355,43.999999999999886,100.0,1.0324999999999447,99.58,3342,422,3038,3038,264,61264.67999999913,46733245.21999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1533,336,168,504,0.9970414201183432,0,89.71803571428548,38.30605654761917,43.72999999999989,100.0,0.9124999999999447,99.16,3345,422,3039,3039,264,61304.669999999125,46794549.88999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1534,336,168,504,0.9970414201183432,0,89.16538690476166,38.36279761904774,43.459999999999894,100.0,0.7924999999999447,100.0,3347,422,3041,3041,264,61344.65999999912,46855894.54999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1535,336,168,504,0.9970414201183432,0,89.33994047619022,38.12851190476203,43.1899999999999,100.0,0.6724999999999447,99.58,3347,422,3041,3041,264,61384.64999999912,46917279.199999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1536,335,168,503,0.9940828402366864,0,90.02755223880573,38.19438988095251,42.9199999999999,100.0,0.5524999999999447,99.16,3348,422,3043,3043,264,61424.63999999912,46978703.83999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1537,334,168,502,0.9911242603550295,0,90.43335329341292,38.11069940476203,42.649999999999906,100.0,0.4324999999999447,98.74,3348,422,3044,3044,264,61464.62999999912,47040168.46999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1538,335,168,503,0.9940828402366864,0,90.38820895522363,37.87641369047632,48.380000000000024,100.0,0.3124999999999447,98.32,3349,422,3044,3044,264,61504.619999999115,47101673.08999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1539,336,168,504,0.9970414201183432,0,90.42610119047595,37.79272321428584,48.53000000000002,100.0,0.19249999999994472,97.89999999999999,3351,422,3045,3045,264,61544.60999999911,47163217.699999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1540,336,168,504,0.9970414201183432,0,90.85901785714262,37.68703869047632,49.599999999999625,100.0,0.07249999999994472,97.47999999999999,3352,422,3046,3046,264,61584.59999999911,47224802.29999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1541,335,168,503,0.9940828402366864,0,91.23379104477588,37.66275297619061,49.47999999999963,100.0,0.005000000000256688,97.05999999999999,3352,423,3047,3047,265,61624.58999999911,47286426.88999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1542,334,167,501,0.9970238095238095,0,91.08071856287401,37.92535928143725,49.35999999999963,100.0,1.0325000000004918,100.0,3353,423,3049,3049,266,61664.57999999911,47348091.46999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1543,333,167,500,0.9940476190476191,0,90.63456456456431,38.253383233533064,49.23999999999963,100.0,0.9125000000004918,99.58,3356,423,3053,3053,266,61704.569999999105,47409796.03999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1544,336,168,504,0.9970414201183432,0,90.54869047619023,37.848065476190605,43.4299999999999,100.0,0.7925000000004918,99.16,3359,424,3053,3053,266,61744.5599999991,47471540.599999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1545,337,168,505,1.0,0,90.52344213649828,37.60842261904775,48.99999999999964,100.0,0.6725000000004918,98.74,3360,424,3053,3053,266,61784.5499999991,47533325.14999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1546,337,169,506,0.9941176470588236,0,90.3789614243321,37.21215976331374,48.87999999999964,100.0,0.5525000000004918,98.32,3360,425,3053,3053,266,61824.5399999991,47595149.68999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1547,336,169,505,0.9911764705882353,0,90.47752976190452,37.24590236686404,48.75999999999964,100.0,0.4325000000004918,100.0,3361,425,3055,3055,266,61864.5299999991,47657014.21999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1548,335,169,504,0.9882352941176471,0,89.87059701492514,37.6577958579883,48.80000000000002,100.0,0.31250000000049183,99.58,3365,425,3060,3060,266,61904.519999999095,47718918.73999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1549,331,169,500,0.9764705882352941,0,89.7255287009061,38.193727810651026,48.65000000000002,100.0,0.19250000000049183,99.16,3367,425,3066,3066,266,61944.50999999909,47780863.249999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1550,333,169,502,0.9823529411764705,0,88.89672672672647,38.374585798816696,48.53000000000002,100.0,0.07250000000049184,98.74,3372,425,3069,3069,266,61984.49999999909,47842847.749999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1551,334,168,502,0.9911242603550295,0,88.53221556886201,38.844404761904904,48.260000000000026,100.0,0.024999999999869016,100.0,3377,425,3073,3073,267,62024.48999999909,47904872.23999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1552,333,167,500,0.9940476190476191,0,89.36879879879855,39.030029940119896,47.99000000000003,100.0,1.4400000000003894,100.0,3377,426,3074,3074,269,62064.47999999909,47966936.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1553,330,167,497,0.9851190476190477,0,89.25703030303005,39.60136227544924,48.920000000000016,100.0,1.3200000000003893,100.0,3380,426,3080,3080,269,62104.469999999084,48029041.18999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1554,331,167,498,0.9880952380952381,0,88.36335347431998,40.056811377245644,49.070000000000014,100.0,1.2000000000003892,100.0,3386,426,3085,3085,269,62144.45999999908,48091185.649999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1555,331,167,498,0.9880952380952381,0,89.01912386706923,39.94741017964086,48.80000000000002,100.0,1.080000000000389,99.58,3387,426,3086,3086,269,62184.44999999908,48153370.09999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1556,333,167,500,0.9940476190476191,0,89.57651651651629,39.914026946107924,48.53000000000002,100.0,0.9600000000003891,99.16,3391,426,3088,3088,269,62224.43999999908,48215594.53999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1557,332,167,499,0.9910714285714286,0,89.81006024096362,39.93008982035943,48.68000000000002,100.0,0.8400000000003891,100.0,3392,426,3090,3090,269,62264.429999999076,48277858.96999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1558,335,168,503,0.9940828402366864,0,89.87773134328334,39.657619047619185,49.070000000000014,100.0,0.7200000000003891,99.58,3396,427,3091,3091,269,62304.419999999074,48340163.38999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1559,335,168,503,0.9940828402366864,0,90.33814925373112,39.92986607142872,48.95000000000002,100.0,0.6000000000003891,99.16,3400,427,3095,3095,269,62344.40999999907,48402507.799999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1560,337,169,506,0.9941176470588236,0,90.60905044510365,39.5092159763315,49.730000000000004,100.0,0.4800000000003891,98.74,3402,428,3095,3095,269,62384.39999999907,48464892.19999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1561,337,169,506,0.9941176470588236,0,91.26694362017783,39.38997041420133,49.46000000000001,100.0,0.3600000000003891,98.32,3403,428,3096,3096,269,62424.38999999907,48527316.589999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1562,336,169,505,0.9911764705882353,0,91.12208333333311,39.26571005917174,49.34000000000001,100.0,0.24000000000038912,100.0,3403,428,3097,3097,269,62464.379999999066,48589780.96999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1563,336,169,505,0.9911764705882353,0,90.86726190476168,39.28180473372795,49.070000000000014,100.0,0.12000000000038913,100.0,3405,428,3099,3099,269,62504.369999999064,48652285.339999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1564,336,169,505,0.9911764705882353,0,91.39470238095217,39.03931952662736,53.929999999999744,100.0,3.8913317013111737e-13,99.58,3405,428,3099,3099,269,62544.35999999906,48714829.69999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1565,335,168,503,0.9940828402366864,0,91.45035820895501,39.17747023809538,53.65999999999975,100.0,0.13749999999968399,99.16,3405,428,3100,3100,270,62584.34999999906,48777414.049999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
