step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1642,231,122,353,0.943089430894309,0,77.3644588744585,72.58831967213101,43.549999999998484,100.0,1.7400000000001272,99.58,3405,429,3204,3204,317,1590.6725000000097,8192188.159999992,PREDATOR,79.68749999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1643,232,122,354,0.9471544715447154,0,77.13129310344793,72.33717213114741,43.429999999998486,100.0,1.6200000000001271,99.16,3407,429,3205,3205,317,1590.6625000000097,8193778.822499991,PREDATOR,79.26749999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1644,231,122,353,0.943089430894309,0,77.45688311688274,72.13258196721299,43.30999999999849,99.88,1.500000000000127,100.0,3407,429,3206,3206,317,1590.6525000000097,8195369.474999991,PREDATOR,78.84749999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1645,227,122,349,0.926829268292683,0,77.24973568281904,72.42790983606544,43.03999999999849,99.75999999999999,1.380000000000127,100.0,3407,429,3210,3210,317,1590.6425000000097,8196960.117499991,PREDATOR,78.42749999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1646,220,122,342,0.8983739837398373,0,77.16977272727236,73.2695901639343,42.7699999999985,99.63999999999999,1.2600000000001268,100.0,3407,429,3217,3217,317,1590.6325000000097,8198550.749999992,PREDATOR,78.00749999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1647,217,122,339,0.8861788617886179,0,77.41806451612867,73.42913934426215,42.6499999999985,99.51999999999998,1.1400000000001267,100.0,3407,429,3220,3220,317,1590.6225000000097,8200141.372499991,PREDATOR,77.58749999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1648,217,122,339,0.8861788617886179,0,78.16709677419318,73.05094262295069,42.5299999999985,100.0,1.0200000000001266,99.58,3407,429,3220,3220,317,1590.6125000000097,8201731.984999991,PREDATOR,77.16749999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1649,215,122,337,0.8780487804878049,0,77.78916279069729,73.21299180327856,42.259999999998506,100.0,0.9000000000001266,99.16,3408,429,3223,3223,317,1590.6025000000097,8203322.587499991,PREDATOR,76.74749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1650,213,122,335,0.8699186991869918,0,77.75117370891981,73.18096311475398,41.98999999999851,100.0,0.7800000000001266,100.0,3408,429,3225,3225,317,1590.5925000000097,8204913.179999991,PREDATOR,76.32749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1651,213,122,335,0.8699186991869918,0,77.63305164319213,73.15729508196709,42.48999999999977,100.0,0.6600000000001266,99.58,3410,429,3227,3227,317,1590.5825000000098,8206503.762499991,PREDATOR,75.90749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1652,210,122,332,0.8577235772357723,0,77.6171428571425,73.4040983606556,42.36999999999977,100.0,0.5400000000001266,100.0,3411,429,3231,3231,317,1590.5725000000098,8208094.334999991,PREDATOR,75.48749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1653,205,122,327,0.8373983739837398,0,77.72853658536549,73.88413934426218,43.070000000000114,99.75999999999999,0.4200000000001266,100.0,3411,429,3236,3236,317,1590.5625000000098,8209684.897499991,PREDATOR,75.06749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1654,205,122,327,0.8373983739837398,0,78.04834146341427,73.50594262295068,42.95000000000012,100.0,0.3000000000001266,99.58,3411,429,3236,3236,317,1590.5525000000098,8211275.449999991,PREDATOR,74.64749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1655,205,122,327,0.8373983739837398,0,78.24395121951183,73.15479508196708,42.68999999999865,100.0,0.18000000000012661,99.16,3411,429,3236,3236,317,1590.5425000000098,8212865.992499991,PREDATOR,74.22749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1656,208,122,330,0.8495934959349594,0,77.9252884615381,72.80856557377035,42.56000000000012,99.88,0.06000000000012662,98.74,3414,429,3236,3236,317,1590.5325000000098,8214456.524999991,PREDATOR,73.80749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1657,207,121,328,0.8524590163934426,0,78.84198067632813,73.19971074380152,42.29000000000013,100.0,1.9600000000001954,98.32,3414,429,3237,3237,318,1590.5225000000098,8216047.047499991,PREDATOR,73.38749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1658,206,121,327,0.8483606557377049,0,78.66184466019381,73.05741735537177,42.02000000000013,99.88,1.8400000000001953,100.0,3414,429,3238,3238,318,1590.5125000000098,8217637.559999991,PREDATOR,72.96749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1659,208,121,329,0.8565573770491803,0,78.40658653846116,72.74154958677674,41.750000000000135,99.75999999999999,1.7200000000001952,99.58,3416,429,3238,3238,318,1590.5025000000098,8219228.062499992,PREDATOR,72.54749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1660,208,121,329,0.8565573770491803,0,78.60581730769194,72.42568181818169,41.48000000000014,100.0,1.600000000000195,99.16,3416,429,3238,3238,318,1590.4925000000098,8220818.554999991,PREDATOR,72.12749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1661,209,121,330,0.860655737704918,0,78.9524401913872,72.27481404958665,41.36000000000014,100.0,1.480000000000195,99.38499999999979,3418,429,3239,3239,318,1590.4825000000098,8222409.037499991,PREDATOR,71.70749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1662,205,121,326,0.8442622950819673,0,79.04546341463377,72.68863636363623,41.090000000000146,99.88,1.3600000000001948,100.0,3418,429,3243,3243,318,1590.4725000000099,8223999.509999991,PREDATOR,71.28749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1663,205,121,326,0.8442622950819673,0,78.91814634146303,72.30830578512384,40.82000000000015,99.75999999999999,1.2400000000001947,99.58,3418,429,3243,3243,318,1590.4625000000099,8225589.972499992,PREDATOR,70.86749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1664,204,121,325,0.8401639344262295,0,78.75558823529374,72.29419421487592,41.450000000000145,99.63999999999999,1.1200000000001946,100.0,3420,429,3246,3246,318,1590.4525000000099,8227180.424999991,PREDATOR,70.44749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1665,203,121,324,0.8360655737704918,0,79.71458128078778,72.02212809917343,41.33000000000015,100.0,1.0000000000001945,99.58,3420,429,3247,3247,318,1590.4425000000099,8228770.867499991,PREDATOR,70.02749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1666,203,121,324,0.8360655737704918,0,79.58719211822621,71.64675619834696,41.21000000000015,99.88,0.8800000000001945,99.16,3420,429,3247,3247,318,1590.43250000001,8230361.299999991,PREDATOR,69.60749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1667,204,121,325,0.8401639344262295,0,79.06406862745058,71.44212809917342,40.940000000000154,99.75999999999999,0.7600000000001945,100.0,3422,429,3248,3248,318,1590.42250000001,8231951.722499992,PREDATOR,69.18749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1668,201,121,322,0.8278688524590164,0,79.53477611940258,71.54884297520647,40.67000000000016,100.0,0.6400000000001945,99.58,3422,429,3251,3251,318,1590.41250000001,8233542.134999991,PREDATOR,68.76749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1669,206,121,327,0.8483606557377049,0,79.15558252427147,71.17842975206598,40.40000000000016,100.0,0.5200000000001945,99.16,3427,429,3251,3251,318,1590.40250000001,8235132.537499991,PREDATOR,68.34749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1670,200,121,321,0.8237704918032787,0,80.4052999999996,71.71952479338829,48.96999999999971,99.88,0.40000000000019453,100.0,3427,429,3257,3257,318,1590.39250000001,8236722.929999991,PREDATOR,67.92749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1671,200,121,321,0.8237704918032787,0,80.47854999999959,71.3491115702478,48.69999999999971,99.75999999999999,0.28000000000019454,99.58,3427,429,3257,3257,318,1590.38250000001,8238313.312499992,PREDATOR,67.50749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1672,221,121,342,0.9098360655737705,0,74.6027601809951,71.53033057851226,43.39999999999983,99.63999999999999,0.16000000000019454,99.56499999999966,3451,429,3260,3260,318,1590.37250000001,8239903.684999991,PREDATOR,67.08749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1673,216,121,337,0.889344262295082,0,78.5502314814811,71.83216942148748,43.27999999999983,100.0,0.04000000000019455,100.0,3451,429,3265,3265,318,1590.36250000001,8241494.047499991,PREDATOR,66.66749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1674,216,120,336,0.8966942148760331,0,78.4114814814811,72.06793749999989,43.009999999999835,99.88,2.2800000000001344,99.88,3451,429,3265,3265,319,1590.35250000001,8243084.399999991,PREDATOR,66.24749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1675,217,120,337,0.9008264462809917,0,77.91161290322543,71.87443749999987,42.88999999999984,99.75999999999999,2.1600000000001343,100.0,3453,429,3266,3266,319,1590.34250000001,8244674.742499991,PREDATOR,65.82749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1676,216,120,336,0.8966942148760331,0,78.40458333333297,71.68543749999986,42.61999999999984,100.0,2.040000000000134,100.0,3453,429,3267,3267,319,1590.33250000001,8246265.074999991,PREDATOR,65.40749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1677,226,120,346,0.9380165289256198,0,76.49991150442442,71.48843749999988,42.81999999999947,100.0,1.920000000000134,100.0,3464,429,3268,3268,319,1590.32250000001,8247855.397499991,PREDATOR,64.98749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1678,227,120,347,0.9421487603305785,0,77.05563876651946,71.11843749999986,42.54999999999947,100.0,1.800000000000134,99.58,3465,429,3268,3268,319,1590.31250000001,8249445.709999991,PREDATOR,64.56749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1679,225,120,345,0.9338842975206612,0,77.33711111111074,71.10543749999988,42.279999999999475,100.0,1.6800000000001338,100.0,3465,429,3270,3270,319,1590.30250000001,8251036.012499991,PREDATOR,64.14749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1680,228,120,348,0.9462809917355371,0,76.32635964912244,70.90943749999987,42.00999999999948,100.0,1.5600000000001337,100.0,3469,429,3271,3271,319,1590.29250000001,8252626.304999991,PREDATOR,63.72749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1681,226,120,346,0.9380165289256198,0,76.76296460176954,70.89974999999987,41.88999999999948,100.0,1.4400000000001336,100.0,3469,429,3273,3273,319,1590.28250000001,8254216.587499991,PREDATOR,63.30749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1682,230,120,350,0.9545454545454546,0,76.81521739130397,70.52974999999986,41.769999999999484,100.0,1.3200000000001335,99.58,3473,429,3273,3273,319,1590.27250000001,8255806.859999991,PREDATOR,62.88749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1683,232,120,352,0.9628099173553719,0,76.85461206896515,70.16224999999986,43.11999999999856,100.0,1.2000000000001334,99.16,3475,429,3273,3273,319,1590.26250000001,8257397.122499991,PREDATOR,62.46749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1684,228,120,348,0.9462809917355371,0,76.92513157894699,70.44537499999987,42.999999999998565,100.0,1.0800000000001333,100.0,3475,429,3277,3277,319,1590.25250000001,8258987.374999992,PREDATOR,62.04749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1685,228,120,348,0.9462809917355371,0,78.11991228070139,70.07787499999986,42.87999999999857,100.0,0.9600000000001333,99.58,3475,429,3277,3277,319,1590.24250000001,8260577.617499991,PREDATOR,61.62749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1686,228,120,348,0.9462809917355371,0,78.58710526315754,69.71037499999987,42.75999999999857,100.0,0.8400000000001333,99.16,3475,429,3277,3277,319,1590.23250000001,8262167.849999991,PREDATOR,61.207499999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1687,227,120,347,0.9421487603305785,0,78.51348017621109,69.51337499999987,42.63999999999857,99.88,0.7200000000001333,98.74,3475,429,3278,3278,319,1590.22250000001,8263758.072499991,PREDATOR,60.78749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1688,228,120,348,0.9462809917355371,0,77.51188596491191,69.51887499999988,42.369999999998576,99.75999999999999,0.6000000000001333,100.0,3478,429,3280,3280,319,1590.21250000001,8265348.284999992,PREDATOR,60.367499999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
