step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1715,332,168,500,0.985207100591716,0,92.69692771084321,62.21130952380949,49.730000000000004,100.0,1.092500000000058,99.58,2966,555,2664,2664,397,684.082500000009,17675379.319999944,PREDATOR,24.745000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1716,336,168,504,0.9970414201183432,0,92.01657738095224,62.03760416666664,49.64000000000001,100.0,0.972500000000058,100.0,2971,555,2665,2665,397,684.072500000009,17676063.392499946,PREDATOR,24.625000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1717,337,169,506,0.9941176470588236,0,92.62139465875357,61.43288461538458,43.48999999999984,100.0,0.852500000000058,99.58,2972,556,2665,2665,397,684.062500000009,17676747.454999946,PREDATOR,24.505000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1718,336,169,505,0.9911764705882353,0,93.2080952380951,61.25785502958578,43.36999999999984,100.0,0.732500000000058,100.0,2972,556,2666,2666,397,684.052500000009,17677431.507499944,PREDATOR,24.38500000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1719,333,169,502,0.9823529411764705,0,93.30378378378364,61.58804733727808,43.099999999999845,100.0,0.612500000000058,100.0,2974,556,2671,2671,397,684.042500000009,17678115.549999945,PREDATOR,24.26500000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1720,336,169,505,0.9911764705882353,0,92.84624999999987,61.540088757396425,42.97999999999985,100.0,0.492500000000058,100.0,2979,556,2673,2673,397,684.032500000009,17678799.582499944,PREDATOR,24.14500000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1721,335,169,504,0.9882352941176471,0,93.54301492537299,61.35868343195264,42.85999999999985,100.0,0.372500000000058,99.58,2979,556,2674,2674,397,684.022500000009,17679483.604999945,PREDATOR,24.02500000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1722,336,169,505,0.9911764705882353,0,92.92300595238082,61.40245562130174,42.589999999999854,100.0,0.252500000000058,100.0,2983,556,2677,2677,397,684.012500000009,17680167.617499944,PREDATOR,23.905000000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1723,335,169,504,0.9882352941176471,0,93.66173134328345,61.336642011834286,42.46999999999986,100.0,0.13250000000005802,99.58,2984,556,2679,2679,397,684.002500000009,17680851.619999945,PREDATOR,23.785000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1724,335,169,504,0.9882352941176471,0,93.51579104477601,61.52710059171594,42.34999999999986,100.0,0.01250000000005802,99.72249999999889,2988,556,2683,2683,397,683.992500000009,17681535.612499945,PREDATOR,23.665000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1725,333,168,501,0.9881656804733728,0,92.91717717717707,62.22563988095234,42.22999999999986,100.0,1.7774999999999448,100.0,2991,556,2688,2688,398,683.982500000009,17682219.594999947,PREDATOR,23.545000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1726,332,168,500,0.985207100591716,0,93.45879518072276,62.05498511904759,42.109999999999864,100.0,1.6574999999999447,100.0,2991,556,2689,2689,398,683.9725000000091,17682903.567499947,PREDATOR,23.425000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1727,333,168,501,0.9881656804733728,0,92.9046246246245,62.13203869047615,41.98999999999987,100.0,1.5374999999999446,100.0,2995,556,2692,2692,398,683.9625000000091,17683587.529999945,PREDATOR,23.305000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1728,334,168,502,0.9911242603550295,0,93.0136826347304,61.96273809523806,41.71999999999987,100.0,1.4174999999999445,100.0,2997,556,2693,2693,398,683.9525000000091,17684271.482499946,PREDATOR,23.1850000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1729,336,168,504,0.9970414201183432,0,93.07431547619035,61.70702380952378,48.65000000000002,100.0,1.2974999999999444,100.0,3000,556,2694,2694,398,683.9425000000091,17684955.424999945,PREDATOR,23.0650000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1730,335,168,503,0.9940828402366864,0,93.52002985074614,61.5380952380952,48.380000000000024,100.0,1.1774999999999443,100.0,3000,556,2695,2695,398,683.9325000000091,17685639.357499946,PREDATOR,22.9450000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1731,334,168,502,0.9911242603550295,0,93.58757485029928,61.48337797619043,48.11000000000003,100.0,1.0574999999999442,100.0,3001,556,2697,2697,398,683.9225000000091,17686323.279999945,PREDATOR,22.8250000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1732,333,168,501,0.9881656804733728,0,93.42846846846834,61.57787202380949,47.99000000000003,100.0,0.9374999999999442,100.0,3003,556,2700,2700,398,683.9125000000091,17687007.192499947,PREDATOR,22.705000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1733,333,168,501,0.9881656804733728,0,93.52261261261248,61.411443452380915,47.720000000000034,100.0,0.8174999999999442,100.0,3004,556,2701,2701,398,683.9025000000091,17687691.094999947,PREDATOR,22.585000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1734,336,168,504,0.9970414201183432,0,93.47041666666655,61.25337797619045,48.65000000000002,100.0,0.6974999999999442,100.0,3008,556,2702,2702,398,683.8925000000091,17688374.987499945,PREDATOR,22.465000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1735,336,168,504,0.9970414201183432,0,93.4745833333332,61.08641369047616,44.29999999999986,100.0,0.5774999999999442,100.0,3009,556,2703,2703,398,683.8825000000091,17689058.869999945,PREDATOR,22.345000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1736,337,168,505,1.0,0,93.15086053412449,61.08278273809521,44.179999999999865,100.0,0.4574999999999442,100.0,3012,556,2705,2705,398,683.8725000000092,17689742.742499944,PREDATOR,22.225000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1737,337,168,505,1.0,0,93.42762611275951,60.91735119047617,44.05999999999987,100.0,0.3374999999999442,100.0,3013,556,2706,2706,398,683.8625000000092,17690426.604999945,PREDATOR,22.105000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1738,337,168,505,1.0,0,93.75474777448059,60.73822916666664,43.93999999999987,100.0,0.21749999999994418,99.58,3014,556,2707,2707,398,683.8525000000092,17691110.457499944,PREDATOR,21.985000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1739,336,168,504,0.9970414201183432,0,94.01330357142845,60.55477678571426,43.81999999999987,100.0,0.09749999999994419,99.16,3014,556,2708,2708,398,683.8425000000092,17691794.299999945,PREDATOR,21.86500000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1740,335,168,503,0.9940828402366864,0,93.95638805970138,60.492291666666645,43.549999999999876,100.0,0.512500000000658,100.0,3015,557,2710,2710,399,683.8325000000092,17692478.132499944,PREDATOR,21.74500000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1741,335,168,503,0.9940828402366864,0,94.19811940298496,60.20622023809522,47.21000000000004,100.0,0.392500000000658,99.58,3015,557,2710,2710,399,683.8225000000092,17693161.954999946,PREDATOR,21.62500000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1742,337,169,506,0.9941176470588236,0,94.03732937685447,59.62476331360944,47.090000000000046,100.0,0.272500000000658,99.16,3017,558,2710,2710,399,683.8125000000092,17693845.767499946,PREDATOR,21.505000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1743,336,169,505,0.9911764705882353,0,94.32011904761893,59.40464497041418,46.97000000000005,100.0,0.152500000000658,100.0,3017,558,2711,2711,399,683.8025000000092,17694529.569999944,PREDATOR,21.385000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1744,337,169,506,0.9941176470588236,0,94.19050445103846,59.26748520710057,46.85000000000005,100.0,0.032500000000658,99.58,3019,558,2712,2712,399,683.7925000000092,17695213.362499945,PREDATOR,21.265000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1745,337,169,506,0.9941176470588236,0,94.38587537091975,59.04031065088754,46.580000000000055,100.0,0.23000000000000742,99.16,3019,559,2712,2712,400,683.7825000000092,17695897.144999944,PREDATOR,21.145000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1746,337,169,506,0.9941176470588236,0,94.59753709198802,58.75167159763311,46.46000000000006,100.0,0.11000000000000743,98.74,3019,559,2712,2712,400,683.7725000000092,17696580.917499945,PREDATOR,21.025000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1747,335,168,503,0.9940828402366864,0,94.72170149253719,59.18988095238092,48.50000000000003,100.0,0.6500000000006046,100.0,3020,559,2715,2715,401,683.7625000000093,17697264.679999944,PREDATOR,20.905000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1748,335,168,503,0.9940828402366864,0,95.18952238805957,59.01665178571426,48.23000000000003,100.0,0.5300000000006047,99.71499999999955,3021,559,2716,2716,401,683.7525000000093,17697948.432499945,PREDATOR,20.785000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1749,335,168,503,0.9940828402366864,0,94.74955223880586,59.085967261904734,48.110000000000035,100.0,0.41000000000060466,100.0,3024,559,2719,2719,401,683.7425000000093,17698632.174999945,PREDATOR,20.66500000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1750,335,168,503,0.9940828402366864,0,95.19047761194018,58.7873958333333,47.84000000000004,100.0,0.29000000000060466,99.58,3024,559,2719,2719,401,683.7325000000093,17699315.907499947,PREDATOR,20.54500000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1751,336,168,504,0.9970414201183432,0,94.8332738095237,58.60720238095235,47.57000000000004,100.0,0.17000000000060467,99.16,3026,559,2720,2720,401,683.7225000000093,17699999.629999947,PREDATOR,20.42500000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1752,337,168,505,1.0,0,95.25424332344201,58.30863095238092,47.450000000000045,100.0,0.05000000000060467,98.74,3027,559,2720,2720,401,683.7125000000093,17700683.342499945,PREDATOR,20.305000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1753,336,168,504,0.9970414201183432,0,95.25857142857133,58.31571428571425,47.33000000000005,100.0,0.2274999999996793,100.0,3028,560,2722,2722,402,683.7025000000093,17701367.044999946,PREDATOR,20.185000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1754,336,168,504,0.9970414201183432,0,95.25285714285702,58.13235119047615,47.21000000000005,100.0,0.1074999999996793,99.58,3029,560,2723,2723,402,683.6925000000093,17702050.737499945,PREDATOR,20.065000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1755,335,168,503,0.9940828402366864,0,95.5038805970148,57.9530208333333,47.09000000000005,100.0,0.1600000000000027,100.0,3029,561,2724,2724,403,683.6825000000093,17702734.419999946,PREDATOR,19.945000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1756,334,168,502,0.9911242603550295,0,95.62556886227533,57.797901785714245,46.82000000000006,100.0,0.0400000000000027,99.58,3029,561,2725,2725,403,683.6725000000093,17703418.092499945,PREDATOR,19.825000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1757,335,168,503,0.9940828402366864,0,95.29743283582079,57.845342261904726,46.70000000000006,100.0,1.0599999999998815,99.16,3032,562,2727,2727,404,683.6625000000093,17704101.754999947,PREDATOR,19.705000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1758,334,168,502,0.9911242603550295,0,95.78251497005975,57.71745535714283,49.88,100.0,0.9399999999998815,100.0,3033,562,2729,2729,404,683.6525000000094,17704785.407499947,PREDATOR,19.585000000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1759,335,168,503,0.9940828402366864,0,95.52128358208944,57.52888392857139,49.61000000000001,100.0,0.8199999999998815,100.0,3035,562,2730,2730,404,683.6425000000094,17705469.049999945,PREDATOR,19.46500000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1760,336,168,504,0.9970414201183432,0,95.85738095238085,57.21781249999997,49.49000000000001,100.0,0.6999999999998815,99.58,3036,562,2730,2730,404,683.6325000000094,17706152.682499945,PREDATOR,19.34500000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1761,334,168,502,0.9911242603550295,0,96.06365269461068,57.279241071428544,49.22000000000001,100.0,0.5799999999998815,100.0,3037,562,2733,2733,404,683.6225000000094,17706836.304999944,PREDATOR,19.22500000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
