step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1283,315,159,474,0.9875,0,84.83628571428534,38.886635220125825,38.33999999999934,100.0,0.7799999999999774,99.58,2062,332,1777,1777,183,19499.760000000766,9904170.290000075,PREY,42.86999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1284,316,159,475,0.990625,0,84.62787974683508,38.6892767295598,38.06999999999935,100.0,0.6599999999999774,99.21999999999998,2063,332,1777,1777,183,19499.750000000768,9923670.040000075,PREY,42.749999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1285,317,159,476,0.99375,0,85.15858044164001,38.510786163522056,37.94999999999935,100.0,0.5399999999999774,99.09999999999998,2064,332,1777,1777,183,19499.74000000077,9943169.780000076,PREY,42.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1286,317,159,476,0.99375,0,85.47659305993655,38.334182389937155,40.78999999999993,100.0,0.4199999999999774,98.97999999999998,2064,332,1777,1777,183,19499.73000000077,9962669.510000076,PREY,42.50999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1287,318,159,477,0.996875,0,85.410691823899,38.15569182389942,40.66999999999993,100.0,0.2999999999999774,98.85999999999997,2065,332,1777,1777,183,19499.720000000772,9982169.230000077,PREY,42.38999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1288,319,160,479,0.9937888198757764,0,85.3461128526642,37.79859375000005,40.54999999999993,100.0,0.1799999999999774,98.67999999999998,2066,333,1777,1777,183,19499.710000000774,10001668.940000078,PREY,42.269999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1289,318,160,478,0.9906832298136646,0,85.39798742138328,37.898453125000046,40.429999999999936,100.0,0.059999999999977405,100.0,2067,333,1779,1779,183,19499.700000000776,10021168.640000079,PREY,42.14999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1290,320,160,480,0.9968944099378882,0,85.05678124999963,37.77195312500005,40.30999999999994,100.0,0.6600000000002332,98.43999999999997,2069,334,1779,1779,184,19499.690000000777,10040668.33000008,PREY,42.02999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1291,321,160,481,1.0,0,84.81831775700897,37.71895312500005,40.18999999999994,100.0,0.5400000000002332,100.0,2071,334,1780,1780,184,19499.68000000078,10060168.010000082,PREY,41.90999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1292,321,161,482,0.9938271604938271,0,84.9119003115261,37.354860248447245,40.06999999999994,100.0,0.4200000000002332,99.58,2071,335,1780,1780,184,19499.67000000078,10079667.680000082,PREY,41.789999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1293,320,161,481,0.9907407407407407,0,85.69287499999965,37.309192546583894,39.949999999999946,100.0,0.3000000000002332,99.16,2071,335,1781,1781,184,19499.660000000782,10099167.340000082,PREY,41.66999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1294,319,161,480,0.9876543209876543,0,85.60134796238208,37.40000000000004,39.82999999999995,100.0,0.1800000000002332,99.35499999999954,2072,335,1783,1783,184,19499.650000000784,10118666.990000082,PREY,41.54999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1295,320,161,481,0.9907407407407407,0,85.61715624999962,37.196149068323024,39.55999999999995,100.0,0.0600000000002332,98.93499999999953,2073,335,1783,1783,184,19499.640000000785,10138166.630000083,PREY,41.279999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1296,320,160,480,0.9968944099378882,0,85.77299999999964,37.22762500000004,39.28999999999996,100.0,0.06000000000025807,98.51499999999953,2073,335,1783,1783,185,19499.630000000787,10157666.260000084,PREY,41.01,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1297,321,161,482,0.9938271604938271,0,85.5231775700931,36.91975155279507,39.01999999999996,100.0,0.1574999999993958,98.09499999999953,2074,337,1783,1783,186,19499.62000000079,10177165.880000085,PREY,40.74,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1298,316,161,477,0.9783950617283951,0,85.47322784810089,37.39827639751557,38.749999999999964,100.0,0.037499999999395794,100.0,2074,337,1788,1788,186,19499.61000000079,10196665.490000086,PREY,40.620000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1299,316,160,476,0.984472049689441,0,85.33655063291101,37.45581250000005,38.47999999999997,100.0,0.24000000000025412,100.0,2075,337,1789,1789,187,19499.60000000079,10216165.090000087,PREY,40.50000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1300,316,160,476,0.984472049689441,0,85.51563291139203,37.264562500000046,38.20999999999997,100.0,0.12000000000025413,99.88,2075,337,1789,1789,187,19499.590000000793,10235664.68000009,PREY,40.38000000000001,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1301,316,160,476,0.984472049689441,0,85.79734177215154,37.23851562500005,40.26000000000001,100.0,2.5413005033669833e-13,99.75999999999999,2076,337,1790,1790,187,19499.580000000795,10255164.26000009,PREY,40.26000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1302,314,159,473,0.984375,0,85.8503184713372,37.57897798742143,39.990000000000016,100.0,0.04000000000027981,99.33999999999999,2076,337,1792,1792,188,19499.570000000796,10274663.83000009,PREY,39.990000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1303,316,158,474,0.9968553459119497,0,85.45876582278444,37.765063291139285,39.87000000000002,100.0,0.24000000000027366,98.91999999999999,2079,337,1793,1793,189,19499.560000000798,10294163.39000009,PREY,39.87000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1304,318,159,477,0.996875,0,85.33940251572291,37.40515723270445,39.75000000000002,100.0,0.12000000000027367,97.47999999999999,2081,338,1793,1793,189,19499.5500000008,10313662.94000009,PREY,39.75000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1305,317,159,476,0.99375,0,85.28735015772833,37.347672955974886,39.630000000000024,100.0,2.736699755701011e-13,100.0,2081,338,1794,1794,189,19499.5400000008,10333162.480000092,PREY,39.630000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1306,316,158,474,0.9968553459119497,0,85.19566455696165,37.537800632911434,39.36000000000003,100.0,0.10000000000035403,100.0,2081,338,1795,1795,190,19499.530000000803,10352662.010000093,PREY,39.36000000000003,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1307,320,160,480,0.9968944099378882,0,84.21259374999961,37.370500000000035,41.66000000000015,100.0,0.6675000000000345,99.58,2087,341,1797,1797,191,19539.520000000804,10372201.530000094,PREY,66.74000000000004,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1308,326,163,489,0.9969512195121951,0,83.15576687116526,37.11009202453992,41.540000000000155,100.0,0.5475000000000345,99.16,2096,344,1800,1800,191,19579.510000000806,10391781.040000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1309,326,163,489,0.9969512195121951,0,84.81684049079718,37.01788343558285,41.42000000000016,100.0,0.4275000000000345,98.74,2097,344,1801,1801,191,19579.500000000808,10411360.540000096,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1310,332,165,497,0.9969879518072289,0,84.15969879518035,36.48457575757579,41.30000000000016,100.0,0.3075000000000345,98.32,2103,346,1801,1801,191,19579.49000000081,10430940.030000096,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1311,331,166,497,0.9940119760479041,0,84.32987915407818,36.260030120481964,41.18000000000016,100.0,0.18750000000003453,97.89999999999999,2103,347,1802,1802,191,19579.48000000081,10450519.510000097,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1312,330,166,496,0.9910179640718563,0,84.1536969696966,36.325451807228944,41.060000000000166,100.0,0.06750000000003453,99.25249999999997,2104,347,1804,1804,191,19579.470000000812,10470098.980000097,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1313,331,165,496,1.0,0,84.0128398791537,36.325196969697,40.94000000000017,100.0,0.20499999999907803,98.83249999999997,2105,347,1804,1804,192,19579.460000000814,10489678.440000098,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1314,331,166,497,0.9940119760479041,0,84.1386404833833,35.947936746988,40.82000000000017,100.0,0.08499999999907804,96.63999999999999,2105,348,1804,1804,192,19579.450000000816,10509257.8900001,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1315,333,167,500,0.9940476190476191,0,83.54135135135097,35.75908682634735,40.70000000000017,100.0,0.8400000000002541,93.98749999999994,2108,350,1805,1805,193,19579.440000000817,10528837.3300001,PREY,86.50999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1316,333,167,500,0.9940476190476191,0,82.86543543543505,36.09467065868269,40.580000000000176,100.0,0.7200000000002541,93.7649999999999,2112,350,1809,1809,193,19579.43000000082,10548416.760000102,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1317,335,167,502,1.0,0,83.89158208955186,35.8758682634731,40.46000000000018,100.0,0.6000000000002541,93.3449999999999,2114,350,1809,1809,193,19619.42000000082,10568036.180000102,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1318,335,168,503,0.9940828402366864,0,84.04767164179066,35.50791666666671,40.34000000000018,100.0,0.4800000000002541,93.02749999999993,2114,351,1809,1809,193,19619.410000000822,10587655.590000102,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1319,336,168,504,0.9970414201183432,0,83.8533035714282,35.28791666666671,40.220000000000184,100.0,0.3600000000002541,92.60749999999993,2115,351,1809,1809,193,19619.400000000824,10607274.990000103,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1320,337,168,505,1.0,0,83.78091988130525,35.066130952381,39.95000000000019,100.0,0.24000000000025412,92.18749999999993,2116,351,1809,1809,193,19619.390000000825,10626894.380000103,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1321,335,168,503,0.9940828402366864,0,83.77534328358169,35.06818452380956,39.68000000000019,100.0,0.12000000000025413,91.76749999999993,2116,351,1811,1811,193,19619.380000000827,10646513.760000104,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1322,334,168,502,0.9911242603550295,0,83.41763473053854,35.144642857142905,39.560000000000194,100.0,2.5413005033669833e-13,93.35,2117,351,1813,1813,193,19619.37000000083,10666133.130000105,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1323,336,168,504,0.9970414201183432,0,82.78306547619007,35.132619047619094,39.2900000000002,100.0,0.6000000000002825,100.0,2120,352,1814,1814,194,19619.36000000083,10685752.490000106,PREY,86.62999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1324,333,168,501,0.9881656804733728,0,82.88651651651611,35.28000000000005,39.0200000000002,100.0,0.48000000000028253,99.58,2120,352,1817,1817,194,19618.85000000083,10705371.340000108,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1325,334,168,502,0.9911242603550295,0,83.29604790419121,35.205059523809574,38.900000000000205,100.0,0.36000000000028254,99.16,2122,352,1818,1818,194,19618.340000000833,10724989.68000011,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1326,334,168,502,0.9911242603550295,0,83.72964071856248,34.97970238095243,38.63000000000021,100.0,0.24000000000028254,98.74,2122,352,1818,1818,194,19617.830000000835,10744607.51000011,PREY,86.26999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1327,332,168,500,0.985207100591716,0,83.3054216867466,35.203095238095294,38.36000000000021,100.0,0.12000000000028255,98.32,2123,352,1821,1821,194,19617.820000000836,10764225.33000011,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1328,332,168,500,0.985207100591716,0,83.6347590361442,35.276562500000054,38.240000000000215,100.0,2.8255175976710234e-13,97.89999999999999,2125,352,1823,1823,194,19617.810000000838,10783843.14000011,PREY,86.02999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
