step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1476,332,167,499,0.9910714285714286,0,89.49753012048173,54.573907185628734,46.70000000000006,100.0,0.2825000000003912,99.16,2907,499,2605,2605,342,3403.0599999998594,9652833.939999964,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1477,333,167,500,0.9940476190476191,0,89.21861861861844,54.37965568862275,46.430000000000064,100.0,0.16250000000039122,98.74,2909,499,2606,2606,342,3403.049999999859,9656236.989999965,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1478,333,167,500,0.9940476190476191,0,88.97543543543524,54.628637724550885,46.88000000000006,100.0,0.042500000000391225,100.0,2913,499,2610,2610,342,3443.039999999859,9659680.029999964,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1479,335,167,502,1.0,0,88.79480597014907,54.41988023952094,46.61000000000006,100.0,0.24000000000016175,99.58,2915,500,2610,2610,343,3442.529999999859,9663122.559999963,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1480,336,168,504,0.9970414201183432,0,88.94095238095217,53.886190476190464,46.34000000000007,100.0,0.12000000000016176,99.16,2916,501,2610,2610,343,3442.0199999998586,9666564.579999963,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1481,336,168,504,0.9970414201183432,0,88.64154761904742,53.85599702380951,46.07000000000007,100.0,1.617594946878853e-13,100.0,2918,501,2612,2612,343,3441.5099999998583,9670006.089999963,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1482,333,167,500,0.9940476190476191,0,89.39294294294274,54.28163173652693,45.800000000000075,100.0,0.4800000000003394,100.0,2918,501,2615,2615,344,3441.499999999858,9673447.589999963,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1483,336,168,504,0.9970414201183432,0,89.59249999999982,53.74340773809523,44.53999999999988,100.0,0.3600000000003394,99.58,2921,502,2615,2615,344,3441.489999999858,9676889.079999963,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1484,337,169,506,0.9941176470588236,0,89.85910979228466,53.20551775147927,44.41999999999988,100.0,0.2400000000003394,99.16,2922,503,2615,2615,344,3441.4799999998577,9680330.559999963,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1485,335,169,504,0.9882352941176471,0,90.09794029850725,53.22137573964494,44.149999999999885,100.0,0.12000000000033939,100.0,2922,503,2617,2617,344,3441.4699999998575,9683772.029999964,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1486,335,169,504,0.9882352941176471,0,90.4902089552237,52.9369970414201,44.02999999999989,100.0,3.3939517862791035e-13,100.0,2923,503,2618,2618,344,3441.4599999998572,9687213.489999963,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1487,336,168,504,0.9970414201183432,0,90.17002976190456,53.07209821428569,43.90999999999989,100.0,0.6400000000002354,100.0,2925,503,2619,2619,345,3441.449999999857,9690654.939999962,PREY,86.26999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1488,337,169,506,0.9941176470588236,0,89.74679525222533,52.693875739644945,43.639999999999894,100.0,0.5200000000002354,99.58,2927,504,2620,2620,345,3441.439999999857,9694096.379999962,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1489,335,169,504,0.9882352941176471,0,89.80226865671622,52.71963017751477,43.3699999999999,100.0,0.4000000000002354,100.0,2927,504,2622,2622,345,3441.4299999998566,9697537.809999961,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1490,335,169,504,0.9882352941176471,0,89.87137313432815,52.47536982248517,43.2499999999999,100.0,0.2800000000002354,99.58,2927,504,2622,2622,345,3441.4199999998564,9700979.229999961,PREY,85.90999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1491,334,169,503,0.9852941176470589,0,89.76733532934112,52.524260355029554,42.979999999999905,100.0,0.1600000000002354,99.21999999999998,2928,504,2624,2624,345,3441.409999999856,9704420.639999961,PREY,73.28999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1492,333,169,502,0.9823529411764705,0,90.06315315315294,52.57124260355027,42.70999999999991,100.0,0.0400000000002354,98.79999999999998,2929,504,2626,2626,345,3441.399999999856,9707862.039999962,PREY,73.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1493,333,168,501,0.9881656804733728,0,90.38978978978957,52.62464285714283,42.43999999999991,100.0,0.36000000000031274,98.37999999999998,2929,504,2626,2626,346,3440.8899999998557,9711302.929999962,PREY,72.89999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1494,334,168,502,0.9911242603550295,0,90.43934131736506,52.35642857142856,42.169999999999916,100.0,0.24000000000031274,97.95999999999998,2930,504,2626,2626,346,3480.3799999998555,9714783.309999961,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1495,334,168,502,0.9911242603550295,0,90.51925149700575,52.098928571428544,41.89999999999992,100.0,0.12000000000031275,97.53999999999998,2930,504,2626,2626,346,3479.8699999998553,9718263.17999996,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1496,334,168,502,0.9911242603550295,0,90.2026347305387,52.04124999999997,47.39000000000004,100.0,3.127498260369066e-13,97.11999999999998,2932,504,2628,2628,346,3479.359999999855,9721742.53999996,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1497,332,167,499,0.9910714285714286,0,90.29478915662628,52.26847305389219,47.12000000000005,100.0,0.10500000000007592,96.69999999999997,2932,504,2630,2630,347,3478.849999999855,9725221.38999996,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1498,332,166,498,0.9970059880239521,0,89.82412650602386,52.730075301204785,47.00000000000005,100.0,0.30500000000023575,100.0,2935,504,2633,2633,348,3478.3399999998546,9728699.72999996,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1499,332,166,498,0.9970059880239521,0,90.26807228915638,52.5701957831325,46.730000000000054,100.0,0.18500000000023575,100.0,2936,504,2634,2634,348,3477.8299999998544,9732177.55999996,PREY,86.74999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1500,332,166,498,0.9970059880239521,0,89.79888554216845,52.691656626505996,46.46000000000006,100.0,0.06500000000023576,100.0,2939,504,2637,2637,348,3477.319999999854,9735654.87999996,PREY,86.62999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1501,332,166,498,0.9970059880239521,0,91.6665361445781,52.473192771084314,46.19000000000006,100.0,0.23750000000015337,99.58,2939,505,2637,2637,349,3476.809999999854,9739131.68999996,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1502,334,167,501,0.9970238095238095,0,91.4550598802393,51.939700598802375,45.920000000000066,100.0,0.11750000000015337,99.16,2941,506,2637,2637,349,3476.7999999998538,9742608.489999961,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1503,335,168,503,0.9940828402366864,0,91.00304477611918,51.76819940476188,45.65000000000007,100.0,1.1400000000000983,98.74,2944,508,2639,2639,350,3476.7899999998535,9746085.27999996,PREY,86.26999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1504,334,168,502,0.9911242603550295,0,90.63350299401175,51.83351190476188,49.46000000000001,100.0,1.0200000000000982,100.0,2946,508,2642,2642,350,3476.2799999998533,9749561.55999996,PREY,86.14999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1505,334,168,502,0.9911242603550295,0,90.23332335329317,52.08760416666664,49.19000000000001,100.0,0.9000000000000982,100.0,2950,508,2646,2646,350,3475.769999999853,9753037.32999996,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1506,334,168,502,0.9911242603550295,0,90.57464071856262,51.931309523809496,48.920000000000016,100.0,0.7800000000000982,99.58,2951,508,2647,2647,350,3475.259999999853,9756512.589999959,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1507,335,168,503,0.9940828402366864,0,90.45408955223857,51.88898809523806,48.920000000000016,100.0,0.6600000000000982,100.0,2954,508,2649,2649,350,3474.7499999998527,9759987.339999959,PREY,72.98999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1508,332,168,500,0.985207100591716,0,90.76855421686724,52.00526785714284,49.49000000000001,100.0,0.5400000000000982,100.0,2954,508,2652,2652,350,3474.7399999998524,9763462.07999996,PREY,72.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1509,336,168,504,0.9970414201183432,0,90.68008928571408,51.9674851190476,49.22000000000001,100.0,0.4200000000000982,100.0,2960,508,2654,2654,350,3474.729999999852,9766936.80999996,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1510,334,168,502,0.9911242603550295,0,91.15239520958062,52.0946726190476,49.19000000000001,100.0,0.3000000000000982,100.0,2961,508,2657,2657,350,3514.719999999852,9770451.52999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1511,333,168,501,0.9881656804733728,0,91.1236336336334,52.06488095238094,48.920000000000016,100.0,0.1800000000000982,100.0,2962,508,2659,2659,350,3514.709999999852,9773966.23999996,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1512,334,168,502,0.9911242603550295,0,90.79874251496985,51.90157738095236,48.65000000000002,100.0,0.0600000000000982,99.58,2964,508,2660,2660,350,3514.6999999998516,9777480.939999959,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1513,334,167,501,0.9970238095238095,0,90.43239520958062,52.27200598802395,48.53000000000002,100.0,0.15250000000049457,100.0,2967,508,2663,2663,351,3514.1899999998514,9780995.129999958,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1514,335,168,503,0.9940828402366864,0,90.85477611940276,51.86136904761903,48.260000000000026,100.0,0.03250000000049458,99.58,2969,509,2664,2664,351,3513.679999999851,9784508.809999958,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1515,335,167,502,1.0,0,91.23707462686545,52.100508982035905,48.80000000000002,100.0,0.18250000000018118,100.0,2971,509,2666,2666,352,3513.169999999851,9788021.979999958,PREY,86.74999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1516,334,167,501,0.9970238095238095,0,90.8436227544908,52.315284431137705,48.68000000000002,100.0,0.06250000000018119,100.0,2974,509,2670,2670,352,3512.6599999998507,9791534.639999958,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1517,337,169,506,0.9941176470588236,0,90.64056379821936,51.71918639053254,48.65000000000002,100.0,0.18000000000026872,99.58,2978,512,2671,2671,353,3512.6499999998505,9795047.289999958,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1518,334,169,503,0.9852941176470589,0,91.21290419161654,51.9566272189349,48.53000000000002,100.0,0.06000000000026873,99.16,2979,512,2675,2675,353,3552.6399999998503,9798599.929999959,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1519,335,168,503,0.9940828402366864,0,90.86131343283559,52.16282738095238,48.260000000000026,100.0,0.10000000000021192,98.74,2982,512,2677,2677,354,3552.62999999985,9802152.559999958,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1520,333,167,500,0.9940476190476191,0,90.52531531531507,52.904476047904176,48.14000000000003,100.0,0.9375000000003385,100.0,2985,512,2682,2682,355,3552.61999999985,9805705.179999957,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1521,334,167,501,0.9970238095238095,0,89.54167664670634,53.09510479041915,47.87000000000003,100.0,0.8175000000003385,100.0,2990,512,2686,2686,355,3552.6099999998496,9809257.789999956,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1522,334,167,501,0.9970238095238095,0,90.04628742514946,52.942739520958064,47.750000000000036,100.0,0.6975000000003385,99.58,2991,512,2687,2687,355,3592.5999999998494,9812850.389999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
