step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1505,330,167,497,0.9851190476190477,0,93.36869696969679,37.34609281437122,41.3099999999999,100.0,0.05749999999988731,100.0,2848,455,2548,2548,298,932.7625000000073,3694292.039999963,PREDATOR,20.41999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1506,330,166,496,0.9910179640718563,0,92.97812121212104,37.364698795180686,41.189999999999905,100.0,0.18000000000012129,100.0,2849,455,2549,2549,299,932.7525000000073,3695224.7924999627,PREDATOR,20.299999999999677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1507,329,166,495,0.9880239520958084,0,93.08276595744663,37.26134036144574,41.06999999999991,100.0,0.06000000000012129,99.58,2849,455,2550,2550,299,932.7425000000073,3696157.534999963,PREDATOR,20.179999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1508,329,165,494,0.9939759036144579,0,93.21617021276576,37.2358939393939,40.94999999999991,100.0,0.060000000000041354,99.16,2849,455,2550,2550,300,932.7325000000073,3697090.267499963,PREDATOR,20.059999999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1509,328,164,492,0.996969696969697,0,93.48219512195104,37.362103658536554,40.82999999999991,100.0,0.07249999999988788,99.85499999999999,2849,455,2551,2551,301,932.7225000000074,3698022.989999963,PREDATOR,19.939999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1510,329,165,494,0.9939759036144579,0,93.54522796352566,37.023348484848455,40.709999999999916,100.0,0.36000000000028254,99.43499999999999,2850,457,2551,2551,302,932.7125000000074,3698955.702499963,PREDATOR,19.819999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1511,331,166,497,0.9940119760479041,0,93.1564652567974,36.62381024096382,40.58999999999992,100.0,0.24000000000028254,99.01499999999999,2852,458,2551,2551,302,932.7025000000074,3699888.404999963,PREDATOR,19.699999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1512,331,166,497,0.9940119760479041,0,93.2488821752264,36.38453313253009,40.46999999999992,100.0,0.12000000000028255,98.59499999999998,2852,458,2551,2551,302,932.6925000000074,3700821.097499963,PREDATOR,19.57999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1513,331,166,497,0.9940119760479041,0,93.52987915407837,36.147063253012014,40.34999999999992,100.0,2.8255175976710234e-13,98.17499999999998,2852,458,2551,2551,302,932.6825000000074,3701753.779999963,PREDATOR,19.45999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1514,330,165,495,0.9969879518072289,0,93.17375757575739,36.48571212121209,40.07999999999993,100.0,0.10250000000004622,97.75499999999998,2853,459,2553,2553,304,932.6725000000074,3702686.452499963,PREDATOR,19.33999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1515,333,166,499,1.0,0,92.21963963963944,36.42621987951804,48.23000000000003,100.0,0.07249999999985945,97.53000000000017,2858,461,2555,2555,305,932.6625000000074,3703619.114999963,PREDATOR,19.21999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1516,334,165,499,0.9909638554216869,0,91.92302395209559,36.62209090909087,47.960000000000036,100.0,0.1624999999994462,97.11000000000017,2861,461,2557,2557,306,932.6525000000074,3704551.767499963,PREDATOR,19.099999999999667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1517,335,165,500,0.9879518072289157,0,92.22588059701472,36.50695454545451,47.69000000000004,100.0,0.0424999999994462,96.69000000000017,2863,461,2558,2558,306,932.6425000000074,3705484.409999963,PREDATOR,18.979999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1518,334,164,498,0.9848484848484849,0,92.42119760479021,36.825121951219494,47.420000000000044,100.0,0.17999999999987082,96.27000000000017,2864,462,2560,2560,308,932.6325000000074,3706417.0424999627,PREDATOR,18.859999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1519,335,165,500,0.9879518072289157,0,92.14579104477592,36.41054545454543,47.15000000000005,100.0,0.05999999999987082,95.85000000000016,2865,463,2560,2560,308,932.6225000000074,3707349.664999963,PREDATOR,18.739999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1520,335,162,497,0.9693251533742331,0,92.11614925373114,36.968703703703675,46.88000000000005,100.0,0.7974999999996986,95.43000000000016,2866,463,2561,2561,311,932.6125000000075,3708282.2774999626,PREDATOR,18.619999999999663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1521,334,162,496,0.9723926380368098,0,92.16835329341298,36.846774691358,46.610000000000056,100.0,0.6774999999996986,100.0,2866,463,2562,2562,311,932.6025000000075,3709214.8799999626,PREDATOR,18.499999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1522,337,162,499,0.9631901840490797,0,91.60192878338258,36.74919753086418,46.34000000000006,100.0,0.5574999999996986,99.58,2870,463,2563,2563,311,932.5925000000075,3710147.4724999624,PREDATOR,18.37999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1523,335,162,497,0.9693251533742331,0,91.99486567164158,36.789999999999985,46.070000000000064,100.0,0.4374999999996986,99.24499999999996,2870,463,2565,2565,311,932.5825000000075,3711080.0549999624,PREDATOR,18.25999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1524,334,162,496,0.9723926380368098,0,91.20823353293392,37.25719135802468,48.260000000000026,99.88,0.3174999999996986,98.82499999999996,2874,463,2570,2570,311,932.5725000000075,3712012.627499962,PREDATOR,18.13999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1525,332,162,494,0.9785276073619631,0,91.30828313252991,37.801466049382704,48.17000000000003,100.0,0.19749999999969858,98.54250000000009,2878,463,2576,2576,311,932.5625000000075,3712945.189999962,PREDATOR,18.01999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1526,333,163,496,0.9817073170731707,0,90.36906906906886,37.96696319018404,48.05000000000003,100.0,0.07749999999969859,100.0,2883,464,2580,2580,311,932.5525000000075,3713877.7424999624,PREDATOR,17.899999999999658,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1527,335,162,497,0.9693251533742331,0,89.59062686567142,38.53972222222221,47.930000000000035,100.0,0.0600000000000982,100.0,2889,464,2584,2584,312,932.5425000000075,3714810.2849999624,PREDATOR,17.779999999999657,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1528,332,163,495,0.9847560975609757,0,89.42704819277087,38.98627300613495,47.66000000000004,100.0,0.060000000000211884,99.58,2892,466,2590,2590,313,932.5325000000075,3715742.8174999626,PREDATOR,17.659999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1529,331,162,493,0.98159509202454,0,89.11882175226563,39.80313271604936,49.070000000000014,99.75999999999999,0.6200000000002146,100.0,2897,466,2596,2596,314,932.5225000000075,3716675.3399999626,PREDATOR,17.539999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1530,329,162,491,0.9877300613496933,0,89.63468085106362,40.204583333333325,48.95000000000002,100.0,0.5000000000002146,100.0,2900,466,2601,2601,314,932.5125000000075,3717607.852499963,PREDATOR,17.419999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1531,331,165,496,1.0,0,89.59601208459193,39.66248484848484,48.68000000000002,100.0,0.3800000000002146,99.16,2904,469,2603,2603,314,932.5025000000076,3718540.3549999627,PREDATOR,17.299999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1532,332,166,498,0.9970059880239521,0,89.10921686746967,39.60890060240962,48.410000000000025,100.0,0.2600000000002146,98.74,2908,470,2606,2606,314,932.4925000000076,3719472.847499963,PREDATOR,17.17999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1533,335,167,502,1.0,0,88.29999999999978,39.46323353293411,48.29000000000003,100.0,0.14000000000021462,98.32,2913,471,2608,2608,314,932.4825000000076,3720405.329999963,PREDATOR,17.05999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1534,333,167,500,0.9940476190476191,0,89.04444444444421,39.84413173652693,48.620000000000026,100.0,0.020000000000214624,100.0,2916,471,2613,2613,314,932.4725000000076,3721337.802499963,PREDATOR,16.93999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1535,335,168,503,0.9940828402366864,0,87.9199701492535,40.13678571428569,48.50000000000003,100.0,0.060000000000108855,99.58,2923,473,2618,2618,315,932.4625000000076,3722270.264999963,PREDATOR,16.81999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1536,332,166,498,0.9970059880239521,0,88.21222891566241,40.8543674698795,48.38000000000003,100.0,0.15750000000030528,100.0,2924,473,2622,2622,317,932.4525000000076,3723202.717499963,PREDATOR,16.699999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1537,331,166,497,0.9940119760479041,0,87.7186706948638,41.130105421686736,48.26000000000003,100.0,0.03750000000030529,99.82999999999991,2927,473,2626,2626,317,932.4425000000076,3724135.159999963,PREDATOR,16.579999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1538,331,165,496,1.0,0,87.75728096676711,41.6662121212121,48.140000000000036,100.0,0.060000000000265175,100.0,2931,473,2630,2630,318,932.4325000000076,3725067.592499963,PREDATOR,16.459999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1539,334,166,500,0.9970059880239521,0,88.24928143712552,41.40275602409636,47.87000000000004,100.0,0.24250000000037264,98.98999999999991,2935,475,2631,2631,319,932.4225000000076,3726000.014999963,PREDATOR,16.339999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1540,331,166,497,0.9940119760479041,0,88.5119033232626,41.657906626506,47.75000000000004,100.0,0.12250000000037264,98.56999999999991,2936,475,2635,2635,319,932.4125000000076,3726932.427499963,PREDATOR,16.219999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1541,331,166,497,0.9940119760479041,0,87.86302114803601,41.79628012048191,47.48000000000005,100.0,0.0025000000003726486,100.0,2939,475,2638,2638,319,932.4025000000076,3727864.829999963,PREDATOR,16.099999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1542,331,166,497,0.9940119760479041,0,88.20604229607227,42.00591867469877,47.36000000000005,100.0,0.26749999999975305,99.63999999999984,2942,476,2641,2641,320,932.3925000000077,3728797.222499963,PREDATOR,15.979999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1543,334,167,501,0.9970238095238095,0,87.56904191616742,41.70260479041914,47.24000000000005,100.0,0.14749999999975305,99.21999999999984,2946,477,2642,2642,320,932.3825000000077,3729729.6049999627,PREDATOR,15.859999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1544,334,167,501,0.9970238095238095,0,87.45523952095785,41.869491017964044,43.00999999999983,100.0,0.027499999999753055,98.79999999999984,2949,477,2645,2645,320,932.3725000000077,3730661.977499963,PREDATOR,15.739999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1545,331,166,497,0.9940119760479041,0,86.99308157099674,42.47805722891564,42.88999999999983,100.0,0.06000000000011596,100.0,2951,477,2650,2650,321,932.3625000000077,3731594.3399999626,PREDATOR,15.619999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1546,333,167,500,0.9940476190476191,0,86.56612612612588,42.467919161676626,42.619999999999834,100.0,0.21999999999956177,100.0,2956,479,2653,2653,322,932.3525000000077,3732526.6924999626,PREDATOR,15.499999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1547,327,167,494,0.9761904761904762,0,87.00544342507621,42.96851796407183,42.49999999999984,100.0,0.09999999999956177,100.0,2956,479,2659,2659,322,932.3425000000077,3733459.0349999624,PREDATOR,15.379999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1548,324,166,490,0.9730538922155688,0,86.96851851851827,43.74287650602407,42.22999999999984,100.0,0.1750000000001738,99.58,2959,479,2665,2665,323,932.3325000000077,3734391.3674999624,PREDATOR,15.259999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1549,327,166,493,0.9820359281437125,0,86.49519877675816,43.48733433734938,42.10999999999984,100.0,0.0550000000001738,99.16,2962,479,2665,2665,323,932.3225000000077,3735323.689999962,PREDATOR,15.139999999999649,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1550,328,165,493,0.9909638554216867,0,86.44664634146316,43.761651515151485,41.989999999999846,100.0,0.18000000000041083,98.74,2965,479,2667,2667,324,932.3125000000077,3736256.002499962,PREDATOR,15.01999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1551,329,165,494,0.9939759036144579,0,86.42790273556206,43.783303030303,41.86999999999985,100.0,0.060000000000410836,98.32,2968,479,2669,2669,324,932.3025000000077,3737188.3049999624,PREDATOR,14.89999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
