step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1261,336,168,504,0.9970414201183432,0,96.83139880952372,31.7425744047617,48.32000000000003,100.0,0.18000000000006267,100.0,2127,397,1821,1821,239,989.9275000000074,4985661.309999964,PREDATOR,2.6949999999994505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1262,336,168,504,0.9970414201183432,0,96.83169642857135,31.563645833333133,48.05000000000003,100.0,0.06000000000006267,99.58,2127,397,1821,1821,239,989.9175000000074,4986651.227499965,PREDATOR,2.5749999999994504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1263,337,169,506,0.9941176470588236,0,96.67172106824918,31.317707100591516,47.930000000000035,100.0,1.079999999999636,98.32,2128,399,1821,1821,240,989.9075000000074,4987641.134999964,PREDATOR,2.4549999999994503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1264,337,169,506,0.9941176470588236,0,96.75750741839754,31.137352071005715,47.81000000000004,100.0,0.9599999999996359,97.89999999999999,2128,399,1821,1821,240,989.8975000000074,4988631.032499964,PREDATOR,2.33499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1265,334,169,503,0.9852941176470589,0,96.74982035928136,31.378284023668435,47.69000000000004,100.0,0.8399999999996359,100.0,2128,399,1824,1824,240,989.8875000000074,4989620.919999965,PREDATOR,2.21499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1266,335,169,504,0.9882352941176471,0,96.42638805970141,31.321257396449496,49.250000000000014,100.0,0.7199999999996359,100.0,2130,399,1825,1825,240,989.8775000000074,4990610.797499965,PREDATOR,2.09499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1267,337,169,506,0.9941176470588236,0,96.16106824925808,31.142677514792695,49.13000000000002,100.0,0.5999999999996359,99.58,2132,399,1825,1825,240,989.8675000000075,4991600.664999965,PREDATOR,1.9749999999994499,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1268,337,169,506,0.9941176470588236,0,96.55664688427292,31.08504437869802,48.86000000000002,100.0,0.47999999999963594,100.0,2133,399,1826,1826,240,989.8575000000075,4992590.522499965,PREDATOR,1.8549999999994498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1269,337,169,506,0.9941176470588236,0,96.73151335311564,30.90646449704121,48.590000000000025,100.0,0.35999999999963594,99.58,2133,399,1826,1826,240,989.8475000000075,4993580.369999965,PREDATOR,1.7349999999994496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1270,337,169,506,0.9941176470588236,0,96.90160237388716,30.72788461538441,48.32000000000003,100.0,0.23999999999963595,99.16,2133,399,1826,1826,240,989.8375000000075,4994570.207499965,PREDATOR,1.6149999999994495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1271,337,169,506,0.9941176470588236,0,96.94035608308597,30.543979289940623,48.20000000000003,100.0,0.11999999999963595,98.74,2133,399,1826,1826,240,989.8275000000075,4995560.034999965,PREDATOR,1.4949999999994494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1272,336,168,504,0.9970414201183432,0,97.06842261904754,30.693169642856933,76.45999999999958,100.0,0.12000000000012978,98.32,2133,399,1827,1827,241,989.8175000000075,4996549.852499965,PREDATOR,1.3749999999994493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1273,335,168,503,0.9940828402366864,0,97.08773134328351,30.80467261904741,50.0,100.0,1.297850715786808e-13,97.89999999999999,2134,399,1829,1829,241,989.8075000000075,4997539.659999965,PREDATOR,1.2549999999994492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1274,336,168,504,0.9970414201183432,0,96.37720238095231,31.110892857142648,50.0,100.0,0.06000000000011241,97.47999999999999,2138,400,1832,1832,242,989.7975000000075,4998529.457499965,PREDATOR,1.1349999999994491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1275,335,168,503,0.9940828402366864,0,96.33776119402977,31.543482142856934,49.730000000000004,100.0,0.11749999999987626,96.21999999999998,2141,401,1836,1836,243,989.7875000000075,4999519.244999965,PREDATOR,1.014999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1276,336,168,504,0.9970414201183432,0,96.70163690476183,31.41694940476169,49.46000000000001,100.0,0.894999999999449,95.79999999999998,2142,402,1836,1836,244,989.7775000000075,5000509.022499965,PREDATOR,0.894999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1277,335,168,503,0.9940828402366864,0,96.77137313432829,31.48578869047598,49.19000000000001,100.0,0.774999999999449,95.37999999999998,2143,402,1838,1838,244,989.7675000000075,5001498.789999965,PREDATOR,0.774999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1278,335,168,503,0.9940828402366864,0,96.66910447761185,31.41349702380931,48.920000000000016,100.0,0.654999999999449,94.95999999999998,2144,402,1839,1839,244,989.7575000000076,5002488.547499965,PREDATOR,0.654999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1279,336,168,504,0.9970414201183432,0,96.6822023809523,31.22206845238074,49.61000000000001,100.0,0.534999999999449,94.53999999999998,2145,402,1839,1839,244,989.7475000000076,5003478.294999965,PREDATOR,0.534999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1280,337,169,506,0.9941176470588236,0,96.6092284866468,30.90619822485186,49.49000000000001,100.0,0.41499999999944903,94.11999999999998,2146,403,1839,1839,244,989.7375000000076,5004468.032499964,PREDATOR,0.41499999999944903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1281,337,169,506,0.9941176470588236,0,96.67445103857558,30.715192307692096,49.22000000000001,100.0,0.29499999999944904,93.69999999999997,2146,403,1839,1839,244,989.7275000000076,5005457.759999964,PREDATOR,0.29499999999944904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1282,337,169,506,0.9941176470588236,0,96.70169139465867,30.52063609467434,49.100000000000016,100.0,0.17499999999944904,93.27999999999997,2146,403,1839,1839,244,989.7175000000076,5006447.477499965,PREDATOR,0.17499999999944904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1283,335,169,504,0.9882352941176471,0,96.87540298507454,30.60199704141991,70.13999999999982,100.0,0.054999999999449045,100.0,2146,403,1841,1841,244,989.7075000000076,5007437.184999964,PREDATOR,0.054999999999449045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1284,335,168,503,0.9940828402366864,0,97.11029850746259,30.597752976190268,70.01999999999981,100.0,0.06000000000008754,99.58,2146,403,1841,1841,245,18634.330000000227,5026071.514999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1285,336,168,504,0.9970414201183432,0,96.89300595238088,30.46977678571407,50.0,100.0,0.240000000000112,99.16,2147,404,1841,1841,246,18674.32000000023,5044745.834999965,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1286,337,169,506,0.9941176470588236,0,96.49091988130556,30.311612426035296,49.730000000000004,100.0,0.12000000000011202,98.74,2149,405,1842,1842,246,18674.31000000023,5063420.144999965,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1287,334,169,503,0.9852941176470589,0,96.49293413173643,30.526242603550088,49.46000000000001,100.0,1.120215031846783e-13,98.32,2149,405,1845,1845,246,18674.300000000232,5082094.444999965,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1288,333,167,500,0.9940476190476191,0,96.38213213213204,30.991017964071638,49.19000000000001,100.0,0.8199999999995937,98.18499999999972,2150,405,1847,1847,248,18714.290000000234,5100808.734999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1289,335,168,503,0.9940828402366864,0,96.33788059701483,30.6717857142855,49.64000000000001,100.0,0.6999999999995937,97.76499999999972,2152,406,1847,1847,248,18714.280000000235,5119523.014999965,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1290,337,169,506,0.9941176470588236,0,96.15400593471801,30.359171597632926,49.37000000000001,100.0,0.5799999999995937,97.64499999999971,2154,407,1847,1847,248,18714.270000000237,5138237.284999966,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1291,336,169,505,0.9911764705882353,0,96.50529761904752,30.316094674556,49.250000000000014,100.0,0.45999999999959373,97.52499999999971,2154,407,1848,1848,248,18754.26000000024,5156991.5449999655,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1292,336,169,505,0.9911764705882353,0,96.504613095238,30.125088757396238,49.13000000000002,100.0,0.33999999999959374,97.4049999999997,2154,407,1848,1848,248,18794.25000000024,5175785.7949999655,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1293,337,169,506,0.9941176470588236,0,96.30540059347173,29.934082840236474,49.01000000000002,100.0,0.21999999999959374,97.2849999999997,2155,407,1848,1848,248,18794.24000000024,5194580.034999966,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1294,337,169,506,0.9941176470588236,0,96.32599406528182,29.739526627218723,48.89000000000002,100.0,0.09999999999959375,96.8649999999997,2155,407,1848,1848,248,18794.230000000243,5213374.264999966,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1295,336,168,504,0.9970414201183432,0,96.30815476190466,29.872708333333122,48.620000000000026,100.0,0.3074999999997503,96.74499999999969,2155,407,1849,1849,249,18834.220000000245,5232208.484999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1296,336,168,504,0.9970414201183432,0,96.02232142857135,29.83325892857122,48.50000000000003,100.0,0.1874999999997503,96.62499999999969,2156,407,1850,1850,249,18874.210000000247,5251082.694999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1297,336,168,504,0.9970414201183432,0,95.95660714285705,29.79099702380931,49.22000000000001,100.0,0.06749999999975032,96.50499999999968,2157,407,1851,1851,249,18874.200000000248,5269956.894999967,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1298,336,168,504,0.9970414201183432,0,95.59770833333324,29.954255952380738,48.95000000000002,100.0,0.36000000000011556,96.38499999999968,2159,408,1853,1853,250,18874.19000000025,5288831.084999967,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1299,337,169,506,0.9941176470588236,0,95.38023738872394,29.793062130177304,48.68000000000002,100.0,0.24000000000011557,96.26499999999967,2161,409,1854,1854,250,18914.18000000025,5307745.264999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1300,337,169,506,0.9941176470588236,0,95.24106824925806,29.89254437869801,48.560000000000024,100.0,0.12000000000011557,95.84499999999967,2163,409,1856,1856,250,18914.170000000253,5326659.434999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1301,337,169,506,0.9941176470588236,0,95.2886646884272,29.956745562129964,48.29000000000003,100.0,1.155742168634788e-13,95.72499999999967,2165,409,1858,1858,250,18954.160000000255,5345613.594999968,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1302,337,169,506,0.9941176470588236,0,95.48148367952513,30.08085798816547,49.49000000000001,100.0,0.17999999999982108,91.5299999999999,2167,410,1860,1860,251,18954.150000000256,5364567.744999968,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1303,336,169,505,0.9911764705882353,0,95.44071428571418,30.299644970413986,49.22000000000001,100.0,0.059999999999821085,100.0,2169,410,1863,1863,251,18954.140000000258,5383521.884999969,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1304,337,169,506,0.9941176470588236,0,95.04679525222542,30.321242603550086,48.95000000000002,100.0,0.4800000000001049,99.58,2171,411,1864,1864,252,18994.13000000026,5402516.014999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1305,336,169,505,0.9911764705882353,0,95.30187499999991,30.420177514792684,48.68000000000002,100.0,0.3600000000001049,99.46,2172,411,1866,1866,252,19034.12000000026,5421550.134999969,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1306,336,169,505,0.9911764705882353,0,95.373363095238,30.378032544378488,48.410000000000025,100.0,0.2400000000001049,99.03999999999999,2173,411,1867,1867,252,19034.110000000263,5440584.244999969,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1307,337,169,506,0.9941176470588236,0,95.32222551928774,30.33211538461517,49.19000000000001,100.0,0.12000000000010491,98.91999999999999,2175,411,1868,1868,252,19074.100000000264,5459658.34499997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
