step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1649,264,143,407,0.9201388888888888,0,77.08068181818147,71.801888111888,41.59999999999968,100.0,0.42000000000029714,99.58,3272,544,3038,3038,411,2141.8499999999885,7993012.524999818,PREY,54.83999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1650,263,143,406,0.9166666666666666,0,78.28859315589318,71.61173076923068,41.479999999999684,100.0,0.30000000000029714,99.16,3273,544,3040,3040,411,2141.3399999999883,7995153.864999818,PREY,54.569999999999744,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1651,259,143,402,0.9027777777777778,0,78.79764478764444,71.81585664335654,41.35999999999969,99.88,0.18000000000029714,100.0,3273,544,3044,3044,411,2140.829999999988,7997294.694999818,PREY,54.29999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1652,273,143,416,0.9513888888888888,0,75.69853479853447,71.59222027972017,41.23999999999969,99.63999999999999,0.06000000000029715,100.0,3288,544,3045,3045,411,2140.319999999988,7999435.014999818,PREY,54.02999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1653,268,142,410,0.9405594405594405,0,77.37861940298473,72.35552816901398,41.11999999999969,99.51999999999998,1.3800000000003187,100.0,3288,544,3050,3050,412,2179.8099999999877,8001614.824999818,PREY,93.90999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1654,268,142,410,0.9405594405594405,0,77.88694029850713,72.13672535211258,40.999999999999694,100.0,1.2600000000003186,100.0,3289,544,3051,3051,412,2179.2999999999874,8003794.124999817,PREY,81.13999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1655,266,142,408,0.9335664335664335,0,77.8201503759395,72.21808098591538,40.8799999999997,100.0,1.1400000000003185,100.0,3290,544,3054,3054,412,2178.7899999999872,8005972.9149998175,PREY,81.01999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1656,263,142,405,0.9230769230769231,0,78.04787072243312,72.2893485915492,40.7599999999997,100.0,1.0200000000003184,100.0,3290,544,3057,3057,412,2178.279999999987,8008151.194999818,PREY,80.89999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1657,263,142,405,0.9230769230769231,0,78.37216730037989,71.92216549295765,40.6399999999997,99.88,0.9000000000003184,99.58,3290,544,3057,3057,412,2177.769999999987,8010328.964999817,PREY,80.77999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1658,263,142,405,0.9230769230769231,0,79.06064638783236,71.70329225352103,40.519999999999705,100.0,0.7800000000003184,100.0,3291,544,3058,3058,412,2177.2599999999866,8012506.224999817,PREY,80.65999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1659,262,142,404,0.9195804195804196,0,79.6511450381676,71.47713028169004,40.39999999999971,100.0,0.6600000000003184,100.0,3291,544,3059,3059,412,2176.7499999999864,8014682.974999817,PREY,80.53999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1660,263,142,405,0.9230769230769231,0,79.11942965779434,71.42883802816891,40.27999999999971,99.75999999999999,0.5400000000003184,100.0,3294,544,3061,3061,412,2176.239999999986,8016859.214999817,PREY,80.41999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1661,265,142,407,0.9300699300699301,0,79.59249056603741,71.05954225352103,40.15999999999971,100.0,0.42000000000031845,99.75999999999999,3296,544,3061,3061,412,2175.729999999986,8019034.944999818,PREY,80.29999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1662,260,142,402,0.9125874125874126,0,80.34365384615353,71.55544014084498,40.039999999999715,100.0,0.30000000000031846,100.0,3297,544,3067,3067,412,2175.2199999999857,8021210.1649998175,PREY,67.67999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1663,259,142,401,0.9090909090909091,0,80.7308494208491,71.49028169014076,39.91999999999972,100.0,0.18000000000031846,100.0,3298,544,3069,3069,412,2174.7099999999855,8023384.874999817,PREY,67.5599999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1664,259,142,401,0.9090909090909091,0,81.06490347490316,71.12521126760555,39.64999999999972,99.88,0.060000000000318465,99.58,3298,544,3069,3069,412,2174.1999999999853,8025559.074999818,PREY,67.4399999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1665,257,141,398,0.9084507042253521,0,81.6134241245133,71.58854609929068,39.529999999999724,100.0,0.24000000000006227,99.91249999999926,3298,544,3071,3071,413,2173.689999999985,8027732.764999818,PREY,67.3199999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1666,254,141,395,0.897887323943662,0,81.77370078740125,71.70664893617011,39.25999999999973,100.0,0.12000000000006228,100.0,3298,544,3074,3074,413,2173.179999999985,8029905.944999818,PREY,67.19999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1667,254,141,395,0.897887323943662,0,81.62299212598393,71.36749999999991,38.98999999999973,99.72999999999999,6.228351168147128e-14,99.58,3298,544,3074,3074,413,2172.6699999999846,8032078.614999818,PREY,67.07999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1668,249,140,389,0.8865248226950354,0,81.6419678714856,72.22926785714276,38.719999999999736,99.45999999999998,0.30000000000033267,100.0,3298,544,3079,3079,414,2172.1599999999844,8034250.774999818,PREY,66.95999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1669,249,140,389,0.8865248226950354,0,81.76449799196753,71.87569642857133,38.44999999999974,100.0,0.18000000000033267,99.58,3298,544,3079,3079,414,2171.649999999984,8036422.424999818,PREY,66.83999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1670,245,140,385,0.8723404255319149,0,83.13608163265275,72.09373214285705,40.4199999999998,100.0,0.060000000000332676,100.0,3299,544,3084,3084,414,2171.139999999984,8038593.564999818,PREY,54.21999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1671,245,139,384,0.8785714285714286,0,83.62375510204049,72.25239208633083,40.14999999999981,100.0,0.16000000000018744,99.58,3299,544,3084,3084,415,2170.6299999999837,8040764.194999818,PREY,53.949999999999676,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1672,241,139,380,0.8642857142857143,0,84.05153526970922,72.44589928057543,39.87999999999981,99.88,0.04000000000018744,100.0,3299,544,3088,3088,415,2170.1199999999835,8042934.314999818,PREY,53.67999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1673,235,137,372,0.855072463768116,0,84.56553191489328,73.93954379562032,39.609999999999815,100.0,0.24000000000019017,100.0,3299,544,3094,3094,417,366.7500000000076,8043301.064999818,PREY,49.009999999999735,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1674,233,137,370,0.8478260869565217,0,84.9259227467808,73.85613138686121,39.33999999999982,100.0,0.12000000000019018,99.58,3299,544,3096,3096,417,366.2400000000076,8043667.304999818,PREY,48.88999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1675,232,137,369,0.8442028985507246,0,84.94538793103416,73.60848540145975,39.06999999999982,99.75999999999999,1.9018120411828932e-13,99.16,3299,544,3097,3097,417,365.73000000000764,8044033.034999819,PREY,48.61999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1676,231,136,367,0.8467153284671532,0,84.95229437229406,73.8863051470587,38.949999999999825,99.63999999999999,1.4975000000000867,98.74,3299,544,3098,3098,418,365.22000000000764,8044398.254999818,PREY,48.499999999999744,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1677,226,136,362,0.8284671532846716,0,85.45672566371647,74.04185661764693,42.509999999999025,99.51999999999998,1.3775000000000865,100.0,3299,544,3103,3103,418,364.71000000000765,8044762.964999818,PREY,48.22999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1678,226,136,362,0.8284671532846716,0,86.12203539822976,73.67700367647046,47.95999999999975,100.0,1.2575000000000864,99.58,3299,544,3103,3103,418,364.20000000000766,8045127.164999818,PREY,47.95999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1679,255,136,391,0.9343065693430657,0,76.46474509803892,74.9315624999999,48.52999999999958,99.72999999999999,1.1375000000000863,100.0,3338,544,3113,3113,418,403.6900000000077,8045530.854999819,PREY,75.33999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1680,270,136,406,0.9890510948905109,0,77.29422222222193,75.25452205882344,48.409999999999584,100.0,1.0175000000000862,99.64999999999976,3358,544,3118,3118,418,403.1800000000077,8045934.034999819,PREY,75.06999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1681,280,139,419,0.9964285714285714,0,78.1423928571426,73.6361690647481,48.28999999999959,100.0,0.8975000000000862,100.0,3369,547,3119,3119,418,402.6700000000077,8046336.7049998185,PREY,74.94999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1682,283,139,422,0.9857142857142858,0,77.83342756183718,74.48974820143874,48.16999999999959,100.0,0.7775000000000862,100.0,3380,547,3127,3127,418,402.1600000000077,8046738.864999819,PREY,74.82999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1683,290,140,430,0.9680851063829787,0,76.67065517241352,74.12748214285703,47.899999999999594,100.0,0.6575000000000862,99.58,3390,548,3130,3130,418,401.6500000000077,8047140.514999819,PREY,74.70999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1684,295,144,439,0.9793103448275862,0,75.08769491525398,72.60390624999991,47.779999999999596,100.0,0.5375000000000862,100.0,3400,552,3135,3135,418,401.1400000000077,8047541.654999819,PREY,74.58999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1685,297,146,443,0.9863945578231292,0,74.75356902356876,71.82395547945195,47.5099999999996,100.0,0.41750000000008625,99.58,3405,554,3138,3138,418,401.1300000000077,8047942.784999819,PREY,74.46999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1686,296,148,444,0.9966442953020134,0,74.42837837837811,71.4129391891891,48.339999999999655,100.0,0.29750000000008625,100.0,3410,556,3144,3144,418,401.12000000000774,8048343.904999819,PREY,74.34999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1687,294,148,442,0.9899328859060402,0,74.23680272108817,71.56451013513507,48.21999999999966,100.0,0.17750000000008626,99.58,3412,556,3148,3148,418,400.61000000000774,8048744.514999819,PREY,61.729999999999706,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1688,290,148,438,0.9765100671140939,0,76.8911034482756,71.81962837837828,48.09999999999966,100.0,0.05750000000008626,99.16,3412,556,3152,3152,418,400.10000000000775,8049144.614999819,PREY,61.60999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1689,284,147,431,0.9628378378378378,0,77.23271126760537,72.81559523809516,47.97999999999966,100.0,0.04000000000022297,100.0,3412,556,3158,3158,419,399.59000000000776,8049544.2049998185,PREY,61.48999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1690,282,145,427,0.9691780821917808,0,78.14361702127631,73.7512931034482,47.859999999999665,99.88,0.442500000000274,99.58,3412,556,3160,3160,421,399.0800000000078,8049943.284999819,PREY,61.36999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1691,276,145,421,0.9486301369863014,0,77.55731884057941,74.66510344827577,47.73999999999967,100.0,0.322500000000274,99.16,3414,556,3168,3168,421,398.5700000000078,8050341.854999819,PREY,61.249999999999716,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1692,275,145,420,0.9452054794520548,0,77.52814545454515,74.46581034482749,47.61999999999967,99.88,0.20250000000027402,99.78249999999989,3414,556,3169,3169,421,398.0600000000078,8050739.914999818,PREY,61.12999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1693,266,145,411,0.9143835616438356,0,76.98417293233051,75.45843103448269,47.49999999999967,99.75999999999999,0.08250000000027402,100.0,3414,556,3178,3178,421,398.0500000000078,8051137.964999818,PREY,60.85999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1694,266,144,410,0.9206896551724137,0,77.68394736842075,75.60562499999992,47.379999999999676,100.0,0.05000000000015703,99.58,3414,556,3178,3178,422,397.5400000000078,8051535.504999818,PREY,60.739999999999725,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1695,266,143,409,0.9270833333333334,0,77.27146616541323,76.0849125874125,47.25999999999968,99.88,2.1249999999999813,99.16,3416,556,3180,3180,423,397.0300000000078,8051932.534999819,PREY,48.11999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
