step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
826,336,168,504,0.9970414201183432,0,92.70788690476175,42.337916666666715,44.96000000000009,100.0,1.5425000000002882,100.0,1875,245,1569,1569,87,817.2450000000058,2395777.3099999726,PREDATOR,88.45499999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
827,337,169,506,0.9941176470588236,0,92.65777448071199,42.057440828402406,44.840000000000096,100.0,1.422500000000288,100.0,1877,246,1570,1570,87,817.2350000000058,2396594.5449999725,PREDATOR,70.53499999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
828,337,169,506,0.9941176470588236,0,92.98344213649835,41.96782544378702,44.7200000000001,100.0,1.302500000000288,100.0,1878,246,1571,1571,87,817.2250000000058,2397411.7699999725,PREDATOR,70.11499999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
829,337,169,506,0.9941176470588236,0,92.9331454005933,41.88795857988169,44.6000000000001,100.0,1.1825000000002879,99.58,1879,246,1572,1572,87,840.6975000000057,2398252.4674999723,PREDATOR,91.4774999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
830,337,169,506,0.9941176470588236,0,93.09682492581584,41.67210059171601,44.330000000000105,100.0,1.0625000000002878,99.16,1879,246,1572,1572,87,840.6875000000057,2399093.1549999723,PREDATOR,91.05749999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
831,337,169,506,0.9941176470588236,0,93.13896142433218,41.45624260355033,44.21000000000011,100.0,0.9425000000002878,98.74,1879,246,1572,1572,87,840.6775000000057,2399933.8324999725,PREDATOR,90.63749999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
832,337,169,506,0.9941176470588236,0,93.59842729970309,41.236834319526665,44.09000000000011,100.0,0.8225000000002878,98.32,1879,246,1572,1572,87,840.6675000000057,2400774.4999999725,PREDATOR,90.21749999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
833,336,169,505,0.9911764705882353,0,93.2921428571427,41.2833284023669,43.97000000000011,100.0,0.7025000000002878,97.89999999999999,1880,246,1574,1574,87,840.6575000000057,2401615.1574999727,PREDATOR,89.79749999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
834,335,169,504,0.9882352941176471,0,93.0037313432834,41.272692307692346,43.850000000000115,100.0,0.5825000000002878,100.0,1881,246,1576,1576,87,840.6475000000057,2402455.8049999727,PREDATOR,89.37749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
835,336,169,505,0.9911764705882353,0,92.87610119047602,41.060384615384656,43.58000000000012,100.0,0.4625000000002878,99.58,1882,246,1576,1576,87,840.6375000000057,2403296.442499973,PREDATOR,88.95749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
836,337,169,506,0.9941176470588236,0,93.2943323442135,40.84807692307696,43.46000000000012,100.0,0.3425000000002878,99.16,1883,246,1576,1576,87,840.6275000000057,2404137.069999973,PREDATOR,88.53749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
837,337,169,506,0.9941176470588236,0,93.70350148367937,40.63576923076927,43.340000000000124,100.0,0.2225000000002878,98.74,1883,246,1576,1576,87,840.6175000000057,2404977.687499973,PREDATOR,88.11749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
838,337,169,506,0.9941176470588236,0,93.83412462907997,40.42346153846158,43.07000000000013,100.0,0.1025000000002878,98.32,1883,246,1576,1576,87,840.6075000000058,2405818.294999973,PREDATOR,87.69749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
839,337,169,506,0.9941176470588236,0,93.6596735905043,40.39568047337281,42.95000000000013,100.0,1.1199999999999388,100.0,1884,247,1577,1577,88,840.5975000000058,2406658.892499973,PREDATOR,69.77749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
840,337,169,506,0.9941176470588236,0,94.09142433234406,40.181597633136136,42.83000000000013,100.0,0.9999999999999388,99.58,1884,247,1577,1577,88,840.5875000000058,2407499.479999973,PREDATOR,69.35749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
841,335,169,504,0.9882352941176471,0,94.07047761194015,40.18001479289944,42.710000000000136,100.0,0.8799999999999388,100.0,1884,247,1579,1579,88,840.5775000000058,2408340.057499973,PREDATOR,68.93749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
842,335,169,504,0.9882352941176471,0,93.7333731343282,40.114748520710094,42.59000000000014,100.0,0.7599999999999388,99.58,1885,247,1580,1580,88,840.5675000000058,2409180.624999973,PREDATOR,68.51749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
843,337,169,506,0.9941176470588236,0,93.25545994065266,39.91131656804737,42.32000000000014,100.0,0.6399999999999388,99.16,1887,247,1580,1580,88,840.5575000000058,2410021.182499973,PREDATOR,68.09749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
844,337,169,506,0.9941176470588236,0,93.87798219584555,39.75297337278109,42.200000000000145,100.0,0.5199999999999388,100.0,1888,247,1581,1581,88,840.5475000000058,2410861.729999973,PREDATOR,67.67749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
845,337,169,506,0.9941176470588236,0,94.0435311572699,39.553091715976365,42.08000000000015,100.0,0.39999999999993885,99.58,1888,247,1581,1581,88,840.5375000000058,2411702.267499973,PREDATOR,67.25749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
846,337,169,506,0.9941176470588236,0,94.47955489614229,39.35321005917163,41.81000000000015,100.0,0.27999999999993885,99.16,1888,247,1581,1581,88,840.5275000000058,2412542.794999973,PREDATOR,66.83749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
847,337,169,506,0.9941176470588236,0,94.46353115726987,39.153328402366895,41.690000000000154,100.0,0.15999999999993886,98.74,1888,247,1581,1581,88,840.5175000000058,2413383.312499973,PREDATOR,66.41749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
848,336,169,505,0.9911764705882353,0,94.59684523809511,39.075931952662756,44.90000000000009,100.0,0.03999999999993886,100.0,1888,247,1582,1582,88,840.5075000000058,2414223.819999973,PREDATOR,65.99749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
849,337,168,505,1.0,0,94.31106824925801,39.10614583333337,44.78000000000009,100.0,0.6424999999997766,99.58,1889,247,1582,1582,89,840.4975000000059,2415064.317499973,PREDATOR,65.57749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
850,337,169,506,0.9941176470588236,0,94.3136498516319,38.7329733727811,44.5100000000001,100.0,0.5224999999997766,99.16,1889,248,1582,1582,89,840.4875000000059,2415904.8049999727,PREDATOR,65.15749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
851,337,169,506,0.9941176470588236,0,94.27314540059331,38.527766272189375,44.3900000000001,100.0,0.4024999999997766,98.74,1889,248,1582,1582,89,840.4775000000059,2416745.2824999727,PREDATOR,64.73749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
852,337,169,506,0.9941176470588236,0,94.57412462907996,38.32255917159767,44.120000000000104,100.0,0.2824999999997766,98.32,1889,248,1582,1582,89,840.4675000000059,2417585.7499999725,PREDATOR,64.31749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
853,337,169,506,0.9941176470588236,0,94.40065281899093,38.23794378698228,43.85000000000011,100.0,0.1624999999997766,100.0,1890,248,1583,1583,89,840.4575000000059,2418426.2074999725,PREDATOR,63.89749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
854,337,169,506,0.9941176470588236,0,94.52928783382775,38.03096153846157,43.73000000000011,100.0,0.042499999999776605,99.58,1890,248,1583,1583,89,840.4475000000059,2419266.6549999723,PREDATOR,63.47749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
855,337,169,506,0.9941176470588236,0,94.56323442136483,37.88715976331364,43.61000000000011,100.0,0.3999999999998518,99.16,1890,249,1583,1583,90,840.4375000000059,2420107.0924999723,PREDATOR,63.05749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
856,336,169,505,0.9911764705882353,0,94.91026785714271,37.82775147928997,43.490000000000116,100.0,0.2799999999998518,100.0,1890,249,1584,1584,90,840.4275000000059,2420947.5199999725,PREDATOR,62.63749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
857,336,169,505,0.9911764705882353,0,94.91264880952366,37.622544378698265,43.37000000000012,100.0,0.15999999999985182,99.58,1890,249,1584,1584,90,840.4175000000059,2421787.9374999725,PREDATOR,62.217499999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
858,336,169,505,0.9911764705882353,0,94.80639880952366,37.41378698224855,43.25000000000012,100.0,0.03999999999985182,99.16,1890,249,1584,1584,90,840.4075000000059,2422628.3449999727,PREDATOR,61.79749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
859,337,169,506,0.9941176470588236,0,94.4783679525221,37.26644970414205,43.13000000000012,100.0,0.4200000000003078,98.74,1891,250,1584,1584,91,840.397500000006,2423468.7424999727,PREDATOR,61.377499999999785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
860,337,169,506,0.9941176470588236,0,94.6090207715132,37.05059171597637,42.86000000000013,100.0,0.3000000000003078,98.32,1891,250,1584,1584,91,840.387500000006,2424309.129999973,PREDATOR,60.95749999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
861,337,169,506,0.9941176470588236,0,94.55551928783368,36.83473372781068,42.59000000000013,100.0,0.1800000000003078,97.89999999999999,1891,250,1584,1584,91,840.377500000006,2425149.507499973,PREDATOR,60.537499999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
862,337,169,506,0.9941176470588236,0,94.73584569732922,36.618875739645006,42.470000000000134,100.0,0.06000000000030781,97.47999999999999,1891,250,1584,1584,91,840.367500000006,2425989.874999973,PREDATOR,60.1174999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
863,337,169,506,0.9941176470588236,0,94.94646884272983,36.471420118343225,42.20000000000014,100.0,0.012499999999478928,97.05999999999999,1891,251,1584,1584,92,840.357500000006,2426830.232499973,PREDATOR,59.697499999999806,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
864,337,169,506,0.9941176470588236,0,95.1376261127595,36.324245562130216,42.08000000000014,100.0,0.06000000000011241,96.63999999999999,1891,252,1584,1584,93,840.347500000006,2427670.579999973,PREDATOR,59.27749999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
865,337,169,506,0.9941176470588236,0,95.18456973293753,36.17501479289944,41.96000000000014,100.0,1.090000000000046,96.21999999999998,1891,253,1584,1584,94,840.337500000006,2428510.917499973,PREDATOR,58.85749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
866,337,169,506,0.9941176470588236,0,94.92584569732924,36.11143491124264,41.840000000000146,100.0,0.970000000000046,97.13499999999995,1892,253,1585,1585,94,840.327500000006,2429351.244999973,PREDATOR,58.43749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
867,336,169,505,0.9911764705882353,0,94.97732142857129,36.04843195266275,41.72000000000015,100.0,0.850000000000046,96.71499999999995,1892,253,1586,1586,94,840.317500000006,2430191.562499973,PREDATOR,58.01749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
868,336,169,505,0.9911764705882353,0,95.3857440476189,35.834349112426075,41.60000000000015,100.0,0.7300000000000461,96.29499999999994,1892,253,1586,1586,94,840.307500000006,2431031.869999973,PREDATOR,57.59749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
869,336,169,505,0.9911764705882353,0,95.0168452380951,35.90637573964501,49.64000000000001,100.0,0.6100000000000461,100.0,1894,253,1588,1588,94,840.297500000006,2431872.167499973,PREDATOR,57.17749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
870,336,169,505,0.9911764705882353,0,95.3163690476189,35.6976183431953,49.52000000000001,100.0,0.49000000000004607,99.58,1894,253,1588,1588,94,840.287500000006,2432712.454999973,PREDATOR,56.757499999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
871,336,169,505,0.9911764705882353,0,95.33383928571413,35.488860946745596,49.250000000000014,100.0,0.37000000000004607,99.16,1894,253,1588,1588,94,840.2775000000061,2433552.732499973,PREDATOR,56.33749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
872,337,169,506,0.9941176470588236,0,95.48246290801173,35.283653846153875,49.13000000000002,100.0,0.2500000000000461,98.74,1895,253,1588,1588,94,840.2675000000061,2434392.999999973,PREDATOR,55.917499999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
