step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1264,326,166,492,0.9790419161676647,0,90.403343558282,49.148704819277185,42.769999999999925,100.0,0.060000000000133724,100.0,2638,389,2342,2342,233,50547.35999999967,31886330.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1265,328,165,493,0.9909638554216867,0,90.75262195121931,49.40445454545461,42.64999999999993,100.0,0.060000000000147935,99.58,2642,389,2344,2344,234,50587.34999999967,31936917.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1266,325,164,489,0.9878787878787879,0,91.03590769230749,49.915945121951296,42.37999999999993,100.0,0.880000000000294,100.0,2643,389,2348,2348,235,50627.33999999967,31987544.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1267,324,164,488,0.9848484848484849,0,91.2473148148146,49.77795731707325,42.109999999999935,100.0,0.760000000000294,99.58,2643,389,2349,2349,235,50667.32999999967,32038212.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1268,327,164,491,0.9939393939393939,0,90.5819877675839,49.655838414634225,41.83999999999994,100.0,0.640000000000294,100.0,2647,389,2350,2350,235,50707.319999999665,32088919.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1269,328,164,492,0.996969696969697,0,90.39381097560955,49.519634146341545,41.71999999999994,100.0,0.520000000000294,99.58,2649,389,2351,2351,235,50747.30999999966,32139666.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1270,331,165,496,1.0,0,90.04667673715991,49.03357575757583,41.449999999999946,100.0,0.400000000000294,99.16,2652,390,2351,2351,235,50787.29999999966,32190454.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1271,328,165,493,0.9909638554216867,0,91.1984756097559,49.109227272727345,41.32999999999995,100.0,0.280000000000294,100.0,2652,390,2354,2354,235,50827.28999999966,32241281.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1272,331,166,497,0.9940119760479041,0,91.21649546827776,48.762198795180794,48.380000000000024,100.0,0.16000000000029402,99.58,2656,391,2355,2355,235,50867.27999999966,32292148.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1273,333,166,499,1.0,0,91.77255255255237,48.64942771084344,48.65000000000002,100.0,0.04000000000029402,99.16,2659,391,2356,2356,235,50907.269999999655,32343055.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1274,334,167,501,0.9970238095238095,0,91.91173652694593,48.36666167664677,48.380000000000024,100.0,3.032500000000425,98.74,2661,393,2357,2357,236,50947.25999999965,32394003.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1275,336,168,504,0.9970414201183432,0,91.48976190476172,48.03941964285722,48.260000000000026,100.0,2.912500000000425,98.32,2664,394,2358,2358,236,50987.24999999965,32444990.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1276,336,168,504,0.9970414201183432,0,91.82229166666647,47.78906250000007,49.88,100.0,2.792500000000425,97.89999999999999,2664,394,2358,2358,236,51027.23999999965,32496017.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1277,336,168,504,0.9970414201183432,0,91.43154761904744,47.80296130952387,49.61000000000001,100.0,2.672500000000425,100.0,2666,394,2360,2360,236,51067.22999999965,32547084.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1278,337,169,506,0.9941176470588236,0,91.05575667655768,47.47690828402374,49.49000000000001,100.0,2.5525000000004248,99.58,2668,395,2361,2361,236,51107.219999999645,32598192.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1279,336,169,505,0.9911764705882353,0,91.72479166666646,47.353565088757456,49.68999999999962,100.0,2.4325000000004247,99.16,2668,395,2362,2362,236,51147.20999999964,32649339.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1280,336,169,505,0.9911764705882353,0,92.10749999999982,47.10220414201189,49.569999999999624,100.0,2.3125000000004245,98.74,2668,395,2362,2362,236,51187.19999999964,32700526.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1281,334,169,503,0.9852941176470589,0,92.52718562874233,47.325162721893555,50.0,100.0,2.1925000000004244,100.0,2670,395,2366,2366,236,51227.18999999964,32751753.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1282,336,169,505,0.9911764705882353,0,91.76886904761886,47.32954142011842,49.88,100.0,2.0725000000004243,100.0,2674,395,2368,2368,236,51267.17999999964,32803020.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1283,337,169,506,0.9941176470588236,0,91.44210682492563,47.22658284023675,49.730000000000004,100.0,1.9525000000004242,100.0,2676,395,2369,2369,236,51307.169999999634,32854328.14000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1284,333,169,502,0.9823529411764705,0,91.95531531531513,47.42599112426042,49.46000000000001,100.0,1.8325000000004241,100.0,2676,395,2373,2373,236,51347.15999999963,32905675.30000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1285,332,169,501,0.9794117647058823,0,91.81599397590341,47.306020710059244,49.19000000000001,100.0,1.712500000000424,100.0,2676,395,2374,2374,236,51387.14999999963,32957062.450000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1286,334,169,503,0.9852941176470589,0,91.25260479041896,47.20436390532551,43.96999999999989,100.0,1.592500000000424,99.58,2679,395,2375,2375,236,51427.13999999963,33008489.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1287,335,169,504,0.9882352941176471,0,91.49023880596994,46.95300295857995,43.849999999999895,100.0,1.4725000000004238,99.16,2680,395,2375,2375,236,51467.129999999626,33059956.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1288,336,169,505,0.9911764705882353,0,91.35919642857122,46.82850591715983,43.5799999999999,100.0,1.3525000000004237,100.0,2682,395,2376,2376,236,51507.119999999624,33111463.840000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1289,336,169,505,0.9911764705882353,0,92.37970238095217,46.57536982248527,43.4599999999999,100.0,1.2325000000004236,99.58,2682,395,2376,2376,236,51547.10999999962,33163010.950000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1290,335,169,504,0.9882352941176471,0,92.06964179104457,46.59079881656811,43.339999999999904,100.0,1.1125000000004235,100.0,2683,395,2378,2378,236,51587.09999999962,33214598.050000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1291,333,169,502,0.9823529411764705,0,91.53246246246226,46.98603550295865,43.06999999999991,100.0,0.9925000000004235,100.0,2686,395,2383,2383,236,51627.08999999962,33266225.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1292,335,169,504,0.9882352941176471,0,91.18316417910427,46.98507396449711,42.94999999999991,100.0,0.8725000000004235,100.0,2690,395,2385,2385,236,51667.079999999616,33317892.220000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1293,336,169,505,0.9911764705882353,0,90.83169642857122,46.878047337278176,42.82999999999991,100.0,0.7525000000004235,99.58,2692,395,2386,2386,236,51707.069999999614,33369599.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1294,335,169,504,0.9882352941176471,0,90.77140298507443,46.89686390532552,42.55999999999992,100.0,0.6325000000004235,99.16,2693,395,2388,2388,236,51747.05999999961,33421346.350000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1295,332,169,501,0.9794117647058823,0,90.267831325301,47.287159763313674,42.43999999999992,100.0,0.5125000000004235,100.0,2695,395,2393,2393,236,51787.04999999961,33473133.400000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1296,332,169,501,0.9794117647058823,0,90.22689759036123,47.28192307692316,44.23999999999991,100.0,0.3925000000004235,100.0,2697,395,2395,2395,236,51827.03999999961,33524960.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1297,334,169,503,0.9852941176470589,0,90.75979041916148,47.26909763313618,44.11999999999991,100.0,0.2725000000004235,100.0,2701,395,2397,2397,236,51867.029999999606,33576827.47000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1298,334,169,503,0.9852941176470589,0,90.89955089820339,47.01418639053262,43.999999999999915,100.0,0.15250000000042352,99.58,2701,395,2397,2397,236,51907.019999999604,33628734.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1299,329,169,498,0.9705882352941176,0,90.74036474164112,47.523698224852154,43.72999999999992,100.0,0.03250000000042352,100.0,2702,395,2403,2403,236,51947.0099999996,33680681.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1300,329,168,497,0.9763313609467456,0,90.6870820668691,47.69947916666675,43.45999999999992,100.0,0.2800000000004361,99.58,2703,395,2404,2404,237,51986.9999999996,33732668.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1301,330,168,498,0.9792899408284024,0,90.15466666666646,47.688794642857225,43.339999999999925,100.0,0.16000000000043613,100.0,2706,395,2406,2406,237,52026.9899999996,33784695.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1302,330,168,498,0.9792899408284024,0,90.33936363636343,47.666369047619135,43.06999999999993,100.0,0.04000000000043613,100.0,2708,395,2408,2408,237,52066.979999999596,33836762.47000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1303,329,167,496,0.9821428571428571,0,90.63188449848003,47.814281437125835,42.94999999999993,100.0,0.4475000000000279,100.0,2708,395,2409,2409,238,52106.969999999594,33888869.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1304,331,167,498,0.9880952380952381,0,91.14589123867047,47.5487724550899,42.679999999999936,100.0,0.3275000000000279,99.58,2710,395,2409,2409,238,52146.95999999959,33941016.40000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1305,331,167,498,0.9880952380952381,0,91.95320241691823,47.41025449101806,42.55999999999994,100.0,0.20750000000002788,100.0,2711,395,2410,2410,238,52186.94999999959,33993203.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1306,330,167,497,0.9851190476190477,0,92.0599999999998,47.269775449101886,42.43999999999994,100.0,0.08750000000002789,100.0,2711,395,2411,2411,238,52226.93999999959,34045430.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1307,331,166,497,0.9940119760479041,0,91.84419939577019,47.287620481927796,42.31999999999994,100.0,0.5450000000003636,99.58,2712,395,2411,2411,239,52266.929999999586,34097697.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1308,331,166,497,0.9940119760479041,0,91.63851963746204,47.27128012048201,42.04999999999995,100.0,0.42500000000036364,100.0,2714,395,2413,2413,239,52306.91999999958,34150004.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1309,332,166,498,0.9970059880239521,0,91.62478915662629,47.00489457831333,41.77999999999995,100.0,0.30500000000036365,99.58,2715,395,2413,2413,239,52346.90999999958,34202351.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1310,333,166,499,1.0,0,91.90795795795776,46.73850903614468,41.509999999999955,100.0,0.18500000000036365,99.16,2716,395,2413,2413,239,52386.89999999958,34254737.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1311,334,167,501,0.9970238095238095,0,92.03997005988003,46.25372754491027,41.23999999999996,100.0,0.06500000000036366,98.74,2717,396,2413,2413,239,52426.88999999958,34307164.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1312,335,168,503,0.9940828402366864,0,91.94056716417893,45.94080357142867,43.519999999999904,100.0,1.1875000000003721,98.32,2719,398,2414,2414,240,52466.879999999575,34359631.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
