step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1172,336,168,504,0.9970414201183432,0,93.00160714285697,37.87260416666677,48.83000000000002,100.0,0.004999999999844573,99.16,2317,394,2011,2011,236,46868.27999999986,27487635.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1173,337,169,506,0.9941176470588236,0,93.01178041543012,37.53791420118355,48.71000000000002,100.0,0.21999999999987796,100.0,2319,396,2012,2012,237,46908.26999999986,27534543.990000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1174,336,169,505,0.9911764705882353,0,93.12247023809508,37.44353550295869,48.440000000000026,100.0,0.09999999999987796,100.0,2319,396,2013,2013,237,46948.25999999986,27581492.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1175,336,168,504,0.9970414201183432,0,93.20348214285698,37.43688988095249,48.32000000000003,100.0,0.22000000000044284,99.75999999999999,2319,396,2013,2013,238,46988.249999999854,27628480.500000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1176,335,168,503,0.9940828402366864,0,93.30432835820878,37.21831845238106,48.05000000000003,100.0,0.10000000000044285,100.0,2319,396,2014,2014,238,47028.23999999985,27675508.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1177,335,168,503,0.9940828402366864,0,93.46405970149237,37.05260416666678,47.78000000000004,100.0,0.3150000000002249,99.58,2319,397,2014,2014,239,47068.22999999985,27722576.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1178,337,169,506,0.9941176470588236,0,92.97685459940637,36.661405325443894,47.51000000000004,100.0,0.19500000000022488,99.39999999999998,2321,398,2014,2014,239,47108.21999999985,27769685.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1179,337,169,506,0.9941176470588236,0,92.92350148367933,36.426020710059284,47.39000000000004,100.0,0.07500000000022489,99.27999999999997,2321,398,2014,2014,239,47148.209999999846,27816833.400000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1180,336,168,504,0.9970414201183432,0,92.92107142857124,36.55616071428583,47.12000000000005,100.0,0.07250000000039236,99.15999999999997,2321,398,2015,2015,240,47188.199999999844,27864021.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1181,337,169,506,0.9941176470588236,0,92.87756676557845,36.35823964497052,46.85000000000005,100.0,0.05750000000020705,99.03999999999996,2323,400,2016,2016,241,47228.18999999984,27911249.790000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1182,336,166,502,0.9910179640718564,0,93.55035714285695,36.927424698795285,46.580000000000055,100.0,0.7200000000002861,98.91999999999996,2323,400,2017,2017,244,47268.17999999984,27958517.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1183,335,168,503,0.9940828402366864,0,93.5409552238804,36.63255952380963,46.31000000000006,100.0,0.6000000000002861,98.79999999999995,2324,402,2019,2019,244,47308.16999999984,28005826.140000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1184,335,168,503,0.9940828402366864,0,93.20205970149236,36.687321428571536,50.0,100.0,0.4800000000002861,98.67999999999995,2326,402,2021,2021,244,47348.159999999836,28053174.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1185,335,168,503,0.9940828402366864,0,93.6576417910446,36.445892857142965,49.730000000000004,100.0,0.3600000000002861,98.55999999999995,2326,402,2021,2021,244,47388.149999999834,28100562.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1186,336,168,504,0.9970414201183432,0,93.0672023809522,36.494985119047726,49.46000000000001,100.0,0.2400000000002861,98.43999999999994,2329,402,2023,2023,244,47428.13999999983,28147990.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1187,336,168,504,0.9970414201183432,0,93.01214285714266,36.251770833333445,49.19000000000001,100.0,0.1200000000002861,98.31999999999994,2329,402,2023,2023,244,47468.12999999983,28195458.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1188,334,168,502,0.9911242603550295,0,92.85781437125729,36.26617559523821,48.920000000000016,100.0,2.8610447344590284e-13,100.0,2329,402,2025,2025,244,47508.11999999983,28242966.840000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1189,336,168,504,0.9970414201183432,0,92.60648809523789,36.08498511904773,48.80000000000002,100.0,0.7000000000001906,98.07999999999993,2331,403,2025,2025,245,47548.109999999826,28290514.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1190,337,169,506,0.9941176470588236,0,92.58706231453985,35.82359467455632,48.53000000000002,100.0,0.5800000000001906,97.95999999999992,2333,404,2026,2026,245,47588.099999999824,28338103.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1191,336,169,505,0.9911764705882353,0,92.48800595238075,35.7103254437871,48.260000000000026,100.0,0.4600000000001906,97.83999999999992,2333,404,2027,2027,245,47628.08999999982,28385731.140000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1192,337,169,506,0.9941176470588236,0,92.60175074183955,35.4678402366865,49.280000000000015,100.0,0.3400000000001906,97.71999999999991,2334,404,2027,2027,245,47668.07999999982,28433399.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1193,337,169,506,0.9941176470588236,0,92.3127299703262,35.35889053254449,49.16000000000002,100.0,0.2200000000001906,97.59999999999991,2335,404,2028,2028,245,47708.06999999982,28481107.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1194,337,169,506,0.9941176470588236,0,92.21952522255172,35.11995562130189,48.89000000000002,100.0,0.1000000000001906,97.4799999999999,2335,404,2028,2028,245,47748.059999999816,28528855.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1195,336,168,504,0.9970414201183432,0,92.25988095238074,35.29312500000012,48.770000000000024,100.0,0.7600000000002123,97.3599999999999,2336,404,2030,2030,246,47788.049999999814,28576643.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1196,336,168,504,0.9970414201183432,0,92.46836309523789,35.0463392857144,48.65000000000003,100.0,0.6400000000002123,97.2399999999999,2336,404,2030,2030,246,47828.03999999981,28624471.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1197,336,168,504,0.9970414201183432,0,92.14749999999978,35.06135416666678,48.53000000000003,100.0,0.5200000000002123,100.0,2338,404,2032,2032,246,47868.02999999981,28672339.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1198,337,169,506,0.9941176470588236,0,91.75053412462886,34.81615384615396,48.41000000000003,100.0,0.4000000000002123,99.58,2340,405,2033,2033,246,47908.01999999981,28720247.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1199,336,169,505,0.9911764705882353,0,91.95377976190453,34.70307692307704,48.140000000000036,100.0,0.2800000000002123,99.16,2340,405,2034,2034,246,47948.009999999806,28768195.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1200,337,169,506,0.9941176470588236,0,91.63471810088997,34.60825443786994,48.02000000000004,100.0,0.1600000000002123,98.74,2342,405,2035,2035,246,47987.9999999998,28816183.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1201,336,169,505,0.9911764705882353,0,91.35389880952357,34.77531065088769,47.75000000000004,100.0,0.04000000000021231,100.0,2344,405,2038,2038,246,48027.9899999998,28864211.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1202,337,169,506,0.9941176470588236,0,90.98804154302647,34.73458579881668,47.48000000000005,100.0,0.39999999999986247,97.89999999999999,2346,406,2039,2039,247,48067.9799999998,28912279.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1203,337,169,506,0.9941176470588236,0,91.57664688427275,34.62701183431965,50.0,100.0,0.27999999999986247,97.47999999999999,2347,406,2040,2040,247,48107.9699999998,28960387.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1204,334,169,503,0.9852941176470589,0,91.67122754490994,34.78159763313622,65.39999999999964,100.0,0.15999999999986247,100.0,2347,406,2043,2043,247,48147.959999999795,29008535.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1205,335,169,504,0.9882352941176471,0,91.66722388059677,34.54798816568059,50.0,100.0,0.03999999999986248,99.58,2348,406,2043,2043,247,48187.94999999979,29056723.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1206,331,168,499,0.9822485207100592,0,91.61951661631394,35.347827380952495,50.0,100.0,0.13750000000004636,100.0,2350,406,2049,2049,248,48227.93999999979,29104951.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1207,331,168,499,0.9822485207100592,0,91.15450151057378,35.662217261904885,50.0,100.0,0.017500000000046367,99.89500000000004,2354,406,2053,2053,248,48267.92999999979,29153219.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1208,332,167,499,0.9910714285714286,0,90.70313253012024,36.01501497006001,49.730000000000004,100.0,0.3200000000002976,100.0,2358,406,2056,2056,249,48307.91999999979,29201527.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1209,333,167,500,0.9940476190476191,0,90.78531531531506,36.05634730538936,49.46000000000001,100.0,0.2000000000002976,100.0,2361,406,2058,2058,249,48347.909999999785,29249875.05000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1210,334,167,501,0.9970238095238095,0,90.81568862275424,35.826766467065994,49.19000000000001,100.0,0.08000000000029761,99.58,2362,406,2058,2058,249,48387.89999999978,29298262.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1211,335,168,503,0.9940828402366864,0,90.90988059701468,35.63574404761918,48.920000000000016,100.0,0.04000000000022119,98.21500000000003,2364,408,2059,2059,250,48427.88999999978,29346690.84000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1212,334,167,501,0.9970238095238095,0,91.04188622754467,35.946287425149826,48.65000000000002,100.0,0.2200000000000485,97.87750000000003,2365,409,2061,2061,252,48467.87999999978,29395158.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1213,334,167,501,0.9970238095238095,0,90.68577844311352,35.98389221556899,48.380000000000024,100.0,0.1000000000000485,97.45750000000002,2367,409,2063,2063,252,48507.86999999978,29443666.59000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1214,335,167,502,1.0,0,90.66173134328332,36.07959580838336,48.260000000000026,100.0,0.04000000000036508,97.33750000000002,2370,410,2065,2065,253,48547.859999999775,29492214.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1215,333,166,499,1.0,0,90.25669669669644,36.66191265060253,47.99000000000003,100.0,0.4000000000001732,100.0,2373,410,2070,2070,254,48587.84999999977,29540802.30000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1216,334,166,500,0.9970059880239521,0,89.80745508982011,36.56219879518084,47.87000000000003,100.0,0.2800000000001732,99.88,2375,410,2071,2071,254,48627.83999999977,29589430.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1217,336,166,502,0.9910179640718564,0,89.68041666666642,36.32834337349409,47.60000000000004,100.0,0.16000000000017323,99.75999999999999,2377,410,2071,2071,254,48667.82999999977,29638097.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1218,335,168,503,0.9940828402366864,0,89.67465671641763,36.19308035714298,47.48000000000004,100.0,0.04000000000017323,99.63999999999999,2379,412,2074,2074,254,48707.81999999977,29686805.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1219,334,167,501,0.9970238095238095,0,88.99461077844285,36.93661676646719,47.36000000000004,100.0,0.04500000000031612,100.0,2384,412,2080,2080,255,48747.809999999765,29735553.600000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
