step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1105,325,163,488,0.9939024390243902,0,82.524215384615,42.311150306748445,35.88999999999988,100.0,0.014999999999650737,99.88,2594,238,2299,2299,85,44188.95,24426661.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1106,326,163,489,0.9969512195121951,0,82.79049079754563,42.18688650306746,35.619999999999884,100.0,3.282500000000102,99.75999999999999,2595,239,2299,2299,86,44228.939999999995,24470890.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1107,326,163,489,0.9969512195121951,0,83.42779141104258,41.99878834355825,35.499999999999886,100.0,3.162500000000102,99.63999999999999,2595,239,2299,2299,86,44268.92999999999,24515159.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1108,329,163,492,0.9939024390243902,0,82.75972644376861,41.805168711656414,35.22999999999989,100.0,3.0425000000001017,99.21999999999998,2598,239,2299,2299,86,44308.91999999999,24559468.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1109,328,164,492,0.996969696969697,0,82.96018292682888,41.54256097560973,34.959999999999894,100.0,2.9225000000001016,98.79999999999998,2598,240,2300,2300,86,44348.90999999999,24603817.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1110,329,165,494,0.9939759036144579,0,82.82550151975646,41.27613636363634,34.8399999999999,100.0,2.8025000000001015,98.37999999999998,2600,241,2301,2301,86,44388.89999999999,24648206.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1111,329,165,494,0.9939759036144579,0,82.50407294832787,41.15903030303028,34.7199999999999,100.0,2.6825000000001014,100.0,2601,241,2302,2302,86,44428.889999999985,24692635.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1112,331,166,497,0.9940119760479041,0,82.3679154078546,40.76891566265058,34.5999999999999,100.0,2.5625000000001013,99.88,2603,242,2302,2302,86,44468.87999999998,24737104.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1113,331,166,497,0.9940119760479041,0,82.52993957703887,40.5748192771084,34.970000000000276,100.0,2.442500000000101,99.75999999999999,2603,242,2302,2302,86,44508.86999999998,24781613.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1114,332,166,498,0.9970059880239521,0,82.76527108433696,40.380722891566236,34.85000000000028,100.0,2.322500000000101,99.63999999999999,2604,242,2302,2302,86,44548.85999999998,24826161.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1115,332,166,498,0.9970059880239521,0,83.04060240963817,40.31990963855419,34.73000000000028,100.0,2.202500000000101,99.51999999999998,2605,242,2303,2303,86,44588.84999999998,24870750.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1116,331,166,497,0.9940119760479041,0,83.081782477341,40.24549698795179,34.460000000000285,100.0,2.082500000000101,100.0,2605,242,2304,2304,86,44628.839999999975,24915379.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1117,331,166,497,0.9940119760479041,0,82.89528700906305,40.16790662650601,34.19000000000029,100.0,1.9625000000001007,99.58,2606,242,2305,2305,86,44668.82999999997,24960048.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1118,331,166,497,0.9940119760479041,0,82.76912386706908,40.24509036144576,33.92000000000029,100.0,1.8425000000001006,99.16,2608,242,2307,2307,86,44708.81999999997,25004757.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1119,331,166,497,0.9940119760479041,0,82.76682779456152,40.03653614457829,33.6500000000003,100.0,1.7225000000001005,99.03999999999996,2608,242,2307,2307,86,44748.80999999997,25049506.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1120,331,166,497,0.9940119760479041,0,82.8667673716008,39.97424698795178,33.5300000000003,100.0,1.6025000000001004,98.91999999999996,2609,242,2308,2308,86,44788.79999999997,25094294.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1121,330,166,496,0.9910179640718563,0,82.66348484848444,40.03918674698792,33.2600000000003,100.0,1.4825000000001003,100.0,2610,242,2310,2310,86,44828.789999999964,25139123.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1122,329,166,495,0.9880239520958084,0,82.66613981762877,40.10885542168673,32.99000000000031,100.0,1.3625000000001002,99.89249999999981,2611,242,2312,2312,86,44868.77999999996,25183992.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1123,330,166,496,0.9910179640718563,0,83.0769696969693,39.89668674698792,32.87000000000031,100.0,1.2425000000001,99.47249999999981,2612,242,2312,2312,86,44908.76999999996,25228901.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1124,331,166,497,0.9940119760479041,0,82.81897280966726,39.68451807228912,32.600000000000314,100.0,1.1225000000001,99.05249999999981,2613,242,2312,2312,86,44948.75999999996,25273850.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1125,328,166,494,0.9850299401197605,0,82.66856707317031,39.86768072289154,32.33000000000032,100.0,1.0025000000000999,100.0,2613,242,2315,2315,86,44988.749999999956,25318838.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1126,330,166,496,0.9910179640718563,0,82.29727272727233,39.657319277108414,32.21000000000032,100.0,0.8825000000000999,99.58,2615,242,2315,2315,86,45028.739999999954,25363867.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1127,331,166,497,0.9940119760479041,0,82.36407854984853,39.446957831325285,32.09000000000032,100.0,0.7625000000000999,99.16,2616,242,2315,2315,86,45068.72999999995,25408936.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1128,331,166,497,0.9940119760479041,0,82.50283987915367,39.23659638554216,31.820000000000324,100.0,0.6425000000000999,98.74,2616,242,2315,2315,86,45108.71999999995,25454044.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1129,331,166,497,0.9940119760479041,0,82.8040181268878,39.026234939759014,31.550000000000324,100.0,0.5225000000000999,98.32,2616,242,2315,2315,86,45148.70999999995,25499193.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1130,331,166,497,0.9940119760479041,0,82.72685800604188,38.81587349397588,31.430000000000323,100.0,0.4025000000000999,97.89999999999999,2616,242,2315,2315,86,45188.699999999946,25544382.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1131,332,166,498,0.9970059880239521,0,82.69210843373453,38.60551204819274,31.310000000000322,100.0,0.2825000000000999,97.59999999999991,2617,242,2315,2315,86,45228.689999999944,25589611.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1132,332,166,498,0.9970059880239521,0,82.37090361445742,38.53109939759034,31.040000000000322,100.0,0.1625000000000999,99.52749999999986,2618,242,2316,2316,86,45268.67999999994,25634879.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1133,334,167,501,0.9970238095238095,0,81.99757485029897,38.15115269461075,30.770000000000323,100.0,0.0425000000000999,99.10749999999986,2620,243,2316,2316,86,45308.66999999994,25680188.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1134,335,168,503,0.9940828402366864,0,81.88728358208914,37.83321428571426,30.500000000000323,100.0,0.015000000000091274,98.68749999999986,2621,245,2316,2316,87,45348.65999999994,25725537.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1135,333,167,500,0.9940476190476191,0,81.91990990990949,38.29185628742511,30.380000000000322,100.0,0.17749999999983757,100.0,2622,246,2319,2319,89,45388.649999999936,25770925.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1136,332,167,499,0.9910714285714286,0,82.33683734939716,38.2083832335329,30.26000000000032,100.0,0.05749999999983757,100.0,2622,246,2320,2320,89,45428.639999999934,25816354.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1137,330,165,495,0.9969879518072289,0,82.25951515151473,38.82086363636361,29.99000000000032,100.0,0.24000000000027544,100.0,2623,246,2323,2323,91,45468.62999999993,25861822.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1138,330,165,495,0.9969879518072289,0,82.51409090909048,38.742651515151486,29.87000000000032,100.0,0.12000000000027544,99.58,2624,246,2324,2324,91,45508.61999999993,25907331.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1139,328,165,493,0.9909638554216867,0,82.71234756097519,38.89722727272725,29.75000000000032,100.0,2.7544633240950134e-13,100.0,2625,246,2327,2327,91,45548.60999999993,25952880.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1140,327,164,491,0.9939393939393939,0,82.671070336391,39.10416158536584,29.63000000000032,100.0,0.02000000000009383,100.0,2625,247,2328,2328,93,45588.599999999926,25998468.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1141,328,164,492,0.996969696969697,0,82.33929878048737,38.93599085365852,29.36000000000032,100.0,0.6800000000001128,99.58,2626,248,2328,2328,94,45628.589999999924,26044097.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1142,329,165,494,0.9939759036144579,0,82.32042553191447,38.530439393939375,29.240000000000318,100.0,0.5600000000001129,99.16,2627,249,2328,2328,94,45668.57999999992,26089765.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1143,328,165,493,0.9909638554216867,0,82.37201219512151,38.54983333333331,29.120000000000317,100.0,0.44000000000011286,100.0,2628,249,2330,2330,94,45708.56999999992,26135474.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1144,327,165,492,0.9879518072289156,0,82.54247706421975,38.4692121212121,29.000000000000316,100.0,0.32000000000011286,99.58,2628,249,2331,2331,94,45748.55999999992,26181223.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1145,327,165,492,0.9879518072289156,0,82.52645259938794,38.372439393939366,28.880000000000315,100.0,0.20000000000011287,99.16,2629,249,2332,2332,94,45788.549999999916,26227011.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1146,327,165,492,0.9879518072289156,0,82.68620795106989,38.139712121212106,28.610000000000316,100.0,0.08000000000011287,98.74,2629,249,2332,2332,94,45828.53999999991,26272840.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1147,325,164,489,0.9878787878787879,0,82.94363076923034,38.55754573170729,28.340000000000316,100.0,0.29499999999985405,100.0,2630,249,2335,2335,95,45868.52999999991,26318708.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1148,325,164,489,0.9878787878787879,0,82.54519999999955,38.45586890243901,28.070000000000316,100.0,0.17499999999985405,99.58,2631,249,2336,2336,95,45908.51999999991,26364617.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1149,324,164,488,0.9848484848484849,0,82.44663580246868,38.37589939024389,27.800000000000317,100.0,0.054999999999854055,99.16,2631,249,2337,2337,95,45948.50999999991,26410565.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1150,324,163,487,0.9908536585365854,0,82.10092592592547,38.51657975460121,27.530000000000317,100.0,0.30000000000030425,98.74,2632,249,2338,2338,96,45988.499999999905,26456554.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1151,324,163,487,0.9908536585365854,0,82.14722222222177,38.414401840490775,27.260000000000318,100.0,0.18000000000030425,100.0,2633,249,2339,2339,96,46028.4899999999,26502582.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1152,324,163,487,0.9908536585365854,0,82.40089506172795,38.17845092024538,26.990000000000318,100.0,0.060000000000304254,99.58,2633,249,2339,2339,96,46068.4799999999,26548651.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1153,323,162,485,0.9938650306748467,0,82.47978328173329,38.28805555555554,26.870000000000317,100.0,0.16000000000010928,99.16,2633,249,2340,2340,97,46108.4699999999,26594759.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
