step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
887,331,168,499,0.9822485207100592,0,91.96344410876115,46.78671130952384,47.99000000000004,100.0,0.04000000000017678,100.0,1706,222,1405,1405,64,6519.629999999821,5095015.219999924,PREY,66.10999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
888,332,166,498,0.9970059880239521,0,91.24578313252995,47.47570783132533,47.72000000000004,100.0,0.2025000000005298,100.0,1710,222,1408,1408,66,6519.119999999821,5101534.339999924,PREY,53.33999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
889,332,166,498,0.9970059880239521,0,91.31840361445768,47.61411144578317,47.450000000000045,100.0,0.08250000000052982,100.0,1713,222,1411,1411,66,6518.6099999998205,5108052.949999924,PREY,53.06999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
890,334,167,501,0.9970238095238095,0,91.29589820359264,47.18598802395213,48.65000000000002,100.0,0.10000000000017639,99.58,1715,224,1411,1411,67,6518.09999999982,5114571.049999923,PREY,52.799999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
891,334,167,501,0.9970238095238095,0,91.5732934131735,47.72305389221561,48.380000000000024,100.0,1.1900000000000999,100.0,1721,225,1417,1417,68,6518.08999999982,5121089.139999923,PREY,52.67999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
892,332,167,499,0.9910714285714286,0,91.46195783132515,48.01814371257488,48.11000000000003,100.0,1.0700000000000998,100.0,1724,225,1422,1422,68,6517.57999999982,5127606.719999923,PREY,52.55999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
893,332,167,499,0.9910714285714286,0,91.27536144578298,48.28654191616769,47.84000000000003,100.0,0.9500000000000998,100.0,1728,225,1426,1426,68,6517.06999999982,5134123.789999923,PREY,52.289999999999765,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
894,335,168,503,0.9940828402366864,0,90.92874626865655,47.93281250000004,49.46000000000001,100.0,0.8300000000000998,99.58,1732,226,1427,1427,68,6516.559999999819,5140640.349999922,PREY,52.01999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
895,334,168,502,0.9911242603550295,0,91.7806287425148,47.86587797619051,49.19000000000001,100.0,0.7100000000000998,100.0,1733,226,1429,1429,68,6556.049999999819,5147196.399999922,PREY,91.89999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
896,334,168,502,0.9911242603550295,0,91.82991017964056,47.588735119047655,48.920000000000016,100.0,0.5900000000000998,99.58,1733,226,1429,1429,68,6555.539999999819,5153751.939999922,PREY,91.77999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
897,335,168,503,0.9940828402366864,0,92.05047761194015,47.44848214285718,48.80000000000002,100.0,0.4700000000000998,100.0,1735,226,1430,1430,68,6555.029999999819,5160306.969999922,PREY,91.50999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
898,334,168,502,0.9911242603550295,0,92.06413173652679,47.403586309523845,48.53000000000002,100.0,0.3500000000000998,100.0,1736,226,1432,1432,68,6555.0199999998185,5166861.989999922,PREY,78.73999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
899,334,168,502,0.9911242603550295,0,92.09871257485013,47.388377976190505,48.260000000000026,100.0,0.2300000000000998,100.0,1738,226,1434,1434,68,6555.009999999818,5173416.999999922,PREY,78.46999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
900,336,168,504,0.9970414201183432,0,91.9002678571427,47.120163690476225,48.380000000000024,100.0,0.1100000000000998,99.58,1740,226,1434,1434,68,6554.999999999818,5179971.999999922,PREY,78.19999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
901,337,169,506,0.9941176470588236,0,92.25940652818976,46.69489644970418,48.560000000000024,100.0,0.5400000000000964,99.16,1741,228,1434,1434,69,6594.989999999818,5186566.989999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
902,336,169,505,0.9911764705882353,0,92.33568452380935,46.55692307692311,48.440000000000026,100.0,0.4200000000000964,98.74,1741,228,1435,1435,69,6634.979999999818,5193201.9699999215,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
903,334,169,503,0.9852941176470589,0,92.65080838323337,46.5527958579882,48.32000000000003,100.0,0.3000000000000964,98.32,1741,228,1437,1437,69,6634.969999999817,5199836.939999921,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
904,335,169,504,0.9882352941176471,0,92.34035820895507,46.43693786982252,48.20000000000003,100.0,0.18000000000009642,98.0750000000001,1743,228,1438,1438,69,6634.459999999817,5206471.399999921,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
905,336,169,505,0.9911764705882353,0,91.93110119047601,46.43633136094679,47.930000000000035,100.0,0.06000000000009642,100.0,1746,228,1440,1440,69,6633.949999999817,5213105.349999921,PREY,99.48999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
906,334,168,502,0.9911242603550295,0,91.73011976047887,46.86983630952385,47.81000000000004,100.0,0.5650000000003357,100.0,1747,228,1443,1443,70,6633.439999999817,5219738.789999921,PREY,99.21999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
907,334,168,502,0.9911242603550295,0,91.35236526946089,46.89995535714289,47.69000000000004,100.0,0.4450000000003357,99.58,1749,228,1445,1445,70,6633.429999999817,5226372.219999921,PREY,98.94999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
908,331,168,499,0.9822485207100592,0,91.97580060422942,47.05501488095241,47.57000000000004,100.0,0.3250000000003357,100.0,1749,228,1448,1448,70,6633.419999999816,5233005.6399999205,PREY,98.82999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
909,329,168,497,0.9763313609467456,0,91.41182370820651,47.55543154761908,47.450000000000045,100.0,0.2050000000003357,100.0,1753,228,1454,1454,70,6632.909999999816,5239638.549999921,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
910,331,168,499,0.9822485207100592,0,90.84833836857989,47.61145833333337,47.33000000000005,100.0,0.0850000000003357,100.0,1758,228,1457,1457,70,6632.399999999816,5246270.94999992,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
911,332,167,499,0.9910714285714286,0,90.63731927710826,47.786122754491046,47.21000000000005,100.0,0.36750000000001637,100.0,1761,228,1459,1459,71,6672.389999999816,5252943.33999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
912,333,167,500,0.9940476190476191,0,91.17006006005988,47.531392215568886,47.09000000000005,100.0,0.24750000000001637,99.58,1762,228,1459,1459,71,6672.3799999998155,5259615.71999992,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
913,333,167,500,0.9940476190476191,0,91.55336336336318,47.56005988023955,46.970000000000056,100.0,0.12750000000001638,99.16,1764,228,1461,1461,71,6671.869999999815,5266287.58999992,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
914,335,168,503,0.9940828402366864,0,91.54226865671626,47.08327380952384,46.85000000000006,100.0,0.0075000000000163825,98.74,1766,229,1461,1461,71,6671.359999999815,5272958.949999919,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
915,333,167,500,0.9940476190476191,0,91.99402402402384,47.56232035928147,46.73000000000006,100.0,0.5400000000001905,98.32,1768,229,1465,1465,72,584.3600000000054,5273543.3099999195,PREDATOR,43.272500000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
916,333,167,500,0.9940476190476191,0,91.88426426426409,47.60923652694614,46.61000000000006,100.0,0.42000000000019055,97.89999999999999,1770,229,1467,1467,72,584.3500000000054,5274127.659999919,PREDATOR,43.15250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
917,335,168,503,0.9940828402366864,0,91.43785074626847,47.28770833333336,46.490000000000066,100.0,0.30000000000019056,97.47999999999999,1773,230,1468,1468,72,584.3400000000054,5274711.999999919,PREDATOR,43.03250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
918,335,168,503,0.9940828402366864,0,91.51253731343266,47.309583333333364,46.22000000000007,100.0,0.18000000000019056,97.05999999999999,1775,230,1470,1470,72,584.3300000000054,5275296.329999919,PREDATOR,42.91250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
919,336,168,504,0.9970414201183432,0,91.7030654761903,47.27233630952384,44.20999999999986,100.0,0.06000000000019057,96.63999999999999,1778,230,1472,1472,72,584.3200000000054,5275880.649999919,PREDATOR,42.792500000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
920,336,168,504,0.9970414201183432,0,91.62732142857125,47.36620535714288,43.93999999999986,100.0,0.2400000000000836,96.21999999999998,1780,231,1474,1474,73,584.3100000000054,5276464.959999919,PREDATOR,42.67250000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
921,333,168,501,0.9881656804733728,0,92.90162162162146,47.51933035714289,43.66999999999987,100.0,0.1200000000000836,100.0,1780,231,1477,1477,73,584.3000000000054,5277049.259999919,PREDATOR,42.55250000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
922,336,168,504,0.9970414201183432,0,92.5785416666665,47.26540178571432,45.59000000000008,100.0,8.359979375427429e-14,99.58,1783,231,1477,1477,73,584.2900000000054,5277633.549999919,PREDATOR,42.43250000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
923,336,168,504,0.9970414201183432,0,92.76476190476176,47.205461309523855,45.470000000000084,100.0,3.262500000000463,99.16,1784,232,1478,1478,74,584.2800000000054,5278217.829999919,PREDATOR,42.312500000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
924,336,168,504,0.9970414201183432,0,92.73235119047601,47.21961309523813,45.20000000000009,100.0,3.142500000000463,100.0,1786,232,1480,1480,74,584.2700000000054,5278802.099999919,PREDATOR,42.19250000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
925,336,168,504,0.9970414201183432,0,92.68130952380935,47.09483630952384,45.08000000000009,100.0,3.0225000000004627,99.58,1787,232,1481,1481,74,584.2600000000054,5279386.359999918,PREDATOR,42.07250000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
926,334,168,502,0.9911242603550295,0,92.35511976047887,47.39050595238098,44.810000000000095,100.0,2.9025000000004626,100.0,1789,232,1485,1485,74,584.2500000000055,5279970.609999918,PREDATOR,41.95250000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
927,334,168,502,0.9911242603550295,0,92.65979041916148,47.13836309523813,44.629999999999924,100.0,2.7825000000004625,99.58,1789,232,1485,1485,74,584.2400000000055,5280554.849999919,PREDATOR,41.832500000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
928,334,168,502,0.9911242603550295,0,92.58829341317347,47.146339285714326,44.4200000000001,100.0,2.6625000000004624,100.0,1791,232,1487,1487,74,584.2300000000055,5281139.079999919,PREDATOR,41.71250000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
929,335,168,503,0.9940828402366864,0,92.9221194029849,47.12058035714289,44.150000000000105,100.0,2.5425000000004623,99.58,1794,232,1489,1489,74,584.2200000000055,5281723.299999919,PREDATOR,41.59250000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
930,337,169,506,0.9941176470588236,0,92.69189910979212,46.6467307692308,43.88000000000011,100.0,2.422500000000462,99.16,1796,233,1489,1489,74,584.2100000000055,5282307.509999919,PREDATOR,41.47250000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
931,334,169,503,0.9852941176470589,0,93.09218562874234,46.796124260355064,43.61000000000011,100.0,2.302500000000462,100.0,1796,233,1492,1492,74,584.2000000000055,5282891.709999919,PREDATOR,41.352500000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
932,336,169,505,0.9911764705882353,0,92.54702380952364,46.795739644970446,49.46000000000001,100.0,2.182500000000462,100.0,1800,233,1494,1494,74,584.1900000000055,5283475.899999919,PREDATOR,41.23250000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
933,335,169,504,0.9882352941176471,0,92.55489552238788,46.79662721893494,49.19000000000001,100.0,2.062500000000462,100.0,1801,233,1496,1496,74,584.1800000000055,5284060.079999919,PREDATOR,41.11250000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
