step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1089,337,169,506,0.9941176470588236,0,90.66056379821939,42.515591715976434,49.22000000000001,100.0,1.7750000000000696,99.58,2019,348,1712,1712,189,16175.109999999775,13379306.449999884,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1090,336,169,505,0.9911764705882353,0,90.8299999999998,42.54912721893502,49.100000000000016,100.0,1.6550000000000695,100.0,2020,348,1714,1714,189,16175.099999999775,13395481.549999883,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1091,336,169,505,0.9911764705882353,0,91.0227380952379,42.435724852071104,48.939999999999635,100.0,1.5350000000000694,99.58,2021,348,1715,1715,189,16175.089999999775,13411656.639999883,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1092,335,169,504,0.9882352941176471,0,90.9309552238804,42.355369822485315,48.71000000000002,100.0,1.4150000000000693,99.16,2021,348,1716,1716,189,16175.079999999774,13427831.719999883,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1093,333,169,502,0.9823529411764705,0,90.85123123123103,42.270636094674664,48.440000000000026,100.0,1.2950000000000692,100.0,2021,348,1718,1718,189,16175.069999999774,13444006.789999884,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1094,333,169,502,0.9823529411764705,0,90.92129129129107,42.04057692307703,48.32000000000003,100.0,1.175000000000069,99.58,2021,348,1718,1718,189,16175.059999999774,13460181.849999884,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1095,336,169,505,0.9911764705882353,0,90.47508928571408,41.810517751479395,48.20000000000003,100.0,1.055000000000069,99.16,2024,348,1718,1718,189,16175.049999999774,13476356.899999883,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1096,337,169,506,0.9941176470588236,0,90.09326409495527,41.70323964497052,48.080000000000034,100.0,0.935000000000069,100.0,2026,348,1719,1719,189,16175.039999999773,13492531.939999882,PREY,73.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1097,337,169,506,0.9941176470588236,0,90.53448071216596,41.473180473372885,47.960000000000036,100.0,0.815000000000069,99.58,2026,348,1719,1719,189,16215.029999999773,13508746.969999881,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1098,337,169,506,0.9941176470588236,0,90.72967359050423,41.24312130177526,47.84000000000004,100.0,0.695000000000069,99.16,2026,348,1719,1719,189,16215.019999999773,13524961.989999881,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1099,336,169,505,0.9911764705882353,0,90.96532738095217,41.1501479289942,47.72000000000004,100.0,0.575000000000069,98.74,2026,348,1720,1720,189,16215.009999999773,13541176.99999988,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1100,336,169,505,0.9911764705882353,0,90.82369047619027,41.04902366863917,47.450000000000045,100.0,0.455000000000069,100.0,2027,348,1721,1721,189,16214.999999999773,13557391.99999988,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1101,336,169,505,0.9911764705882353,0,90.77392857142836,40.82251479289952,47.18000000000005,100.0,0.335000000000069,99.58,2027,348,1721,1721,189,16254.989999999772,13573646.989999881,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1102,334,169,503,0.9852941176470589,0,90.67083832335308,40.97607988165692,43.84999999999988,100.0,0.21500000000006902,100.0,2028,348,1724,1724,189,16294.979999999772,13589941.969999881,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1103,333,169,502,0.9823529411764705,0,90.6863063063061,40.88035502958591,43.579999999999885,100.0,0.09500000000006903,99.58,2028,348,1725,1725,189,16294.969999999772,13606236.939999882,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1104,335,168,503,0.9940828402366864,0,90.28011940298485,40.89241071428583,42.779999999999774,100.0,0.06000000000016925,99.16,2030,348,1725,1725,190,16294.959999999772,13622531.899999881,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1105,336,168,504,0.9970414201183432,0,90.2199999999998,40.846279761904874,42.659999999999776,100.0,0.3600000000002985,100.0,2032,349,1726,1726,191,16334.949999999772,13638866.84999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1106,336,168,504,0.9970414201183432,0,90.23752976190455,40.86392857142869,42.53999999999978,100.0,0.24000000000029853,100.0,2034,349,1728,1728,191,16334.939999999771,13655201.78999988,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1107,336,168,504,0.9970414201183432,0,90.36922619047598,40.86071428571441,42.41999999999978,100.0,0.12000000000029853,100.0,2036,349,1730,1730,191,16334.929999999771,13671536.71999988,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1108,337,169,506,0.9941176470588236,0,90.25999999999979,40.44875739644982,42.149999999999785,100.0,2.985389713217046e-13,99.58,2037,350,1730,1730,191,16334.91999999977,13687871.63999988,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1109,335,168,503,0.9940828402366864,0,90.84501492537292,40.705297619047734,41.87999999999979,100.0,1.8000000000001446,100.0,2037,350,1732,1732,192,16334.90999999977,13704206.54999988,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1110,336,168,504,0.9970414201183432,0,90.64666666666646,40.601741071428684,41.60999999999979,100.0,1.6800000000001445,99.62749999999949,2039,350,1733,1733,192,16374.89999999977,13720581.44999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1111,336,168,504,0.9970414201183432,0,90.73374999999979,40.376383928571535,41.3399999999998,100.0,1.5600000000001444,99.20749999999948,2039,350,1733,1733,192,16374.88999999977,13736956.33999988,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1112,336,168,504,0.9970414201183432,0,90.49681547619026,40.29541666666678,41.2199999999998,100.0,1.4400000000001443,98.78749999999948,2040,350,1734,1734,192,16374.87999999977,13753331.21999988,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1113,335,168,503,0.9940828402366864,0,90.85471641791024,40.21444940476202,42.07999999999991,100.0,1.3200000000001442,98.36749999999948,2040,350,1735,1735,192,16374.86999999977,13769706.089999879,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1114,337,169,506,0.9941176470588236,0,90.53442136498495,39.80986686390544,41.959999999999916,100.0,1.200000000000144,97.94749999999948,2042,351,1735,1735,192,16374.85999999977,13786080.949999878,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1115,336,169,505,0.9911764705882353,0,90.76136904761883,39.731464497041536,45.290000000000084,100.0,1.080000000000144,97.52749999999948,2042,351,1736,1736,192,16374.84999999977,13802455.799999878,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1116,334,169,503,0.9852941176470589,0,91.00104790419141,39.75344674556224,45.17000000000009,100.0,0.960000000000144,97.10749999999948,2042,351,1738,1738,192,16374.83999999977,13818830.639999878,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1117,337,169,506,0.9941176470588236,0,90.22133531157247,39.661272189349226,45.05000000000009,100.0,0.840000000000144,96.68749999999947,2046,351,1739,1739,192,16414.82999999977,13835245.469999878,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1118,336,169,505,0.9911764705882353,0,90.00041666666645,39.8060355029587,44.93000000000009,100.0,0.720000000000144,97.5874999999997,2048,351,1742,1742,192,16414.31999999977,13851659.789999878,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1119,336,169,505,0.9911764705882353,0,89.97410714285694,39.58386094674568,44.660000000000096,100.0,0.600000000000144,100.0,2049,351,1743,1743,192,16413.809999999772,13868073.599999879,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1120,335,169,504,0.9882352941176471,0,90.09367164179082,39.42341715976343,44.3900000000001,100.0,0.480000000000144,99.58,2049,351,1744,1744,192,16413.299999999774,13884486.899999877,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1121,336,169,505,0.9911764705882353,0,90.04238095238073,39.191582840236805,44.120000000000104,100.0,0.360000000000144,99.16,2050,351,1744,1744,192,16413.289999999775,13900900.189999877,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1122,336,169,505,0.9911764705882353,0,90.58351190476168,38.96152366863917,44.00000000000011,100.0,0.240000000000144,98.74,2050,351,1744,1744,192,16413.279999999777,13917313.469999876,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1123,336,169,505,0.9911764705882353,0,90.28110119047597,38.869748520710175,43.88000000000011,100.0,0.12000000000014399,98.32,2051,351,1745,1745,192,16413.26999999978,13933726.739999875,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1124,337,169,506,0.9941176470588236,0,90.12643916913923,38.72773668639065,43.76000000000011,100.0,1.439959262938828e-13,100.0,2053,351,1746,1746,192,16413.25999999978,13950139.999999875,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1125,337,169,506,0.9941176470588236,0,90.17908011869413,38.56465976331373,43.640000000000114,100.0,0.3325000000003786,99.58,2053,352,1746,1746,193,16412.74999999978,13966552.749999875,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1126,336,169,505,0.9911764705882353,0,90.42002976190453,38.390340236686505,43.52000000000012,100.0,0.2125000000003786,100.0,2053,352,1747,1747,193,16412.239999999783,13982964.989999875,PREY,86.26999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1127,336,169,505,0.9911764705882353,0,90.6591964285712,38.16738165680486,43.25000000000012,100.0,0.09250000000037861,99.58,2053,352,1747,1747,193,16411.729999999785,13999376.719999876,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1128,336,168,504,0.9970414201183432,0,90.31485119047595,38.314657738095356,42.980000000000125,100.0,0.6000000000002985,99.16,2054,352,1748,1748,194,16411.719999999787,14015788.439999877,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1129,336,168,504,0.9970414201183432,0,90.52592261904738,38.089300595238214,42.86000000000013,100.0,0.4800000000002985,98.74,2054,352,1748,1748,194,16411.709999999788,14032200.149999876,PREY,85.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1130,337,169,506,0.9941176470588236,0,90.61928783382764,37.700843195266394,42.59000000000013,100.0,0.3600000000002985,98.32,2055,353,1748,1748,194,16411.69999999979,14048611.849999875,PREY,72.98999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1131,337,169,506,0.9941176470588236,0,90.89590504451014,37.476109467455736,42.470000000000134,100.0,0.24000000000029853,97.89999999999999,2055,353,1748,1748,194,16411.68999999979,14065023.539999874,PREY,72.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1132,337,169,506,0.9941176470588236,0,90.90955489614217,37.38039940828414,42.350000000000136,100.0,0.12000000000029853,100.0,2056,353,1749,1749,194,16411.679999999793,14081435.219999874,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1133,337,169,506,0.9941176470588236,0,90.94275964391666,37.1503402366865,42.23000000000014,100.0,2.985389713217046e-13,99.58,2056,353,1749,1749,194,16411.669999999795,14097846.889999874,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1134,337,169,506,0.9941176470588236,0,90.60086053412438,37.170073964497156,42.11000000000014,100.0,0.09999999999990283,100.0,2058,354,1751,1751,195,16411.659999999796,14114258.549999874,PREY,72.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
