step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1216,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48627.83999999977,29590040.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1217,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48667.82999999977,29638708.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1218,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48707.81999999977,29687416.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1219,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48747.809999999765,29736164.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1220,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48787.79999999976,29784951.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1221,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48827.78999999976,29833779.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1222,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48867.77999999976,29882647.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1223,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48907.76999999976,29931555.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1224,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48947.759999999755,29980503.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1225,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48987.74999999975,30029490.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1226,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49027.73999999975,30078518.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1227,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49067.72999999975,30127586.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1228,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49107.71999999975,30176693.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1229,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49147.709999999744,30225841.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1230,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49187.69999999974,30275029.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1231,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49227.68999999974,30324257.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1232,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49267.67999999974,30373524.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1233,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49307.669999999736,30422832.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1234,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49347.659999999734,30472180.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1235,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49387.64999999973,30521567.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1236,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49427.63999999973,30570995.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1237,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49467.62999999973,30620462.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1238,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49507.619999999726,30669970.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1239,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49547.609999999724,30719518.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1240,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49587.59999999972,30769105.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1241,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49627.58999999972,30818733.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1242,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49667.57999999972,30868400.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1243,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49707.569999999716,30918108.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1244,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49747.559999999714,30967856.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1245,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49787.54999999971,31017643.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1246,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49827.53999999971,31067471.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1247,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49867.52999999971,31117338.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1248,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49907.519999999706,31167246.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1249,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49947.509999999704,31217193.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1250,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,49987.4999999997,31267181.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1251,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50027.4899999997,31317208.740000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1252,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50067.4799999997,31367276.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1253,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50107.469999999696,31417383.690000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1254,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50147.45999999969,31467531.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1255,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50187.44999999969,31517718.600000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1256,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50227.43999999969,31567946.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1257,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50267.42999999969,31618213.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1258,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50307.419999999685,31668520.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1259,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50347.40999999968,31718868.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1260,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50387.39999999968,31769255.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1261,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50427.38999999968,31819683.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1262,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50467.37999999968,31870150.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1263,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50507.369999999675,31920657.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1264,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50547.35999999967,31971205.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1265,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50587.34999999967,32021792.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1266,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50627.33999999967,32072419.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1267,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50667.32999999967,32123087.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1268,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50707.319999999665,32173794.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1269,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50747.30999999966,32224541.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1270,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50787.29999999966,32275329.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1271,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50827.28999999966,32326156.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1272,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50867.27999999966,32377023.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1273,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50907.269999999655,32427930.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1274,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50947.25999999965,32478878.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1275,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,50987.24999999965,32529865.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1276,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51027.23999999965,32580892.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1277,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51067.22999999965,32631959.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1278,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51107.219999999645,32683067.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1279,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51147.20999999964,32734214.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1280,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51187.19999999964,32785401.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1281,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51227.18999999964,32836628.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1282,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51267.17999999964,32887895.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1283,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51307.169999999634,32939203.14000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1284,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51347.15999999963,32990550.30000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1285,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,51387.14999999963,33041937.450000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
