step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1592,232,140,372,0.8262411347517731,0,82.84340517241375,70.8018928571427,47.12000000000005,100.0,0.15500000000004466,100.0,4148,345,3946,3946,215,2472.0449999999328,11131749.149999965,PREDATOR,6.620000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1593,224,140,364,0.7978723404255319,0,84.0912946428571,71.03453571428557,47.87000000000003,100.0,0.03500000000004466,100.0,4158,345,3964,3964,215,2472.0349999999326,11134221.184999965,PREDATOR,6.500000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1594,224,139,363,0.8035714285714286,0,83.7126339285714,71.47893884892072,47.60000000000004,100.0,0.9200000000004699,100.0,4168,345,3974,3974,216,2472.0249999999323,11136693.209999966,PREDATOR,6.380000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1595,204,139,343,0.7321428571428571,0,84.37691176470587,71.74699640287756,47.33000000000004,100.0,0.8000000000004699,100.0,4177,345,4003,4003,216,2472.014999999932,11139165.224999966,PREDATOR,6.260000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1596,197,139,336,0.7071428571428572,0,83.15857868020302,71.84606115107898,48.11000000000003,100.0,0.6800000000004699,100.0,4193,345,4026,4026,216,2472.004999999932,11141637.229999967,PREDATOR,6.140000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1597,198,139,337,0.7107142857142857,0,84.5751515151515,71.76897482014374,47.84000000000003,100.0,0.5600000000004699,100.0,4203,345,4035,4035,216,2471.9949999999317,11144109.224999966,PREDATOR,6.020000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1598,194,139,333,0.6964285714285714,0,83.85082474226802,72.01309352517973,43.579999999999835,100.0,0.4400000000004699,100.0,4212,345,4048,4048,216,2471.9849999999315,11146581.209999966,PREDATOR,5.900000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1599,193,139,332,0.6928571428571428,0,84.87046632124348,71.86458633093511,42.649999999999835,100.0,0.3200000000004699,100.0,4220,345,4057,4057,216,2471.9749999999312,11149053.184999965,PREDATOR,5.7800000000004905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1600,203,139,342,0.7285714285714285,0,84.70157635467977,71.76732014388475,43.669999999999845,100.0,0.2000000000004699,100.0,4233,345,4060,4060,216,2471.964999999931,11151525.149999965,PREDATOR,5.66000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1601,204,139,343,0.7321428571428571,0,84.36985294117646,71.61883093525165,47.18000000000004,100.0,0.08000000000046992,100.0,4243,345,4069,4069,216,2471.954999999931,11153997.104999965,PREDATOR,5.54000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1602,209,138,347,0.7553956834532374,0,83.15631578947365,72.0908514492752,47.63000000000004,100.0,2.1871393585115584e-14,100.0,4255,345,4076,4076,217,2471.9449999999306,11156469.049999965,PREDATOR,5.42000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1603,213,137,350,0.7753623188405797,0,82.49868544600936,72.5437956204378,47.36000000000004,100.0,0.01999999999990465,100.0,4264,345,4081,4081,218,2471.9349999999304,11158940.984999966,PREDATOR,5.30000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1604,216,136,352,0.791970802919708,0,82.6085185185185,73.12569852941161,47.090000000000046,100.0,0.9800000000004615,100.0,4277,345,4091,4091,219,2471.92499999993,11161412.909999967,PREDATOR,5.18000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1605,224,136,360,0.8211678832116789,0,81.80290178571427,73.40577205882337,46.82000000000005,100.0,0.8600000000004615,100.0,4289,345,4095,4095,219,2471.91499999993,11163884.824999966,PREDATOR,5.06000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1606,220,136,356,0.8065693430656934,0,82.63331818181815,74.10873161764691,46.550000000000054,100.0,0.7400000000004615,100.0,4299,345,4109,4109,219,2471.9049999999297,11166356.729999965,PREDATOR,4.94000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1607,217,136,353,0.7956204379562044,0,84.59055299539168,74.38680147058808,46.28000000000006,100.0,0.6200000000004615,100.0,4306,345,4119,4119,219,2471.8949999999295,11168828.624999965,PREDATOR,4.82000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1608,230,136,366,0.843065693430657,0,83.40921739130431,74.31551470588221,46.01000000000006,100.0,0.5000000000004615,100.0,4323,345,4123,4123,219,2471.8849999999293,11171300.509999964,PREDATOR,4.70000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1609,237,136,373,0.8686131386861314,0,83.413164556962,74.21610294117632,45.740000000000066,100.0,0.3800000000004615,100.0,4336,345,4129,4129,219,2471.874999999929,11173772.384999964,PREDATOR,4.5800000000004895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1610,242,136,378,0.8868613138686131,0,82.54636363636361,74.43365808823513,46.85000000000005,100.0,0.26000000000046153,100.0,4350,345,4138,4138,219,2471.864999999929,11176244.249999965,PREDATOR,4.460000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1611,243,136,379,0.8905109489051095,0,83.71999999999997,74.40369485294103,46.580000000000055,100.0,0.14000000000046153,100.0,4359,345,4146,4146,219,2471.8549999999286,11178716.104999965,PREDATOR,4.340000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1612,248,136,384,0.9087591240875912,0,82.5472580645161,74.61577205882338,46.31000000000006,100.0,0.020000000000461537,100.0,4372,345,4154,4154,219,2471.8449999999284,11181187.949999966,PREDATOR,4.220000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1613,248,135,383,0.9154411764705882,0,82.04645161290318,75.3218518518517,44.089999999999876,100.0,0.3200000000004397,100.0,4383,345,4165,4165,220,2471.834999999928,11183659.784999965,PREDATOR,4.100000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1614,248,135,383,0.9154411764705882,0,83.95951612903222,75.24872222222207,43.81999999999988,100.0,0.20000000000043971,100.0,4387,345,4169,4169,220,2471.824999999928,11186131.609999964,PREDATOR,3.980000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1615,249,135,384,0.9191176470588235,0,83.27554216867465,75.2560555555554,43.54999999999988,100.0,0.08000000000043972,100.0,4398,345,4179,4179,220,2471.8149999999277,11188603.424999963,PREDATOR,3.860000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1616,252,134,386,0.937037037037037,0,83.26055555555551,75.69839552238788,43.27999999999989,100.0,0.5600000000004077,100.0,4409,345,4187,4187,221,2471.8049999999275,11191075.229999963,PREDATOR,3.7400000000004887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1617,262,134,396,0.9740740740740741,0,82.75854961832057,75.4391417910446,46.52000000000005,100.0,0.44000000000040773,100.0,4425,345,4193,4193,221,2471.7949999999273,11193547.024999963,PREDATOR,3.6200000000004886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1618,263,134,397,0.9777777777777777,0,83.01642585551326,75.40332089552224,46.67000000000005,100.0,0.32000000000040774,100.0,4439,345,4206,4206,221,2471.784999999927,11196018.809999963,PREDATOR,3.5000000000004885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1619,271,134,405,0.9925925925925927,0,83.59859778597782,75.27242537313417,46.400000000000055,100.0,0.20000000000040774,100.0,4450,345,4209,4209,221,2471.774999999927,11198490.584999964,PREDATOR,3.3800000000004884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1620,278,134,412,0.9666666666666666,0,83.64100719424457,75.1646641791043,46.13000000000006,100.0,0.08000000000040774,100.0,4464,345,4216,4216,221,2471.7649999999267,11200962.349999964,PREDATOR,3.2600000000004883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1621,281,136,417,0.9708029197080292,0,84.04526690391455,74.36053308823514,45.86000000000006,100.0,0.3800000000004544,100.0,4475,348,4224,4224,222,2471.7549999999264,11203434.104999965,PREDATOR,3.140000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1622,292,138,430,0.9460431654676258,0,83.20763698630134,73.46311594202882,44.479999999999905,100.0,0.2600000000004544,100.0,4491,350,4229,4229,222,2471.744999999926,11205905.849999964,PREDATOR,3.020000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1623,289,141,430,0.9788732394366197,0,85.00380622837368,72.3229787234041,44.20999999999991,100.0,0.14000000000045443,100.0,4498,353,4239,4239,222,2471.734999999926,11208377.584999964,PREDATOR,2.900000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1624,279,141,420,0.9859154929577465,0,87.02709677419351,73.15040780141828,45.200000000000074,100.0,0.020000000000454432,100.0,4501,353,4252,4252,222,2471.724999999926,11210849.309999963,PREDATOR,2.480000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1625,277,140,417,0.9858156028368794,0,86.92924187725627,73.68901785714272,47.00000000000005,100.0,0.2950000000005734,100.0,4510,353,4263,4263,223,2471.7149999999256,11213321.024999963,PREDATOR,2.060000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1626,273,139,412,0.9785714285714285,0,85.98366300366297,74.57865107913652,43.84999999999989,100.0,0.6200000000002714,100.0,4522,353,4279,4279,224,2471.7049999999253,11215792.729999963,PREDATOR,1.940000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1627,275,139,414,0.9857142857142858,0,86.11610909090903,74.72886690647465,46.760000000000055,100.0,0.5000000000002714,100.0,4533,353,4288,4288,224,2471.694999999925,11218264.424999963,PREDATOR,1.820000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1628,274,139,413,0.9821428571428571,0,85.96645985401456,75.16021582733796,46.49000000000006,100.0,0.38000000000027145,100.0,4544,353,4300,4300,224,2471.684999999925,11220736.109999964,PREDATOR,1.7000000000004878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1629,284,141,425,0.9964788732394365,0,85.70161971830981,74.64402482269487,46.91000000000005,100.0,0.26000000000027146,100.0,4561,355,4307,4307,224,2471.6749999999247,11223207.784999965,PREDATOR,1.5800000000004877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1630,274,141,415,0.9683098591549296,0,87.35635036496346,75.2084397163119,46.790000000000056,100.0,0.14000000000027146,100.0,4567,355,4323,4323,224,2471.6649999999245,11225679.449999964,PREDATOR,1.4600000000004876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1631,271,141,412,0.9577464788732394,0,88.19560885608851,75.81189716312042,46.52000000000006,100.0,0.020000000000271467,100.0,4574,355,4333,4333,224,2471.6549999999243,11228151.104999963,PREDATOR,1.3400000000004875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1632,270,140,410,0.9609929078014184,0,87.93288888888885,77.01608928571412,46.370000000000054,100.0,1.2200000000004874,100.0,4584,355,4344,4344,225,2471.644999999924,11230622.749999963,PREDATOR,1.2200000000004874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1633,269,140,409,0.9574468085106383,0,87.62862453531594,77.03114285714271,49.01000000000002,100.0,1.1000000000004873,100.0,4595,355,4356,4356,225,2471.634999999924,11233094.384999963,PREDATOR,1.1000000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1634,266,140,406,0.9468085106382979,0,87.52650375939845,77.38753571428555,48.89000000000002,100.0,0.9800000000004873,100.0,4605,355,4369,4369,225,2471.6249999999236,11235566.009999963,PREDATOR,0.9800000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1635,245,140,385,0.8723404255319149,0,88.06081632653056,78.46562499999985,48.770000000000024,100.0,0.8600000000004873,100.0,4614,355,4399,4399,225,2471.6149999999234,11238037.624999963,PREDATOR,0.8600000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1636,237,140,377,0.8439716312056738,0,87.54658227848097,78.57789285714269,48.50000000000003,100.0,0.7400000000004873,100.0,4626,355,4419,4419,225,2471.604999999923,11240509.229999963,PREDATOR,0.7400000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1637,244,140,384,0.8687943262411347,0,85.14942622950817,78.80532142857126,48.440000000000026,100.0,0.6200000000004873,100.0,4647,355,4433,4433,225,2471.594999999923,11242980.824999964,PREDATOR,0.6200000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1638,235,140,375,0.8368794326241135,0,87.16621276595741,78.72203571428555,48.32000000000003,100.0,0.5000000000004873,100.0,4656,355,4451,4451,225,2471.5849999999227,11245452.409999963,PREDATOR,0.5000000000004873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
