step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
294,336,169,505,0.9911764705882353,0,91.95321428571413,58.05147928994086,48.920000000000016,100.0,2.64000000000011,99.58,986,159,680,680,0,11757.059999999949,1332812.849999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
295,336,169,505,0.9911764705882353,0,92.1060416666665,57.768165680473395,48.83000000000002,100.0,2.5200000000001097,99.16,986,159,680,680,0,11797.049999999948,1344609.899999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
296,334,169,503,0.9852941176470589,0,91.9841916167663,57.73847633136098,48.71000000000002,100.0,2.4000000000001096,100.0,986,159,682,682,0,11837.039999999948,1356446.9399999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
297,335,169,504,0.9882352941176471,0,91.87674626865655,57.45338757396451,48.590000000000025,100.0,2.2800000000001095,99.58,987,159,682,682,0,11877.029999999948,1368323.9699999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
298,335,169,504,0.9882352941176471,0,91.37546268656699,57.575606508875765,48.47000000000003,100.0,2.1600000000001094,100.0,990,159,685,685,0,11917.019999999948,1380240.9899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
299,336,169,505,0.9911764705882353,0,91.26404761904743,57.2940680473373,48.35000000000003,100.0,2.0400000000001093,99.58,991,159,685,685,0,11957.009999999947,1392197.9999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
300,336,169,505,0.9911764705882353,0,91.55613095238078,57.01075443786984,48.23000000000003,100.0,1.9200000000001092,99.16,991,159,685,685,0,11996.999999999947,1404194.9999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
301,337,169,506,0.9941176470588236,0,91.96804154302653,56.73099112426038,47.960000000000036,100.0,1.800000000000109,98.74,992,159,685,685,0,12036.989999999947,1416231.9899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
302,336,169,505,0.9911764705882353,0,92.52654761904743,56.59186390532546,47.84000000000004,100.0,1.680000000000109,98.32,992,159,686,686,0,12076.979999999947,1428308.9699999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
303,336,169,505,0.9911764705882353,0,92.6722916666665,56.31387573964499,47.72000000000004,100.0,1.5600000000001089,98.19999999999993,992,159,686,686,0,12116.969999999947,1440425.9399999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
304,336,169,505,0.9911764705882353,0,92.63928571428553,56.03233727810653,47.600000000000044,100.0,1.4400000000001087,98.07999999999993,992,159,686,686,0,12156.959999999946,1452582.899999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
305,336,169,505,0.9911764705882353,0,92.65967261904746,55.75257396449706,47.48000000000005,100.0,1.3200000000001086,97.95999999999992,992,159,686,686,0,12196.949999999946,1464779.849999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
306,337,169,506,0.9941176470588236,0,92.31186943620159,55.4728106508876,47.36000000000005,100.0,1.2000000000001085,97.83999999999992,993,159,686,686,0,12236.939999999946,1477016.789999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
307,337,169,506,0.9941176470588236,0,92.11857566765559,55.340739644970434,47.09000000000005,100.0,1.0800000000001084,100.0,994,159,687,687,0,12276.929999999946,1489293.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
308,337,169,506,0.9941176470588236,0,91.97827893175055,55.06097633136097,46.82000000000006,100.0,0.9600000000001084,99.58,994,159,687,687,0,12316.919999999946,1501610.6399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
309,336,169,505,0.9911764705882353,0,92.40598214285694,54.917189349112455,49.45999999999986,100.0,0.8400000000001084,100.0,994,159,688,688,0,12356.909999999945,1513967.5499999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
310,336,169,505,0.9911764705882353,0,92.46747023809505,54.88594674556215,49.19000000000001,100.0,0.7200000000001084,100.0,996,159,690,690,0,12396.899999999945,1526364.4499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
311,335,169,504,0.9882352941176471,0,92.69423880596996,54.72795857988168,49.219999999999864,100.0,0.6000000000001084,100.0,996,159,691,691,0,12436.889999999945,1538801.3399999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
312,336,169,505,0.9911764705882353,0,92.19130952380932,54.577071005917176,49.099999999999866,100.0,0.48000000000010845,100.0,998,159,692,692,0,12476.879999999945,1551278.2199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
313,337,169,506,0.9941176470588236,0,92.14643916913928,54.29908284023672,48.97999999999987,100.0,0.36000000000010846,99.58,999,159,692,692,0,12516.869999999944,1563795.0899999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
314,337,169,506,0.9941176470588236,0,92.20979228486628,54.02286982248524,48.85999999999987,100.0,0.24000000000010846,99.16,999,159,692,692,0,12556.859999999944,1576351.9499999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
315,337,169,506,0.9941176470588236,0,92.00522255192857,53.744881656804765,48.739999999999874,100.0,0.12000000000010846,98.74,999,159,692,692,0,12596.849999999944,1588948.799999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
316,336,169,505,0.9911764705882353,0,91.8899107142855,53.57068047337281,48.61999999999988,100.0,1.084687895058778e-13,100.0,999,159,693,693,0,12636.839999999944,1601585.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
317,336,168,504,0.9970414201183432,0,92.15639880952361,53.61062500000003,48.49999999999988,100.0,1.2600000000001126,99.58,999,159,693,693,1,12676.829999999944,1614262.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
318,337,168,505,1.0,0,92.05747774480692,53.329910714285745,48.37999999999988,100.0,1.1400000000001125,99.16,1000,159,693,693,1,12716.819999999943,1626979.2899999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
319,337,169,506,0.9941176470588236,0,91.96287833827873,52.79979289940831,48.259999999999884,100.0,1.0200000000001124,98.74,1000,160,693,693,1,12756.809999999943,1639736.0999999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
320,337,169,506,0.9941176470588236,0,91.88807121661699,52.52357988165683,48.13999999999989,100.0,0.9000000000001124,98.32,1000,160,693,693,1,12796.799999999943,1652532.8999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
321,337,169,506,0.9941176470588236,0,92.11370919881284,52.24736686390535,48.01999999999989,100.0,0.7800000000001124,97.89999999999999,1000,160,693,693,1,12836.789999999943,1665369.6899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
322,337,169,506,0.9941176470588236,0,91.9774183976259,51.97292899408287,47.87000000000003,100.0,0.6600000000001124,97.47999999999999,1000,160,693,693,1,12876.779999999942,1678246.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
323,337,169,506,0.9941176470588236,0,92.14406528189888,51.69671597633139,47.779999999999895,100.0,0.5400000000001124,97.05999999999999,1000,160,693,693,1,12916.769999999942,1691163.2399999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
324,337,169,506,0.9941176470588236,0,92.01919881305615,51.42050295857991,47.6599999999999,100.0,0.4200000000001124,96.63999999999999,1000,160,693,693,1,12956.759999999942,1704119.9999999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
325,337,169,506,0.9941176470588236,0,92.07445103857542,51.140739644970445,47.5399999999999,100.0,0.3000000000001124,96.21999999999998,1000,160,693,693,1,12996.749999999942,1717116.7499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
326,337,169,506,0.9941176470588236,0,92.6141246290799,50.862751479289976,47.4199999999999,100.0,0.1800000000001124,95.79999999999998,1000,160,693,693,1,13036.739999999942,1730153.4899999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
327,337,169,506,0.9941176470588236,0,92.5481602373885,50.60784023668643,47.299999999999905,100.0,0.06000000000011241,95.37999999999998,1000,160,693,693,1,13076.729999999941,1743230.2199999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
328,337,169,506,0.9941176470588236,0,92.39406528189888,50.42133136094678,47.02999999999991,100.0,0.5400000000000911,94.95999999999998,1000,161,693,693,2,13116.719999999941,1756346.9399999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
329,337,169,506,0.9941176470588236,0,92.27836795252203,50.175295857988196,46.90999999999991,100.0,0.4200000000000911,94.53999999999998,1000,161,693,693,2,13156.709999999941,1769503.6499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
330,337,169,506,0.9941176470588236,0,92.1315727002965,49.923934911242625,46.639999999999915,100.0,0.3000000000000911,94.11999999999998,1000,161,693,693,2,13196.69999999994,1782700.3499999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
331,337,169,506,0.9941176470588236,0,92.0336498516318,49.67612426035506,46.51999999999992,100.0,0.1800000000000911,93.69999999999997,1000,161,693,693,2,13236.68999999994,1795937.0399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
332,337,169,506,0.9941176470588236,0,91.9576557863499,49.43186390532547,46.39999999999992,100.0,0.06000000000009109,93.27999999999997,1000,161,693,693,2,13276.67999999994,1809213.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
333,337,169,506,0.9941176470588236,0,92.17047477744782,49.24890532544382,46.27999999999992,100.0,0.6600000000000991,93.15999999999994,1000,162,693,693,3,13316.66999999994,1822530.3899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
334,336,169,505,0.9911764705882353,0,92.62321428571406,49.15257396449707,46.159999999999926,100.0,0.5400000000000991,93.03999999999994,1000,162,694,694,3,13356.65999999994,1835887.0499999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
335,337,169,506,0.9941176470588236,0,92.4121958456971,48.908313609467484,46.03999999999993,100.0,0.42000000000009907,92.91999999999993,1001,162,694,694,3,13396.64999999994,1849283.6999999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
336,337,169,506,0.9941176470588236,0,92.24448071216594,48.664053254437896,45.91999999999993,100.0,0.3000000000000991,92.79999999999993,1001,162,694,694,3,13436.63999999994,1862720.3399999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
337,336,169,505,0.9911764705882353,0,92.3103571428569,48.567100591716,45.79999999999993,100.0,0.18000000000009908,92.67999999999992,1001,162,695,695,3,13476.62999999994,1876196.969999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
338,337,169,506,0.9941176470588236,0,91.9210385756674,48.3263905325444,45.679999999999936,100.0,0.060000000000099085,92.55999999999992,1002,162,695,695,3,13516.619999999939,1889713.589999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
339,337,169,506,0.9941176470588236,0,91.9990504451036,48.141656804733756,45.55999999999994,100.0,2.460000000000149,92.43999999999991,1002,163,695,695,4,13556.609999999939,1903270.1999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
340,337,169,506,0.9941176470588236,0,91.98091988130538,47.893846153846184,45.43999999999994,100.0,2.340000000000149,92.31999999999991,1002,163,695,695,4,13596.599999999939,1916866.7999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
341,337,169,506,0.9941176470588236,0,91.8963798219582,47.644260355029616,45.31999999999994,100.0,2.220000000000149,92.1999999999999,1002,163,695,695,4,13636.589999999938,1930503.3899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
342,337,169,506,0.9941176470588236,0,92.30474777448046,47.40177514792902,45.199999999999946,100.0,2.100000000000149,92.0799999999999,1002,163,695,695,4,13676.079999999938,1944179.4699999914,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
