step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
834,337,169,506,0.9941176470588236,0,95.65204747774465,45.14144970414178,76.9699999999996,100.0,0.5400000000000866,96.21999999999998,1640,212,1333,1333,53,702.102500000004,2423624.149999992,PREDATOR,70.05499999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
835,337,169,506,0.9941176470588236,0,95.63910979228471,44.9255917159761,77.64999999999915,100.0,0.42000000000008664,95.79999999999998,1640,212,1333,1333,53,702.0925000000041,2424326.242499992,PREDATOR,69.63499999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
836,337,169,506,0.9941176470588236,0,95.53824925816008,44.71150887573941,77.52999999999915,100.0,0.30000000000008664,95.37999999999998,1640,212,1333,1333,53,702.0825000000041,2425028.324999992,PREDATOR,69.51499999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
837,337,169,506,0.9941176470588236,0,95.49664688427283,44.50097633136072,77.25999999999914,100.0,0.18000000000008665,94.95999999999998,1640,212,1333,1333,53,702.0725000000041,2425730.3974999916,PREDATOR,69.39499999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
838,337,169,506,0.9941176470588236,0,95.47836795252209,44.29399408284001,76.98999999999913,100.0,0.06000000000008665,94.53999999999998,1640,212,1333,1333,53,702.0625000000041,2426432.4599999916,PREDATOR,69.27499999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
839,337,169,506,0.9941176470588236,0,95.1198516320473,44.29957100591693,50.0,100.0,0.039999999999819846,94.11999999999998,1641,213,1334,1334,54,702.0525000000041,2427134.512499992,PREDATOR,69.15499999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
840,337,169,506,0.9941176470588236,0,95.14649851632029,44.154008875739414,76.44999999999911,100.0,2.700000000000112,93.69999999999997,1641,214,1334,1334,55,702.0425000000041,2427836.554999992,PREDATOR,69.03499999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
841,337,169,506,0.9941176470588236,0,95.1398219584568,43.94702662721871,76.3299999999991,100.0,2.280000000000112,93.27999999999997,1641,214,1334,1334,55,702.0325000000041,2428538.587499992,PREDATOR,68.91499999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
842,337,169,506,0.9941176470588236,0,95.28130563798202,43.743594674555986,76.2099999999991,100.0,1.860000000000112,92.85999999999997,1641,214,1334,1334,55,702.0225000000041,2429240.609999992,PREDATOR,68.79499999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
843,337,169,506,0.9941176470588236,0,95.22682492581585,43.54016272189327,75.93999999999909,100.0,1.440000000000112,92.43999999999997,1641,214,1334,1334,55,702.0125000000041,2429942.622499992,PREDATOR,68.67499999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
844,337,169,506,0.9941176470588236,0,95.14777448071199,43.334955621301546,75.66999999999908,100.0,1.0200000000001122,92.01999999999997,1641,214,1334,1334,55,702.0025000000041,2430644.624999992,PREDATOR,68.55499999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
845,337,169,506,0.9941176470588236,0,94.79071216617191,43.278298816567826,50.0,100.0,0.6000000000001122,97.21000000000015,1642,214,1335,1335,55,701.9925000000042,2431346.6174999923,PREDATOR,68.4349999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
846,337,169,506,0.9941176470588236,0,94.40350148367934,43.36571005917137,50.0,100.0,0.18000000000011224,96.79000000000015,1644,214,1337,1337,55,701.9825000000042,2432048.599999992,PREDATOR,68.3149999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
847,337,169,506,0.9941176470588236,0,94.36747774480693,43.22286982248499,49.88,100.0,3.780000000000107,96.37000000000015,1644,215,1337,1337,56,701.9725000000042,2432750.5724999923,PREDATOR,68.1949999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
848,337,169,506,0.9941176470588236,0,93.8152225519286,43.45292899408261,49.61000000000001,100.0,3.6600000000001067,99.47749999999999,1647,215,1340,1340,56,701.9625000000042,2433452.534999992,PREDATOR,68.07499999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
849,337,169,506,0.9941176470588236,0,93.83569732937666,43.3918343195264,49.730000000000004,100.0,3.5400000000001066,99.05749999999999,1648,215,1341,1341,56,701.9525000000042,2434154.4874999924,PREDATOR,67.95499999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
850,336,169,505,0.9911764705882353,0,93.65473214285696,43.46286982248498,49.46000000000001,100.0,3.4200000000001065,98.63749999999999,1649,215,1343,1343,56,701.9425000000042,2434856.4299999923,PREDATOR,67.83499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
851,336,169,505,0.9911764705882353,0,93.81193452380933,43.395118343195044,50.0,100.0,3.3000000000001064,98.21749999999999,1650,215,1344,1344,56,701.9325000000042,2435558.3624999924,PREDATOR,67.71499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
852,335,169,504,0.9882352941176471,0,93.38492537313412,43.453284023668424,49.730000000000004,100.0,3.1800000000001063,97.79749999999999,1651,215,1346,1346,56,701.9225000000042,2436260.284999992,PREDATOR,67.59499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
853,333,169,502,0.9823529411764705,0,93.47423423423402,43.51220414201161,49.46000000000001,100.0,3.060000000000106,97.37749999999998,1651,215,1348,1348,56,701.9125000000042,2436962.1974999923,PREDATOR,67.47499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
854,335,169,504,0.9882352941176471,0,93.1813432835819,43.30167159763291,49.19000000000001,100.0,2.940000000000106,96.95749999999998,1653,215,1348,1348,56,701.9025000000042,2437664.099999992,PREDATOR,67.35499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
855,335,169,504,0.9882352941176471,0,93.99101492537294,43.08758875739623,48.920000000000016,100.0,2.820000000000106,96.53749999999998,1653,215,1348,1348,56,701.8925000000042,2438365.9924999923,PREDATOR,67.23499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
856,336,169,505,0.9911764705882353,0,93.90452380952361,42.87350591715955,50.0,100.0,2.700000000000106,96.11749999999998,1654,215,1348,1348,56,701.8825000000043,2439067.874999992,PREDATOR,67.11499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
857,337,169,506,0.9941176470588236,0,93.48071216617191,42.796789940828184,50.0,100.0,2.5800000000001058,95.69749999999998,1656,215,1349,1349,56,701.8725000000043,2439769.747499992,PREDATOR,66.99499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
858,337,169,506,0.9941176470588236,0,93.75982195845677,42.58270710059149,49.730000000000004,100.0,2.4600000000001057,95.27749999999997,1656,215,1349,1349,56,701.8625000000043,2440471.609999992,PREDATOR,66.87499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
859,337,169,506,0.9941176470588236,0,93.40771513353096,42.504763313609246,49.46000000000001,100.0,2.3400000000001056,94.85749999999997,1657,215,1350,1350,56,701.8525000000043,2441173.462499992,PREDATOR,66.75499999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
860,337,169,506,0.9941176470588236,0,93.52557863501463,42.42501479289919,49.19000000000001,100.0,2.2200000000001054,94.43749999999997,1658,215,1351,1351,56,701.8425000000043,2441875.304999992,PREDATOR,66.63499999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
861,337,169,506,0.9941176470588236,0,93.62373887240335,42.207381656804515,48.920000000000016,100.0,2.1000000000001053,94.01749999999997,1658,215,1351,1351,56,701.8325000000043,2442577.137499992,PREDATOR,66.51499999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
862,336,169,505,0.9911764705882353,0,93.36848214285695,42.25217455621279,49.34000000000001,100.0,1.9800000000001052,93.59749999999997,1659,215,1353,1353,56,701.8225000000043,2443278.9599999916,PREDATOR,66.39499999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
863,335,169,504,0.9882352941176471,0,93.18397014925351,42.46492603550274,50.0,100.0,1.8600000000001051,93.17749999999997,1661,215,1356,1356,56,701.8125000000043,2443980.7724999916,PREDATOR,66.27499999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
864,335,169,504,0.9882352941176471,0,93.1345373134326,42.36408284023648,50.0,100.0,1.740000000000105,100.0,1662,215,1357,1357,56,701.8025000000043,2444682.574999992,PREDATOR,66.15499999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
865,337,169,506,0.9941176470588236,0,92.72543026706211,42.146449704141794,50.0,100.0,1.620000000000105,99.58,1664,215,1357,1357,56,701.7925000000043,2445384.367499992,PREDATOR,66.03499999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
866,337,169,506,0.9941176470588236,0,92.78462908011845,41.930591715976114,49.730000000000004,100.0,1.5000000000001048,99.16,1664,215,1357,1357,56,701.7825000000043,2446086.149999992,PREDATOR,65.91499999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
867,336,169,505,0.9911764705882353,0,92.57883928571404,41.94190828402345,50.0,100.0,1.3800000000001047,98.74,1665,215,1359,1359,56,701.7725000000044,2446787.922499992,PREDATOR,65.7949999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
868,336,169,505,0.9911764705882353,0,92.74508928571406,41.73315088757375,49.88,100.0,1.2600000000001046,98.32,1665,215,1359,1359,56,701.7625000000044,2447489.684999992,PREDATOR,65.6749999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
869,336,169,505,0.9911764705882353,0,92.76410714285691,41.52261834319505,49.61000000000001,100.0,1.1400000000001045,97.89999999999999,1665,215,1359,1359,56,701.7525000000044,2448191.437499992,PREDATOR,65.5549999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
870,336,169,505,0.9911764705882353,0,92.34163690476166,41.44738165680452,49.34000000000001,100.0,1.0200000000001044,100.0,1666,215,1360,1360,56,701.7425000000044,2448893.1799999923,PREDATOR,65.43499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
871,337,169,506,0.9941176470588236,0,92.45382789317482,41.23684911242582,50.0,100.0,0.9000000000001044,99.58,1667,215,1360,1360,56,701.7325000000044,2449594.912499992,PREDATOR,65.31499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
872,337,169,506,0.9941176470588236,0,92.58290801186918,41.02631656804712,67.37999999999971,100.0,0.7800000000001044,99.16,1667,215,1360,1360,56,701.7225000000044,2450296.6349999923,PREDATOR,65.19499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
873,336,169,505,0.9911764705882353,0,92.64663690476166,40.96207100591695,69.8399999999998,100.0,0.6600000000001044,98.74,1667,215,1361,1361,56,701.7125000000044,2450998.347499992,PREDATOR,65.07499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
874,334,169,503,0.9852941176470589,0,92.6876946107782,41.03599112426014,69.5699999999998,100.0,0.5400000000001044,100.0,1667,215,1363,1363,56,701.7025000000044,2451700.0499999924,PREDATOR,64.95499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
875,337,169,506,0.9941176470588236,0,92.00715133531132,40.82723372781044,50.0,100.0,0.4200000000001044,99.58,1670,215,1363,1363,56,701.6925000000044,2452401.7424999923,PREDATOR,64.83499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
876,337,169,506,0.9941176470588236,0,92.41210682492556,40.618476331360725,49.730000000000004,100.0,0.3000000000001044,99.16,1670,215,1363,1363,56,701.6825000000044,2453103.4249999924,PREDATOR,64.71499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
877,336,169,505,0.9911764705882353,0,92.42294642857117,40.55365384615364,56.25999999999979,100.0,0.1800000000001044,98.74,1670,215,1364,1364,56,701.6725000000044,2453805.097499992,PREDATOR,64.59499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
878,337,169,506,0.9941176470588236,0,92.2683976261125,40.34667159763293,50.0,100.0,0.060000000000104414,98.32,1671,215,1364,1364,56,701.6625000000045,2454506.7599999923,PREDATOR,64.47499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
879,335,168,503,0.9940828402366864,0,91.82226865671616,40.936398809523595,49.730000000000004,100.0,0.24000000000006405,100.0,1673,215,1368,1368,57,701.6525000000045,2455208.412499992,PREDATOR,64.35499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
