step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1919,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76740.81000000038,73636547.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1920,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76780.80000000038,73713328.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1921,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76820.79000000039,73790149.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1922,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76860.78000000039,73867009.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1923,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76900.7700000004,73943910.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1924,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76940.7600000004,74020851.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1925,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76980.75000000041,74097832.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1926,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77020.74000000041,74174852.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1927,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77060.73000000042,74251913.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1928,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77100.72000000042,74329014.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1929,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77140.71000000043,74406155.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1930,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77180.70000000043,74483335.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1931,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77220.69000000044,74560556.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1932,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77260.68000000044,74637817.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1933,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77300.67000000045,74715117.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1934,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77340.66000000045,74792458.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1935,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77380.65000000046,74869839.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1936,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77420.64000000047,74947259.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1937,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77460.63000000047,75024720.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1938,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77500.62000000048,75102221.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1939,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77540.61000000048,75179761.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1940,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77580.60000000049,75257342.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1941,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77620.59000000049,75334962.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1942,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77660.5800000005,75412623.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1943,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77700.5700000005,75490324.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1944,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77740.5600000005,75568064.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1945,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77780.55000000051,75645845.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1946,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77820.54000000052,75723665.6899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1947,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77860.53000000052,75801526.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1948,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77900.52000000053,75879426.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1949,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77940.51000000053,75957367.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1950,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,77980.50000000054,76035347.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1951,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78020.49000000054,76113368.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1952,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78060.48000000055,76191428.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1953,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78100.47000000055,76269529.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1954,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78140.46000000056,76347669.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1955,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78180.45000000056,76425850.0999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1956,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78220.44000000057,76504070.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1957,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78260.43000000058,76582330.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1958,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78300.42000000058,76660631.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1959,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78340.41000000059,76738971.7999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1960,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78380.40000000059,76817352.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1961,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78420.3900000006,76895772.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1962,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78460.3800000006,76974232.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1963,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78500.3700000006,77052733.33999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1964,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78540.36000000061,77131273.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1965,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78580.35000000062,77209854.0499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1966,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78620.34000000062,77288474.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1967,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78660.33000000063,77367134.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1968,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78700.32000000063,77445835.03999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1969,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78740.31000000064,77524575.34999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1970,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78780.30000000064,77603355.64999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1971,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78820.29000000065,77682175.93999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1972,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78860.28000000065,77761036.21999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1973,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78900.27000000066,77839936.48999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1974,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78940.26000000066,77918876.74999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1975,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,78980.25000000067,77997856.99999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1976,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79020.24000000067,78076877.23999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1977,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79060.23000000068,78155937.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1978,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79100.22000000069,78235037.68999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1979,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79140.21000000069,78314177.89999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1980,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79180.2000000007,78393358.09999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1981,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79220.1900000007,78472578.28999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1982,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79260.1800000007,78551838.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1983,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79300.17000000071,78631138.63999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1984,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79340.16000000072,78710478.79999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1985,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79380.15000000072,78789858.94999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1986,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79420.14000000073,78869279.08999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1987,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79460.13000000073,78948739.21999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1988,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79500.12000000074,79028239.33999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1989,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,79540.11000000074,79107779.44999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
