step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1951,331,83,414,0.023809523809523725,0,93.30782477341386,65.32548192771087,43.78999999999996,100.0,20.34000000000009,100.0,600,84,299,299,11,78035.49000000054,76148223.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1952,329,86,415,0.10344827586206895,0,93.71282674772031,64.75854651162793,49.19000000000001,100.0,20.220000000000088,99.58,605,87,306,306,11,78075.48000000055,76226298.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1953,329,87,416,0.125,0,93.14179331306985,65.14353448275864,48.920000000000016,100.0,20.100000000000087,100.0,610,88,311,311,11,78115.47000000055,76304414.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1954,325,87,412,0.1477272727272727,0,93.98759999999994,66.9894827586207,48.80000000000002,100.0,19.980000000000086,99.58,614,88,319,319,11,78155.46000000056,76382569.6499998,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1955,326,92,418,0.24193548387096775,0,93.671963190184,64.37366847826088,49.19000000000001,100.0,19.560000000000084,99.16,619,93,323,323,11,78155.45000000056,76460725.0999998,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1956,331,95,426,0.27083333333333326,0,92.61670694864043,63.7997105263158,48.920000000000016,100.0,19.140000000000082,100.0,630,96,329,329,11,78195.44000000057,76538920.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1957,332,96,428,0.28350515463917536,0,93.99174698795174,63.38994791666668,48.65000000000002,100.0,18.72000000000008,99.58,633,97,331,331,11,78235.43000000058,76617155.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1958,330,97,427,0.31122448979591844,0,94.77518181818176,63.66894329896909,49.46000000000001,100.0,18.30000000000008,100.0,636,98,336,336,11,78275.42000000058,76695431.3899998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1959,330,98,428,0.3282828282828283,0,93.2426363636363,64.91910714285716,49.34000000000001,100.0,17.880000000000077,100.0,646,99,346,346,11,78275.41000000059,76773706.7999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1960,330,101,431,0.37745098039215685,0,93.56203030303026,64.29752475247525,49.22000000000001,100.0,17.460000000000075,99.58,652,102,352,352,11,78315.40000000059,76852022.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1961,332,103,435,0.39903846153846145,0,93.41804216867465,64.29939320388351,48.95000000000002,100.0,17.040000000000074,99.16,660,104,358,358,11,78355.3900000006,76930377.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1962,329,104,433,0.4285714285714286,0,93.29723404255313,64.93629807692308,48.68000000000002,100.0,16.620000000000072,100.0,664,105,365,365,11,78395.3800000006,77008772.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1963,326,106,432,0.47196261682243,0,93.63168711656435,64.9889386792453,48.920000000000016,100.0,16.20000000000007,100.0,668,107,372,372,11,78435.3700000006,77087208.33999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1964,327,107,434,0.4814814814814814,0,92.81599388379199,65.66303738317758,48.920000000000016,100.0,15.780000000000069,99.58,676,108,379,379,11,78475.36000000061,77165683.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1965,330,108,438,0.4816513761467891,0,93.40427272727266,65.31949074074075,48.80000000000002,100.0,15.360000000000069,99.16,682,109,382,382,11,78475.35000000062,77244159.0499998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1966,330,111,441,0.5223214285714286,0,93.40815151515145,64.54092342342345,49.070000000000014,100.0,14.940000000000069,98.61999999999999,687,112,387,387,11,78475.34000000062,77322634.3899998,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1967,334,112,446,0.5176991150442478,0,92.81640718562868,64.13796875000001,48.95000000000002,100.0,14.520000000000069,99.84750000000003,693,113,389,389,11,78515.33000000063,77401149.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1968,336,113,449,0.5219298245614035,0,93.46880952380945,63.498915929203555,49.19000000000001,100.0,14.100000000000069,99.42750000000002,696,114,390,390,11,78515.32000000063,77479665.03999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1969,335,117,452,0.576271186440678,0,93.9308656716417,61.920363247863264,49.730000000000004,100.0,13.680000000000069,98.55249999999998,698,118,393,393,11,78555.31000000064,77558220.34999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1970,335,117,452,0.576271186440678,0,94.1827761194029,61.99521367521369,49.46000000000001,100.0,13.260000000000069,98.13249999999998,700,118,395,395,11,78594.80000000064,77636815.14999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1971,337,117,454,0.5677966101694916,0,93.85715133531149,61.82852564102565,49.19000000000001,100.0,12.84000000000007,97.71249999999998,703,118,396,396,11,78634.29000000065,77715449.43999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1972,335,118,453,0.588235294117647,0,93.33149253731334,62.295127118644075,48.920000000000016,100.0,12.72000000000007,99.305,707,119,402,402,11,78633.78000000065,77794083.21999982,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1973,334,118,452,0.5924369747899159,0,93.6550898203592,62.924576271186446,48.65000000000002,100.0,12.60000000000007,98.885,711,119,407,407,11,78633.27000000066,77872716.48999982,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1974,334,120,454,0.615702479338843,0,93.55958083832326,62.49804166666668,49.19000000000001,100.0,12.480000000000071,98.465,715,121,411,411,11,78632.76000000066,77951349.24999982,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1975,329,123,452,0.6693548387096775,0,93.39869300911845,62.56790650406506,48.920000000000016,100.0,12.360000000000072,100.0,719,124,420,420,11,78632.25000000067,78029981.49999982,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1976,328,124,452,0.6839999999999999,0,93.24560975609747,62.57159274193549,49.46000000000001,100.0,12.240000000000073,98.64750000000001,722,125,424,424,11,78631.74000000067,78108613.23999982,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1977,330,125,455,0.6865079365079365,0,92.83066666666657,62.18952000000001,49.19000000000001,100.0,12.120000000000074,98.2275,726,126,426,426,11,78631.23000000068,78187244.46999982,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1978,332,126,458,0.688976377952756,0,92.44867469879507,61.721865079365095,48.920000000000016,100.0,12.000000000000075,97.8075,730,127,428,428,11,78630.72000000069,78265875.18999982,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1979,330,126,456,0.6968503937007875,0,92.97690909090899,62.114027777777785,48.65000000000002,100.0,11.880000000000075,98.47500000000005,732,127,432,432,11,78630.21000000069,78344505.39999981,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1980,324,128,452,0.7403100775193798,0,92.58694444444433,62.61660156250001,48.920000000000016,100.0,11.760000000000076,100.0,735,129,441,441,11,78629.7000000007,78423135.09999982,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1981,324,128,452,0.7403100775193798,0,92.25086419753076,63.35437500000002,50.0,100.0,11.640000000000077,99.58,742,129,448,448,11,78629.1900000007,78501764.28999981,PREY,84.7999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1982,326,129,455,0.7423076923076923,0,91.20475460122691,64.1722093023256,49.730000000000004,100.0,11.520000000000078,100.0,753,130,457,457,11,78628.6800000007,78580392.96999982,PREY,84.52999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1983,322,132,454,0.7857142857142858,0,91.13071428571419,64.44257575757577,49.46000000000001,100.0,11.400000000000079,98.5625,760,133,468,468,11,78628.17000000071,78659021.13999982,PREY,84.40999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1984,322,132,454,0.7857142857142858,0,90.56195652173902,65.46888257575759,49.19000000000001,100.0,11.28000000000008,99.27499999999989,768,133,476,476,11,78627.66000000072,78737648.79999982,PREY,84.28999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1985,322,135,457,0.8125,0,90.17565217391292,65.18075925925926,48.920000000000016,100.0,11.16000000000008,99.15499999999989,776,136,484,484,11,78790.15000000072,78816438.94999982,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1986,321,137,458,0.8333333333333333,0,90.10719626168213,65.51051094890512,48.65000000000002,100.0,11.04000000000008,100.0,784,138,493,493,11,78789.64000000073,78895228.58999982,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1987,322,140,462,0.8546099290780143,0,89.66018633540361,65.10948214285715,48.380000000000024,100.0,10.920000000000082,100.0,792,141,500,500,11,78789.13000000073,78974017.71999982,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1988,322,141,463,0.8626760563380282,0,89.09357142857131,65.84083333333334,48.11000000000003,100.0,10.800000000000082,100.0,801,142,509,509,11,78788.62000000074,79052806.33999982,PREY,85.93999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1989,319,143,462,0.8888888888888888,0,89.72858934169267,65.97213286713286,49.19000000000001,100.0,10.680000000000083,99.58,806,144,517,517,11,78788.11000000074,79131594.44999982,PREY,85.66999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1990,319,145,464,0.904109589041096,0,89.94253918495288,65.80982758620691,48.920000000000016,100.0,10.560000000000084,99.16,812,146,523,523,11,78787.60000000075,79210382.04999982,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1991,317,146,463,0.9183673469387754,0,89.42413249211346,66.6001198630137,48.65000000000002,100.0,10.440000000000085,100.0,820,147,533,533,11,78787.09000000075,79289169.13999982,PREY,85.42999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1992,318,147,465,0.9222972972972974,0,88.07628930817599,67.57005102040816,48.380000000000024,100.0,10.320000000000086,100.0,832,148,544,544,11,78786.58000000076,79367955.71999982,PREY,85.30999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1993,320,152,472,0.9509803921568627,0,88.2267499999999,65.5003947368421,48.11000000000003,100.0,10.200000000000086,100.0,836,153,546,546,11,78786.07000000076,79446741.78999983,PREY,85.18999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1994,321,153,474,0.9545454545454546,0,88.7601246105918,65.5625,48.11000000000003,100.0,10.080000000000087,100.0,842,154,551,551,11,78785.56000000077,79525527.34999983,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1995,325,154,479,0.9483870967741936,0,88.16889230769222,65.1163474025974,47.84000000000003,100.0,9.960000000000088,100.0,848,155,553,553,11,78785.05000000077,79604312.39999983,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1996,326,154,480,0.9451612903225806,0,88.76751533742322,65.21769480519481,48.53000000000002,100.0,9.840000000000089,100.0,852,155,556,556,11,78784.54000000078,79683096.93999983,PREY,72.3299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1997,328,159,487,0.971875,0,88.0644512195121,63.91988993710692,48.260000000000026,100.0,9.72000000000009,99.88,859,160,561,561,11,78784.03000000078,79761880.96999983,PREY,72.2099999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1998,325,162,487,1.0,0,87.7420923076922,63.58388888888889,47.99000000000003,100.0,9.60000000000009,100.0,864,163,569,569,11,78783.52000000079,79840664.48999983,PREY,71.93999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1999,325,162,487,1.0,0,87.62652307692298,64.29970679012347,47.84000000000003,100.0,9.480000000000091,100.0,872,163,577,577,11,78783.0100000008,79919447.49999984,PREY,71.81999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
2000,321,162,483,0.9877300613496932,0,88.76947040498432,64.80402777777778,47.570000000000036,100.0,9.360000000000092,99.88,875,163,584,584,11,78782.5000000008,79998229.99999984,PREY,71.69999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
