step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1887,265,156,421,0.8471337579617835,0,76.30177358490512,54.47705128205127,44.19999999999916,99.24999999999997,1.3000000000002014,100.0,3525,573,3290,3290,427,1314.112500000008,7816800.589999762,PREDATOR,14.90499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1888,265,156,421,0.8471337579617835,0,76.68075471698062,54.18974358974358,45.6099999999997,100.0,1.1800000000002013,99.58,3525,573,3290,3290,427,1314.102500000008,7818114.692499762,PREDATOR,14.784999999999881,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1889,261,156,417,0.8343949044585988,0,77.29325670498032,54.40387820512821,46.58999999999921,99.88,1.0600000000002012,100.0,3525,573,3294,3294,427,1314.092500000008,7819428.784999763,PREDATOR,14.664999999999882,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1890,260,156,416,0.8312101910828026,0,77.58749999999947,54.2643108974359,46.46999999999921,100.0,0.9400000000002012,100.0,3525,573,3295,3295,427,1314.082500000008,7820742.867499762,PREDATOR,14.544999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1891,260,156,416,0.8312101910828026,0,77.45999999999947,53.9770032051282,46.34999999999921,99.88,0.8200000000002012,99.58,3525,573,3295,3295,427,1314.072500000008,7822056.939999762,PREDATOR,14.424999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1892,259,156,415,0.8280254777070064,0,77.74038610038558,53.835865384615374,46.229999999999215,99.75999999999999,0.7000000000002012,99.16,3525,573,3296,3296,427,1314.062500000008,7823371.002499762,PREDATOR,14.304999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1893,259,156,415,0.8280254777070064,0,78.18633204633151,53.54855769230768,45.95999999999922,100.0,0.5800000000002012,98.74,3525,573,3296,3296,427,1314.052500000008,7824685.054999762,PREDATOR,14.184999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1894,253,156,409,0.8089171974522293,0,77.88450592885323,54.2651923076923,45.71000000000007,99.88,0.46000000000020125,100.0,3527,573,3304,3304,427,1314.042500000008,7825999.097499763,PREDATOR,14.064999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1895,251,156,407,0.802547770700637,0,77.80577689242975,54.219423076923064,45.590000000000074,99.75999999999999,0.34000000000020125,100.0,3527,573,3306,3306,427,1314.032500000008,7827313.129999762,PREDATOR,13.944999999999887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1896,282,156,438,0.9012738853503185,0,72.80276595744635,53.9301923076923,45.32000000000008,100.0,0.22000000000020126,99.58,3558,573,3306,3306,427,1314.022500000008,7828627.152499762,PREDATOR,13.824999999999887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1897,285,156,441,0.910828025477707,0,72.42249122806972,55.426858974358964,44.769999999999584,99.88,0.10000000000020126,100.0,3576,573,3321,3321,427,1314.012500000008,7829941.164999763,PREDATOR,13.704999999999888,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1898,286,155,441,0.9198717948717948,0,73.49888111888066,55.85574193548387,44.49999999999959,100.0,0.032500000000217466,100.0,3580,573,3324,3324,428,1314.002500000008,7831255.167499763,PREDATOR,13.584999999999889,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1899,285,152,437,0.934640522875817,0,74.00431578947324,56.74991776315789,44.22999999999959,99.88,1.4400000000002189,99.58,3580,573,3325,3325,431,1313.992500000008,7832569.159999763,PREDATOR,13.46499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1900,283,152,435,0.9281045751633987,0,74.07904593639529,56.75159539473683,44.109999999999594,100.0,1.3200000000002188,100.0,3580,573,3327,3327,431,1313.982500000008,7833883.142499763,PREDATOR,13.34499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1901,284,152,436,0.9313725490196079,0,74.27813380281643,56.45988486842104,43.9899999999996,100.0,1.2000000000002187,99.58,3581,573,3327,3327,431,1313.972500000008,7835197.114999763,PREDATOR,13.224999999999891,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1902,286,152,438,0.9379084967320261,0,74.41996503496458,56.305394736842096,43.8699999999996,99.88,1.0800000000002186,100.0,3584,573,3328,3328,431,1313.962500000008,7836511.077499763,PREDATOR,13.104999999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1903,281,152,433,0.9215686274509803,0,74.36206405693903,56.65027960526315,43.7499999999996,99.75999999999999,0.9600000000002186,100.0,3584,573,3333,3333,431,1313.952500000008,7837825.029999763,PREDATOR,12.984999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1904,282,152,434,0.9248366013071896,0,74.96223404255272,56.35856907894736,43.629999999999605,100.0,0.8400000000002186,99.58,3585,573,3333,3333,431,1313.942500000008,7839138.972499763,PREDATOR,12.864999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1905,280,152,432,0.9183006535947712,0,75.35410714285666,56.3635197368421,43.50999999999961,99.88,0.7200000000002186,100.0,3585,573,3335,3335,431,1313.932500000008,7840452.904999763,PREDATOR,12.744999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1906,278,152,430,0.9117647058823529,0,75.3581294964024,56.50958881578946,43.23999999999961,100.0,0.6000000000002186,99.74749999999833,3586,573,3338,3338,431,1313.922500000008,7841766.827499763,PREDATOR,12.624999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1907,278,152,430,0.9117647058823529,0,75.14712230215781,56.35911184210526,42.969999999999615,99.88,0.4800000000002186,100.0,3587,573,3339,3339,431,1313.912500000008,7843080.739999763,PREDATOR,12.504999999999896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1908,275,152,427,0.9019607843137255,0,75.35654545454496,56.46148026315789,42.84999999999962,100.0,0.3600000000002186,100.0,3587,573,3342,3342,431,1313.902500000008,7844394.642499763,PREDATOR,12.384999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1909,275,152,427,0.9019607843137255,0,75.71898181818135,56.20529605263158,42.72999999999962,100.0,0.2400000000002186,99.58,3587,573,3342,3342,431,1313.892500000008,7845708.534999763,PREDATOR,12.264999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1910,277,152,429,0.9084967320261438,0,75.511624548736,55.94911184210526,42.60999999999962,99.88,0.1200000000002186,99.16,3589,573,3342,3342,431,1313.8825000000081,7847022.417499763,PREDATOR,12.144999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1911,274,152,426,0.8986928104575164,0,75.64237226277324,56.0892269736842,42.33999999999963,100.0,2.1860291354869332e-13,99.50499999999988,3589,573,3345,3345,431,1313.8725000000081,7848336.289999763,PREDATOR,12.024999999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1912,271,151,422,0.8947368421052632,0,76.22398523985193,56.5864238410596,42.65000000000013,100.0,0.18000000000018346,100.0,3589,573,3348,3348,432,1313.8625000000081,7849650.152499762,PREDATOR,11.9049999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1913,271,151,422,0.8947368421052632,0,76.0857195571951,56.2935761589404,42.38000000000013,99.88,0.06000000000018346,99.58,3589,573,3348,3348,432,1313.8525000000081,7850964.004999762,PREDATOR,11.7849999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1914,269,150,419,0.8940397350993378,0,76.38977695167239,56.659983333333315,42.26000000000013,100.0,0.14750000000005148,100.0,3589,573,3350,3350,433,1313.8425000000082,7852277.847499763,PREDATOR,11.664999999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1915,269,150,419,0.8940397350993378,0,76.39728624535269,56.367983333333314,41.99000000000014,99.88,0.027500000000051483,99.58,3589,573,3350,3350,433,1313.8325000000082,7853591.679999762,PREDATOR,11.544999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1916,268,149,417,0.8966666666666666,0,76.32537313432788,56.58810402684561,41.72000000000014,99.75999999999999,0.25000000000015976,100.0,3589,573,3351,3351,434,1313.8225000000082,7854905.502499762,PREDATOR,11.424999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1917,270,149,419,0.9033333333333333,0,76.86077777777727,56.433288590604015,41.60000000000014,99.48999999999998,0.13000000000015977,100.0,3592,573,3352,3352,434,1313.8125000000082,7856219.314999762,PREDATOR,11.304999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1918,270,149,419,0.9033333333333333,0,77.38703703703655,56.27538590604025,41.480000000000146,99.36999999999998,0.01000000000015977,100.0,3593,573,3353,3353,434,1313.8025000000082,7857533.117499762,PREDATOR,11.184999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1919,271,148,419,0.912751677852349,0,77.3169372693722,56.486165540540526,41.21000000000015,99.24999999999997,0.12000000000024702,99.88,3595,573,3354,3354,435,1313.7925000000082,7858846.909999763,PREDATOR,11.064999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1920,271,148,419,0.912751677852349,0,77.46944649446446,56.18778716216214,41.09000000000015,99.12999999999997,2.4702462297909733e-13,99.46,3595,573,3354,3354,435,1313.7825000000082,7860160.692499762,PREDATOR,10.944999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1921,270,147,417,0.9155405405405406,0,77.36403703703654,56.559846938775486,40.970000000000155,99.00999999999996,0.3600000000001528,100.0,3596,573,3356,3356,436,1313.7725000000082,7861474.464999762,PREDATOR,10.824999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1922,271,147,418,0.918918918918919,0,76.95247232472275,56.41377551020406,40.85000000000016,98.88999999999996,0.580000000000187,99.58,3598,573,3357,3357,436,1313.7625000000082,7862788.227499763,PREDATOR,10.704999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1923,270,147,417,0.9155405405405406,0,76.8505925925921,56.39974489795915,40.73000000000016,98.76999999999995,0.46000000000018704,100.0,3599,573,3359,3359,436,1313.7525000000082,7864101.979999763,PREDATOR,10.584999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1924,267,147,414,0.9054054054054054,0,77.54367041198452,56.522159863945554,40.61000000000016,100.0,0.34000000000018704,100.0,3599,573,3362,3362,436,1313.7425000000082,7865415.722499763,PREDATOR,10.46499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1925,265,147,412,0.8986486486486487,0,77.37467924528252,56.78382653061223,40.490000000000165,100.0,0.22000000000018705,100.0,3601,573,3366,3366,436,1313.7325000000083,7866729.454999763,PREDATOR,10.34499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1926,265,147,412,0.8986486486486487,0,77.35728301886745,56.64841836734692,40.37000000000017,100.0,0.10000000000018705,99.58,3602,573,3367,3367,436,1313.7225000000083,7868043.177499763,PREDATOR,10.22499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1927,266,146,412,0.9081632653061225,0,77.21439849624012,56.73491438356162,40.25000000000017,100.0,0.5300000000001002,99.16,3603,573,3367,3367,437,1313.7125000000083,7869356.889999763,PREDATOR,10.104999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1928,265,146,411,0.9047619047619048,0,77.15483018867874,56.49902397260273,40.13000000000017,99.63999999999999,0.4100000000001002,100.0,3603,573,3368,3368,437,1313.7025000000083,7870670.592499763,PREDATOR,9.984999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1929,264,146,410,0.9013605442176871,0,77.3214393939389,56.35094178082189,40.010000000000176,100.0,0.2900000000001002,100.0,3603,573,3369,3369,437,1313.6925000000083,7871984.284999763,PREDATOR,9.864999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1930,264,146,410,0.9013605442176871,0,77.23647727272677,56.0768321917808,39.89000000000018,100.0,0.17000000000010018,99.58,3603,573,3369,3369,437,1313.6825000000083,7873297.967499763,PREDATOR,9.744999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1931,264,146,410,0.9013605442176871,0,77.10852272727223,55.80477739726025,39.77000000000018,99.88,0.050000000000100187,99.33999999999999,3603,573,3369,3369,437,1313.6725000000083,7874611.639999763,PREDATOR,9.624999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1932,263,144,407,0.9103448275862069,0,77.70368821292726,56.45791666666664,39.65000000000018,100.0,0.43250000000015076,99.21999999999998,3603,573,3370,3370,439,1313.6625000000083,7875925.302499763,PREDATOR,9.504999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
