step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1567,336,168,504,0.9970414201183432,0,87.46303571428538,32.13812500000011,44.09000000000011,100.0,3.0386804183990535e-13,98.23500000000007,2656,537,2350,2350,379,6431.419999999712,5366296.024999897,PREY,59.61999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1568,335,168,503,0.9940828402366864,0,87.44495522388027,32.23910714285724,43.820000000000114,100.0,0.20000000000024787,93.92999999999986,2657,538,2352,2352,380,6430.9099999997115,5372726.934999897,PREY,59.49999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1569,336,168,504,0.9970414201183432,0,87.52035714285682,32.28598214285725,43.55000000000012,100.0,0.08000000000024787,93.50999999999986,2660,538,2354,2354,380,6430.399999999711,5379157.334999897,PREY,59.379999999999896,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1570,337,168,505,1.0,0,87.45287833827861,32.12574404761915,43.43000000000012,100.0,1.2250000000000396,93.08999999999986,2661,539,2354,2354,381,6430.389999999711,5385587.724999896,PREY,59.2599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1571,335,168,503,0.9940828402366864,0,87.54420895522355,32.26627976190487,43.31000000000012,100.0,1.1050000000000395,92.66999999999986,2662,539,2357,2357,381,6430.379999999711,5392018.104999896,PREY,59.1399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1572,335,168,503,0.9940828402366864,0,87.85262686567133,32.12604166666678,43.04000000000013,100.0,0.9850000000000395,92.24999999999986,2663,539,2358,2358,381,6430.369999999711,5398448.474999896,PREY,59.019999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1573,336,168,504,0.9970414201183432,0,87.62407738095206,31.9096130952382,47.8099999999995,100.0,0.8650000000000395,91.82999999999986,2664,539,2358,2358,381,6430.35999999971,5404878.834999896,PREY,58.899999999999906,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1574,334,168,502,0.9911242603550295,0,87.80532934131702,31.971250000000108,47.6899999999995,99.88,0.7450000000000395,91.40999999999985,2664,539,2360,2360,381,6429.84999999971,5411308.684999895,PREY,58.77999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1575,334,168,502,0.9911242603550295,0,88.12332335329309,31.882767857142966,46.15999999999991,100.0,0.6250000000000395,90.98999999999985,2665,539,2361,2361,381,6429.33999999971,5417738.024999895,PREY,46.15999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1576,333,168,501,0.9881656804733728,0,88.15288288288255,31.946398809523924,46.039999999999914,100.0,0.5050000000000395,90.56999999999985,2666,539,2363,2363,381,6428.82999999971,5424166.854999895,PREY,46.039999999999914,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1577,335,168,503,0.9940828402366864,0,87.9150149253728,31.735327380952487,45.919999999999916,100.0,0.38500000000003953,90.14999999999985,2668,539,2363,2363,381,6428.31999999971,5430595.174999895,PREY,45.919999999999916,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1578,333,168,501,0.9881656804733728,0,88.05618618618585,31.799747023809637,45.79999999999992,100.0,0.26500000000003954,98.51749999999997,2668,539,2365,2365,381,6427.809999999709,5437022.984999894,PREY,45.79999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1579,333,168,501,0.9881656804733728,0,87.84417417417384,31.72523809523821,45.67999999999992,100.0,0.14500000000003954,98.09749999999997,2669,539,2366,2366,381,6427.299999999709,5443450.284999894,PREY,45.67999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1580,334,168,502,0.9911242603550295,0,87.8267964071853,31.517738095238208,45.409999999999926,100.0,0.025000000000039546,97.67749999999997,2670,539,2366,2366,381,6426.789999999709,5449877.074999894,PREY,45.409999999999926,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1581,334,167,501,0.9970238095238095,0,87.34047904191583,31.911377245509094,45.13999999999993,99.88,0.12750000000004125,97.25749999999996,2673,539,2369,2369,382,6426.279999999709,5456303.354999893,PREY,45.13999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1582,333,167,500,0.9940476190476191,0,87.24534534534502,32.01968562874263,44.86999999999993,99.75999999999999,0.0075000000000412514,97.9,2675,539,2372,2372,382,6425.7699999997085,5462729.124999893,PREY,44.86999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1583,332,166,498,0.9970059880239521,0,87.97457831325268,32.206039156626616,44.749999999999936,100.0,0.1150000000002871,100.0,2675,540,2373,2373,384,6425.259999999708,5469154.384999893,PREY,44.749999999999936,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1584,330,165,495,0.9969879518072289,0,88.0573030303027,32.48640909090921,44.47999999999994,100.0,0.5975000000002848,99.58,2675,540,2375,2375,385,6424.749999999708,5475579.134999893,PREY,44.47999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1585,329,165,494,0.9939759036144579,0,88.17945288753766,32.41590909090921,44.209999999999944,100.0,0.4775000000002848,99.16,2675,540,2376,2376,385,6424.239999999708,5482003.374999892,PREY,44.209999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1586,331,166,497,0.9940119760479041,0,88.06214501510541,32.17849397590373,46.619999999999216,100.0,0.3575000000002848,96.52,2678,541,2377,2377,385,6463.729999999708,5488467.1049998915,PREY,71.58999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1587,335,168,503,0.9940828402366864,0,87.76558208955191,31.71017857142868,46.34999999999922,100.0,0.23750000000028482,94.73749999999995,2682,543,2377,2377,385,6503.219999999707,5494970.324999891,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1588,333,168,501,0.9881656804733728,0,87.6454054054051,32.03869047619059,46.22999999999922,100.0,0.11750000000028482,100.0,2684,543,2381,2381,385,6502.709999999707,5501473.034999891,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1589,335,168,503,0.9940828402366864,0,87.37794029850714,31.89251488095249,46.109999999999225,99.88,0.3675000000001407,99.58,2686,544,2381,2381,386,6502.699999999707,5507975.73499989,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1590,333,168,501,0.9881656804733728,0,87.21570570570539,32.22209821428583,45.98999999999923,99.75999999999999,0.24750000000014072,99.16,2688,544,2385,2385,386,6502.189999999707,5514477.92499989,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1591,335,168,503,0.9940828402366864,0,86.77853731343251,32.278571428571546,44.049999999999514,100.0,0.12750000000014072,100.0,2692,544,2387,2387,386,6501.6799999997065,5520979.60499989,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1592,336,168,504,0.9970414201183432,0,86.91068452380921,32.28183035714297,43.92999999999952,100.0,0.007500000000140727,99.58,2695,544,2389,2389,386,6501.169999999706,5527480.77499989,PREY,98.94999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1593,334,166,500,0.9970059880239521,0,86.89365269461045,32.804608433735055,43.80999999999952,100.0,0.5400000000001692,100.0,2696,544,2392,2392,388,6501.159999999706,5533981.93499989,PREY,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1594,334,167,501,0.9970238095238095,0,87.06251497005955,32.593488023952204,43.68999999999952,100.0,0.42000000000016924,99.58,2697,545,2393,2393,388,6501.149999999706,5540483.084999889,PREY,85.90999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1595,335,168,503,0.9940828402366864,0,86.89176119402953,32.405535714285826,43.569999999999524,99.88,0.30000000000016924,99.16,2699,546,2394,2394,388,6501.139999999706,5546984.224999889,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1596,334,168,502,0.9911242603550295,0,87.31245508982003,32.33276785714297,43.44999999999953,100.0,0.18000000000016925,100.0,2699,546,2395,2395,388,6501.129999999705,5553485.354999889,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1597,333,168,501,0.9881656804733728,0,86.38177177177144,32.80056547619059,43.17999999999953,100.0,0.06000000000016925,100.0,2703,546,2400,2400,388,6501.119999999705,5559986.474999889,PREY,85.54999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1598,333,167,500,0.9940476190476191,0,86.15261261261229,33.10133233532945,43.05999999999953,100.0,1.560000000000258,99.88,2705,546,2402,2402,389,6501.109999999705,5566487.584999888,PREY,85.42999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1599,334,167,501,0.9970238095238095,0,86.3571856287422,32.90767964071868,42.939999999999536,100.0,1.440000000000258,99.75999999999999,2706,546,2402,2402,389,6501.099999999705,5572988.684999888,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1600,336,168,504,0.9970414201183432,0,86.30997023809492,32.58418154761916,42.81999999999954,100.0,1.3200000000002579,99.33999999999999,2708,547,2402,2402,389,6501.089999999705,5579489.774999888,PREY,85.18999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1601,336,168,504,0.9970414201183432,0,86.48163690476157,32.39632440476202,42.69999999999954,100.0,1.2000000000002577,99.21999999999998,2708,547,2402,2402,389,6501.079999999704,5585990.854999888,PREY,85.06999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1602,336,168,504,0.9970414201183432,0,86.2373214285711,32.34096726190488,42.57999999999954,100.0,1.0800000000002576,99.09999999999998,2709,547,2403,2403,389,6501.069999999704,5592491.924999887,PREY,72.4499999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1603,337,169,506,0.9941176470588236,0,86.11216617210648,32.023801775148044,42.459999999999546,100.0,0.9600000000002576,98.97999999999998,2710,548,2403,2403,389,6501.059999999704,5598992.984999887,PREY,72.3299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1604,337,169,506,0.9941176470588236,0,86.29002967359017,31.832795857988287,42.33999999999955,100.0,0.8400000000002577,98.85999999999997,2710,548,2403,2403,389,6501.049999999704,5605494.0349998865,PREY,72.2099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1605,336,169,505,0.9911764705882353,0,86.34732142857109,31.775103550295974,42.21999999999955,100.0,0.7200000000002577,98.73999999999997,2710,548,2404,2404,389,6501.0399999997035,5611995.074999887,PREY,72.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1606,336,169,505,0.9911764705882353,0,85.83657738095204,31.855443786982367,42.099999999999554,100.0,0.6000000000002577,100.0,2712,548,2406,2406,389,6501.029999999703,5618496.104999886,PREY,71.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1607,337,169,506,0.9941176470588236,0,85.88507418397592,31.667988165680594,41.979999999999556,100.0,0.48000000000025767,99.88,2713,548,2406,2406,389,6501.019999999703,5624997.124999885,PREY,71.84999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1608,337,169,506,0.9941176470588236,0,85.98735905044475,31.491183431952784,41.85999999999956,100.0,0.36000000000025767,99.75999999999999,2713,548,2406,2406,389,6501.009999999703,5631498.134999885,PREY,71.72999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1609,337,169,506,0.9941176470588236,0,86.06738872403525,31.312603550295975,41.73999999999956,100.0,0.24000000000025767,99.63999999999999,2713,548,2406,2406,389,6500.999999999703,5637999.134999885,PREY,71.60999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1610,337,169,506,0.9941176470588236,0,86.06255192878304,31.130473372781186,41.619999999999564,100.0,0.12000000000025768,99.51999999999998,2713,548,2406,2406,389,6500.989999999702,5644500.1249998845,PREY,71.48999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1611,337,169,506,0.9941176470588236,0,85.93053412462872,30.953668639053372,41.49999999999957,99.88,2.5768276401549883e-13,99.39999999999998,2713,548,2406,2406,389,6500.979999999702,5651001.104999884,PREY,71.36999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1612,335,168,503,0.9940828402366864,0,85.85931343283546,31.24507440476203,41.22999999999957,99.75999999999999,0.22500000000034592,99.27999999999997,2713,548,2408,2408,390,6500.469999999702,5657501.574999884,PREY,71.24999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
