step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1211,336,168,504,0.9970414201183432,0,94.67407738095227,47.579836309523614,47.18000000000005,100.0,0.6899999999996455,99.71000000000002,2345,376,2039,2039,218,10115.569999999754,7551164.224999984,PREY,73.28999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1212,337,169,506,0.9941176470588236,0,94.60655786350138,47.156523668638854,46.91000000000005,100.0,0.5699999999996455,99.59000000000002,2346,377,2039,2039,218,10115.559999999754,7561279.784999983,PREY,73.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1213,337,169,506,0.9941176470588236,0,94.69652818991088,47.10239644970394,46.790000000000056,100.0,0.44999999999964546,99.47000000000001,2347,377,2040,2040,218,10115.549999999754,7571395.334999983,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1214,337,169,506,0.9941176470588236,0,94.61777448071207,47.01245562130158,46.67000000000006,100.0,0.32999999999964547,100.0,2348,377,2041,2041,218,10115.539999999753,7581510.874999983,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1215,337,169,506,0.9941176470588236,0,94.4346884272996,47.08988165680454,46.55000000000006,100.0,0.20999999999964547,99.58,2350,377,2043,2043,218,10155.529999999753,7591666.404999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1216,336,169,505,0.9911764705882353,0,94.15773809523799,47.133017751479095,46.280000000000065,100.0,0.08999999999964547,100.0,2351,377,2045,2045,218,10155.519999999753,7601821.924999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1217,336,168,504,0.9970414201183432,0,94.38110119047607,47.27083333333314,46.01000000000007,100.0,0.1800000000001124,99.58,2352,377,2046,2046,219,10155.509999999753,7611977.434999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1218,336,168,504,0.9970414201183432,0,94.50151785714274,47.19982142857123,45.89000000000007,100.0,0.06000000000011241,99.16,2353,377,2047,2047,219,10155.499999999753,7622132.934999982,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1219,336,168,504,0.9970414201183432,0,94.63107142857132,47.09755952380932,45.770000000000074,100.0,0.7450000000003522,98.74,2353,379,2047,2047,221,10155.489999999752,7632288.424999981,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1220,336,168,504,0.9970414201183432,0,95.1391369047618,46.987455357142665,45.65000000000008,100.0,0.6250000000003522,98.32,2354,379,2048,2048,221,10155.479999999752,7642443.904999981,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1221,334,168,502,0.9911242603550295,0,95.07065868263462,47.145476190475996,45.53000000000008,100.0,0.5050000000003522,100.0,2355,379,2051,2051,221,10155.469999999752,7652599.37499998,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1222,334,168,502,0.9911242603550295,0,95.00574850299391,47.204404761904556,45.41000000000008,100.0,0.38500000000035217,99.88,2357,379,2053,2053,221,10155.459999999752,7662754.83499998,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1223,335,168,503,0.9940828402366864,0,94.31462686567154,47.267157738095044,45.290000000000084,100.0,0.2650000000003522,99.75999999999999,2360,379,2055,2055,221,10155.449999999752,7672910.284999981,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1224,334,168,502,0.9911242603550295,0,94.31814371257474,47.3116369047617,45.17000000000009,100.0,0.14500000000035218,99.63999999999999,2361,379,2057,2057,221,10155.439999999751,7683065.72499998,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1225,337,169,506,0.9941176470588236,0,93.83498516320466,47.12474852070985,44.90000000000009,100.0,0.025000000000352185,97.4474999999999,2366,380,2059,2059,221,10155.429999999751,7693221.15499998,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1226,335,168,503,0.9940828402366864,0,94.72432835820882,47.48967261904742,44.78000000000009,100.0,0.5800000000000449,100.0,2366,381,2061,2061,223,10155.41999999975,7703376.57499998,PREY,86.02999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1227,336,168,504,0.9970414201183432,0,94.51035714285703,47.36278273809504,44.5100000000001,100.0,0.46000000000004493,100.0,2368,381,2062,2062,223,10155.40999999975,7713531.98499998,PREY,85.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1228,333,168,501,0.9881656804733728,0,94.3724924924924,47.79559523809504,44.3900000000001,100.0,0.34000000000004493,99.88,2370,381,2067,2067,223,10155.39999999975,7723687.384999979,PREY,72.98999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1229,333,168,501,0.9881656804733728,0,94.49183183183173,47.81160714285694,44.120000000000104,100.0,0.22000000000004494,99.46,2372,381,2069,2069,223,10155.38999999975,7733842.774999979,PREY,72.86999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1230,336,168,504,0.9970414201183432,0,93.98476190476183,47.84739583333313,42.869999999999706,100.0,0.10000000000004494,99.03999999999999,2377,381,2071,2071,223,10155.37999999975,7743998.154999979,PREY,72.74999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1231,335,168,503,0.9940828402366864,0,94.21310447761184,48.08116071428551,42.74999999999971,100.0,0.1774999999998873,98.61999999999999,2379,382,2074,2074,224,10155.36999999975,7754153.524999979,PREY,72.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1232,336,168,504,0.9970414201183432,0,94.40794642857134,47.84508928571408,42.62999999999971,100.0,0.05749999999988731,98.19999999999999,2380,382,2074,2074,224,10155.35999999975,7764308.884999978,PREY,72.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1233,335,168,503,0.9940828402366864,0,94.51397014925365,47.98581845238075,42.509999999999714,100.0,0.15999999999984116,100.0,2381,384,2076,2076,226,10155.34999999975,7774464.234999978,PREY,72.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1234,335,168,503,0.9940828402366864,0,94.50623880597006,48.03799107142837,42.389999999999716,100.0,0.03999999999984116,100.0,2383,384,2078,2078,226,10155.33999999975,7784619.574999978,PREY,72.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1235,335,167,502,1.0,0,93.73191044776111,48.712934131736326,42.11999999999972,100.0,0.3399999999998211,100.0,2387,385,2082,2082,228,10155.329999999749,7794774.904999978,PREY,71.84999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1236,336,168,504,0.9970414201183432,0,93.53967261904752,48.41028273809504,41.849999999999724,100.0,0.21999999999982112,99.88,2389,386,2083,2083,228,10155.319999999749,7804930.224999977,PREY,59.07999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1237,337,169,506,0.9941176470588236,0,93.28477744807113,48.114985207100396,41.72999999999973,100.0,0.09999999999982112,99.75999999999999,2391,387,2084,2084,228,10155.309999999748,7815085.534999977,PREY,58.95999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1238,337,169,506,0.9941176470588236,0,93.68611275964383,47.95664201183413,41.60999999999973,100.0,0.3399999999998211,99.63999999999999,2391,388,2084,2084,229,10155.299999999748,7825240.834999977,PREY,58.839999999999876,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1239,337,169,506,0.9941176470588236,0,94.14275964391683,47.742559171597435,41.48999999999973,100.0,0.21999999999982112,99.51999999999998,2391,388,2084,2084,229,10155.289999999748,7835396.124999977,PREY,58.71999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1240,337,169,506,0.9941176470588236,0,94.29267062314531,47.51960059171578,41.369999999999735,100.0,0.09999999999982112,99.27999999999997,2391,388,2084,2084,229,10155.279999999748,7845551.404999976,PREY,58.44999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1241,336,168,504,0.9970414201183432,0,94.6376785714285,47.900267857142666,41.24999999999974,100.0,0.04749999999972587,98.73999999999997,2392,389,2086,2086,231,10155.269999999748,7855706.674999976,PREY,58.329999999999885,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1242,334,167,501,0.9970238095238095,0,94.80341317365261,48.377185628742325,41.12999999999974,100.0,0.3999999999997843,98.31999999999996,2393,389,2089,2089,232,10155.259999999747,7865861.934999975,PREY,58.20999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1243,333,167,500,0.9940476190476191,0,94.3662762762762,48.561377245508794,40.859999999999744,100.0,0.2799999999997843,100.0,2395,389,2092,2092,232,10155.249999999747,7876017.184999975,PREY,58.08999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1244,333,167,500,0.9940476190476191,0,94.11849849849841,48.593637724550724,40.58999999999975,100.0,0.15999999999978431,100.0,2397,389,2094,2094,232,10195.239999999747,7886212.424999975,PREY,97.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1245,332,167,499,0.9910714285714286,0,94.26768072289147,48.68384730538904,40.46999999999975,100.0,0.03999999999978432,99.88,2398,389,2096,2096,232,10195.229999999747,7896407.654999974,PREY,85.34999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1246,330,166,496,0.9910179640718563,0,94.3358181818181,49.01433734939741,40.34999999999975,100.0,0.18249999999964117,100.0,2398,389,2098,2098,233,10195.219999999747,7906602.874999974,PREY,85.22999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1247,332,166,498,0.9970059880239521,0,94.0949999999999,48.76060240963837,40.229999999999755,100.0,0.062499999999641176,99.58,2400,389,2098,2098,233,10195.209999999746,7916798.084999974,PREY,85.10999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1248,333,167,500,0.9940476190476191,0,93.91636636636626,48.338308383233354,40.10999999999976,100.0,0.3850000000001532,99.16,2401,391,2098,2098,234,10195.199999999746,7926993.284999974,PREY,84.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1249,333,167,500,0.9940476190476191,0,94.1206906906906,48.092559880239335,39.98999999999976,100.0,0.2650000000001532,98.74,2401,391,2098,2098,234,10195.189999999746,7937188.474999974,PREY,84.71999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1250,335,168,503,0.9940828402366864,0,93.61913432835811,47.77369047619029,39.86999999999976,100.0,0.14500000000015323,98.32,2404,392,2099,2099,234,10195.179999999746,7947383.654999973,PREY,84.59999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1251,335,168,503,0.9940828402366864,0,93.88779104477601,47.67446428571411,39.59999999999977,100.0,0.025000000000153233,97.89999999999999,2405,392,2100,2100,234,10195.169999999745,7957578.824999973,PREY,84.47999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1252,337,169,506,0.9941176470588236,0,93.87922848664678,47.26772189349094,39.32999999999977,100.0,0.02999999999904024,97.47999999999999,2407,394,2100,2100,235,10195.159999999745,7967773.984999973,PREY,84.35999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1253,337,169,506,0.9941176470588236,0,94.30534124629071,47.08494082840219,39.20999999999977,100.0,0.03999999999978432,97.05999999999999,2407,395,2100,2100,236,10195.149999999745,7977969.134999973,PREY,84.23999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1254,336,168,504,0.9970414201183432,0,94.4445238095237,47.271949404761735,39.089999999999776,100.0,0.08749999999963354,99.33249999999995,2407,395,2101,2101,237,10195.139999999745,7988164.274999972,PREY,83.96999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1255,337,169,506,0.9941176470588236,0,94.82189910979218,46.870769230769056,38.96999999999978,100.0,0.12000000000011912,98.91249999999995,2408,397,2101,2101,238,10195.129999999745,7998359.404999972,PREY,71.34999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1256,336,169,505,0.9911764705882353,0,94.8181249999999,46.77621301775131,38.84999999999978,100.0,1.191269305422793e-13,98.49249999999995,2408,397,2102,2102,238,10195.119999999744,8008554.524999972,PREY,71.22999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
