step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
892,336,154,490,0.9129032258064516,0,99.1774107142857,30.219772727272588,48.05000000000003,100.0,0.3600000000003749,99.16,1046,183,740,740,39,25394.080000000693,14045209.220000125,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
893,337,154,491,0.9096774193548387,0,98.97065281899106,30.016006493506353,47.930000000000035,100.0,0.2400000000003749,98.74,1047,183,740,740,39,25393.570000000695,14070602.790000126,PREY,98.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
894,337,154,491,0.9096774193548387,0,99.11985163204746,29.81418831168817,49.88,100.0,0.12000000000037492,98.32,1047,183,740,740,39,25393.060000000696,14095995.850000126,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
895,337,154,491,0.9096774193548387,0,99.1487240356083,29.61626623376609,49.760000000000005,100.0,3.7492231541591536e-13,98.19999999999999,1047,183,740,740,39,25392.550000000698,14121388.400000127,PREY,98.52999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
896,337,153,490,0.9025974025974026,0,99.1769732937685,29.6094444444443,49.64000000000001,100.0,0.41750000000033494,98.07999999999998,1047,183,740,740,40,25392.0400000007,14146780.440000128,PREY,98.25999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
897,337,154,491,0.9096774193548387,0,99.22824925816023,29.283019480519332,49.52000000000001,100.0,0.29750000000033494,86.22999999999985,1047,184,740,740,40,25391.5300000007,14172171.97000013,PREY,97.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
898,336,154,490,0.9129032258064516,0,99.16970238095237,29.24719155844142,49.250000000000014,100.0,0.17750000000033495,85.80999999999985,1047,184,741,741,40,25391.020000000703,14197562.99000013,PREY,97.71999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
899,336,154,490,0.9129032258064516,0,99.13220238095235,29.04732142857129,49.13000000000002,100.0,0.05750000000033495,85.38999999999984,1047,184,741,741,40,25390.510000000704,14222953.50000013,PREY,97.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
900,337,153,490,0.9025974025974026,0,98.86985163204743,29.03836601307175,49.01000000000002,100.0,1.3349999999997504,84.96999999999984,1048,184,741,741,41,25390.000000000706,14248343.50000013,PREY,97.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
901,337,154,491,0.9096774193548387,0,98.83317507418396,28.876866883116744,49.88,100.0,1.2149999999997503,79.97999999999996,1049,185,742,742,41,25389.490000000707,14273732.99000013,PREY,96.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
902,336,154,490,0.9129032258064516,0,98.64470238095234,29.12870129870116,49.61000000000001,100.0,1.0949999999997502,100.0,1051,185,745,745,41,25388.98000000071,14299121.970000131,PREY,96.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
903,336,154,490,0.9129032258064516,0,98.75178571428569,28.93077922077908,49.34000000000001,100.0,0.9749999999997502,99.88,1051,185,745,745,41,25388.47000000071,14324510.440000132,PREY,96.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
904,335,154,489,0.9161290322580644,0,98.92107462686565,28.886915584415448,49.760000000000005,100.0,0.8549999999997502,99.75999999999999,1051,185,746,746,41,32978.96000000067,14357489.400000133,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
905,337,154,491,0.9096774193548387,0,98.47703264094952,28.68509740259727,49.49000000000001,100.0,0.7349999999997502,99.63999999999999,1053,185,746,746,41,32978.95000000067,14390468.350000134,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
906,337,154,491,0.9096774193548387,0,98.5840652818991,28.641672077921935,49.22000000000001,100.0,0.6149999999997502,99.51999999999998,1054,185,747,747,41,33018.940000000664,14423487.290000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
907,337,154,491,0.9096774193548387,0,98.79038575667651,28.441801948051808,48.95000000000002,100.0,0.4949999999997502,99.39999999999998,1054,185,747,747,41,33058.93000000066,14456546.220000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
908,336,154,490,0.9129032258064516,0,98.83919642857141,28.398133116882974,48.68000000000002,100.0,0.3749999999997502,99.27999999999997,1054,185,748,748,41,33098.92000000066,14489645.140000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
909,336,156,492,0.9267515923566878,0,98.48104166666666,28.280272435897302,48.560000000000024,100.0,0.2549999999997502,99.15999999999997,1056,187,750,750,41,33098.91000000066,14522744.050000137,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
910,335,156,491,0.9299363057324841,0,98.52176119402984,28.386602564102432,48.440000000000026,100.0,0.1349999999997502,99.03999999999996,1057,187,752,752,41,33098.900000000656,14555842.950000137,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
911,336,156,492,0.9267515923566878,0,98.35934523809522,28.18391025641012,48.17000000000003,100.0,0.014999999999750213,98.91999999999996,1058,187,752,752,41,33098.890000000654,14588941.840000138,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
912,336,155,491,0.9198717948717949,0,98.63758928571426,28.162419354838583,49.61000000000001,100.0,0.022500000000425513,98.79999999999995,1058,187,752,752,42,33138.88000000065,14622080.720000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
913,336,154,490,0.9129032258064516,0,98.76979166666663,28.14527597402584,49.34000000000001,100.0,0.20000000000025853,98.67999999999995,1058,187,752,752,43,33138.87000000065,14655219.59000014,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
914,337,154,491,0.9096774193548387,0,98.63130563798218,27.947353896103767,49.070000000000014,100.0,0.08000000000025853,98.55999999999995,1059,187,752,752,43,33178.86000000065,14688398.45000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
915,337,153,490,0.9025974025974026,0,98.85575667655782,27.929101307189406,82.93999999999983,100.0,1.1299999999999333,98.43999999999994,1059,187,752,752,44,33218.850000000646,14721617.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
916,337,153,490,0.9025974025974026,0,98.87602373887236,27.73066993464039,82.81999999999982,100.0,1.0099999999999332,98.31999999999994,1059,187,752,752,44,33258.840000000644,14754876.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
917,337,154,491,0.9096774193548387,0,98.87281899109787,27.41839285714272,82.69999999999982,100.0,0.8899999999999332,98.19999999999993,1059,188,752,752,44,33258.83000000064,14788134.970000142,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
918,337,154,491,0.9096774193548387,0,98.92836795252224,27.216574675324544,82.57999999999981,100.0,0.7699999999999332,98.07999999999993,1059,188,752,752,44,33298.82000000064,14821433.790000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
919,337,154,491,0.9096774193548387,0,98.88379821958453,27.018652597402465,82.45999999999981,100.0,0.6499999999999332,97.95999999999992,1059,188,752,752,44,33338.81000000064,14854772.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
920,337,154,491,0.9096774193548387,0,98.81729970326407,26.822678571428447,82.3399999999998,100.0,0.5299999999999332,97.83999999999992,1059,188,752,752,44,33378.800000000636,14888151.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
921,337,154,491,0.9096774193548387,0,98.77670623145396,26.628652597402468,82.2199999999998,100.0,0.4099999999999332,97.71999999999991,1059,188,752,752,44,33378.790000000634,14921530.190000145,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
922,337,154,491,0.9096774193548387,0,98.68670623145395,26.436574675324547,82.0999999999998,100.0,0.2899999999999332,97.59999999999991,1059,188,752,752,44,33418.78000000063,14954948.970000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
923,337,154,491,0.9096774193548387,0,98.14367952522251,26.567175324675194,50.0,100.0,0.1699999999999332,97.4799999999999,1061,188,754,754,44,33473.77000000063,14988422.740000147,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
924,334,154,488,0.9193548387096775,0,98.18422155688619,27.016899350649222,50.0,100.0,0.04999999999993321,97.3599999999999,1062,188,758,758,44,33473.76000000063,15021896.500000147,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
925,334,153,487,0.9123376623376624,0,98.00212574850293,27.161601307189414,49.730000000000004,100.0,0.35000000000033427,97.2399999999999,1063,188,759,759,45,33473.750000000626,15055370.250000147,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
926,337,154,491,0.9096774193548387,0,97.33385756676552,27.024220779220652,49.88,100.0,0.23000000000033427,97.11999999999989,1067,189,760,760,45,33513.740000000624,15088883.990000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
927,336,155,491,0.9198717948717949,0,97.38232142857139,27.18635483870955,49.730000000000004,100.0,0.11000000000033427,100.0,1069,190,763,763,45,33513.73000000062,15122397.720000148,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
928,336,154,490,0.9129032258064516,0,97.70366071428565,27.17009740259728,49.46000000000001,100.0,0.16000000000029402,99.58,1069,190,763,763,46,33513.72000000062,15155911.440000148,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
929,337,154,491,0.9096774193548387,0,97.38112759643911,27.13519480519468,49.22000000000001,100.0,0.04000000000029402,99.16,1071,190,764,764,46,33553.71000000062,15189465.15000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
930,337,153,490,0.9025974025974026,0,97.57160237388722,27.11973856209138,49.100000000000016,100.0,0.8825000000003699,98.74,1071,190,764,764,47,33593.700000000616,15223058.85000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
931,336,154,490,0.9129032258064516,0,97.49017857142852,27.108116883116757,49.760000000000005,100.0,0.7625000000003699,98.32,1072,191,766,766,47,33633.69000000061,15256692.540000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
932,335,154,489,0.9161290322580644,0,97.24191044776113,27.352094155844032,49.49000000000001,100.0,0.6425000000003699,100.0,1074,191,769,769,47,33673.68000000061,15290366.220000152,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
933,336,154,490,0.9129032258064516,0,97.05877976190472,27.486834415584283,49.37000000000001,100.0,0.5225000000003699,99.88,1077,191,771,771,47,33673.67000000061,15324039.890000151,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
934,336,155,491,0.9198717948717949,0,97.19419642857137,27.27349999999987,49.100000000000016,100.0,0.4025000000003699,99.75999999999999,1078,192,772,772,47,33673.66000000061,15357713.550000152,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
935,337,155,492,0.9166666666666667,0,97.17881305637977,27.087693548386973,48.98000000000002,100.0,0.2825000000003699,99.63999999999999,1079,192,772,772,47,33713.650000000605,15391427.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
936,335,155,490,0.9230769230769231,0,96.72543283582083,27.521161290322457,48.86000000000002,100.0,0.1625000000003699,100.0,1081,192,776,776,47,33713.6400000006,15425140.840000153,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
937,336,155,491,0.9198717948717949,0,96.40672619047614,27.663596774193426,48.74000000000002,100.0,0.04250000000036991,99.58,1084,192,778,778,47,33713.6300000006,15458854.470000153,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
938,335,154,489,0.9161290322580644,0,96.38286567164174,27.71461038961026,48.47000000000003,100.0,0.6000000000000054,100.0,1084,192,779,779,48,33753.6200000006,15492608.090000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
