step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1047,6,141,147,0.02464788732394363,0,100.0,42.27870567375844,100.0,100.0,0.6600000000004179,72.81999999999907,3074,196,3098,3098,65,41869.530000000115,21938211.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1048,6,141,147,0.02464788732394363,0,100.0,42.15870567375843,100.0,100.0,0.5400000000004179,72.69999999999906,3074,196,3098,3098,65,41909.52000000011,21980121.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1049,6,141,147,0.02464788732394363,0,100.0,42.038705673758436,100.0,100.0,0.42000000000041793,72.57999999999906,3074,196,3098,3098,65,41949.51000000011,22022070.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1050,6,141,147,0.02464788732394363,0,100.0,41.91870567375843,100.0,100.0,0.30000000000041793,72.45999999999906,3074,196,3098,3098,65,41989.50000000011,22064060.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1051,6,141,147,0.02464788732394363,0,100.0,41.79870567375843,100.0,100.0,0.18000000000041794,72.33999999999905,3074,196,3098,3098,65,42029.49000000011,22106089.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1052,6,141,147,0.02464788732394363,0,100.0,41.67870567375843,100.0,100.0,0.06000000000041794,72.21999999999905,3074,196,3098,3098,65,42069.480000000105,22148159.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1053,6,140,146,0.024822695035460973,0,100.0,41.855982142856696,100.0,100.0,0.8200000000000875,72.09999999999904,3074,196,3098,3098,66,42109.4700000001,22190268.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1054,6,140,146,0.024822695035460973,0,100.0,41.7359821428567,100.0,100.0,0.7000000000000876,71.97999999999904,3074,196,3098,3098,66,42149.4600000001,22232418.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1055,6,140,146,0.024822695035460973,0,100.0,41.615982142856694,100.0,100.0,0.5800000000000876,71.85999999999903,3074,196,3098,3098,66,42189.4500000001,22274607.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1056,6,140,146,0.024822695035460973,0,100.0,41.4959821428567,100.0,100.0,0.46000000000008756,71.73999999999903,3074,196,3098,3098,66,42229.4400000001,22316837.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1057,6,140,146,0.024822695035460973,0,100.0,41.37598214285669,100.0,100.0,0.34000000000008757,71.61999999999902,3074,196,3098,3098,66,42269.430000000095,22359106.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1058,6,140,146,0.024822695035460973,0,100.0,41.2559821428567,100.0,100.0,0.22000000000008757,71.49999999999902,3074,196,3098,3098,66,42309.42000000009,22401415.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1059,6,140,146,0.024822695035460973,0,100.0,41.13598214285669,100.0,100.0,0.10000000000008757,71.37999999999901,3074,196,3098,3098,66,42349.41000000009,22443765.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1060,6,139,145,0.025000000000000022,0,100.0,41.31120503597077,100.0,100.0,4.1044945220392037e-13,71.25999999999901,3074,196,3098,3098,67,42389.40000000009,22486154.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1061,6,136,142,0.025547445255474477,0,100.0,42.101599264705406,100.0,100.0,3.9623859748871837e-13,71.139999999999,3074,196,3098,3098,70,42429.39000000009,22528584.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1062,6,135,141,0.02573529411764708,0,100.0,42.29346296296248,100.0,100.0,0.010000000000287668,71.019999999999,3074,196,3098,3098,71,42469.380000000085,22571053.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1063,6,134,140,0.025925925925925908,0,100.0,42.489011194029366,100.0,100.0,0.060000000000371756,70.899999999999,3074,196,3098,3098,72,42509.37000000008,22613562.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1064,6,133,139,0.026119402985074647,0,100.0,42.688026315788974,100.0,100.0,1.140000000000219,70.77999999999899,3074,196,3098,3098,73,42549.36000000008,22656112.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1065,6,133,139,0.026119402985074647,0,100.0,42.56802631578897,100.0,100.0,1.020000000000219,70.65999999999899,3074,196,3098,3098,73,42589.35000000008,22698701.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1066,6,133,139,0.026119402985074647,0,100.0,42.44802631578898,100.0,100.0,0.900000000000219,70.53999999999898,3074,196,3098,3098,73,42629.34000000008,22741330.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1067,6,133,139,0.026119402985074647,0,100.0,42.328026315788975,100.0,100.0,0.780000000000219,70.41999999999898,3074,196,3098,3098,73,42669.330000000075,22784000.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1068,6,133,139,0.026119402985074647,0,100.0,42.20802631578896,100.0,100.0,0.660000000000219,70.29999999999897,3074,196,3098,3098,73,42709.32000000007,22826709.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1069,6,133,139,0.026119402985074647,0,100.0,42.088026315788966,100.0,100.0,0.540000000000219,70.17999999999897,3074,196,3098,3098,73,42749.31000000007,22869458.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1070,6,133,139,0.026119402985074647,0,100.0,41.96802631578897,100.0,100.0,0.420000000000219,70.05999999999896,3074,196,3098,3098,73,42789.30000000007,22912248.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1071,6,133,139,0.026119402985074647,0,100.0,41.84802631578897,100.0,100.0,0.300000000000219,69.93999999999896,3074,196,3098,3098,73,42829.290000000066,22955077.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1072,6,133,139,0.026119402985074647,0,100.0,41.728026315788966,100.0,100.0,0.18000000000021898,69.81999999999896,3074,196,3098,3098,73,42869.280000000064,22997946.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1073,6,133,139,0.026119402985074647,0,100.0,41.608026315788955,100.0,100.0,0.06000000000021899,69.69999999999895,3074,196,3098,3098,73,42909.27000000006,23040855.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1074,6,132,138,0.02631578947368418,0,100.0,41.802784090908574,100.0,100.0,0.050000000000242295,69.57999999999895,3074,196,3098,3098,74,42949.26000000006,23083805.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1075,6,131,137,0.02651515151515149,0,100.0,42.00150763358726,100.0,100.0,0.6400000000000915,69.45999999999894,3074,196,3098,3098,75,42989.25000000006,23126794.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1076,6,131,137,0.02651515151515149,0,100.0,41.88150763358726,100.0,100.0,0.5200000000000915,69.33999999999894,3074,196,3098,3098,75,43029.240000000056,23169823.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1077,6,131,137,0.02651515151515149,0,100.0,41.76150763358726,100.0,100.0,0.4000000000000915,69.21999999999893,3074,196,3098,3098,75,43069.230000000054,23212892.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1078,6,131,137,0.02651515151515149,0,100.0,41.64150763358726,100.0,100.0,0.2800000000000915,69.09999999999893,3074,196,3098,3098,75,43109.22000000005,23256002.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1079,6,131,137,0.02651515151515149,0,100.0,41.52150763358727,100.0,100.0,0.1600000000000915,68.97999999999892,3074,196,3098,3098,75,43149.21000000005,23299151.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1080,6,131,137,0.02651515151515149,0,100.0,41.40150763358726,100.0,100.0,0.04000000000009152,68.85999999999892,3074,196,3098,3098,75,43189.20000000005,23342340.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1081,6,130,136,0.026717557251908386,0,100.0,41.599673076922535,100.0,100.0,0.3600000000001653,68.73999999999891,3074,196,3098,3098,76,43229.190000000046,23385569.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1082,6,130,136,0.026717557251908386,0,100.0,41.47967307692254,100.0,100.0,0.2400000000001653,68.61999999999891,3074,196,3098,3098,76,43269.180000000044,23428838.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1083,6,130,136,0.026717557251908386,0,100.0,41.35967307692254,100.0,100.0,0.12000000000016531,68.4999999999989,3074,196,3098,3098,76,43309.17000000004,23472148.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1084,6,130,136,0.026717557251908386,0,100.0,41.23967307692254,100.0,100.0,1.653122083666858e-13,68.3799999999989,3074,196,3098,3098,76,43349.16000000004,23515497.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1085,6,129,135,0.02692307692307694,0,100.0,41.43936046511573,100.0,100.0,0.5400000000002332,68.2599999999989,3074,196,3098,3098,77,43389.15000000004,23558886.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1086,6,129,135,0.02692307692307694,0,100.0,41.31936046511573,100.0,100.0,0.4200000000002332,68.13999999999889,3074,196,3098,3098,77,43429.140000000036,23602315.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1087,6,129,135,0.02692307692307694,0,100.0,41.19936046511573,100.0,100.0,0.3000000000002332,68.01999999999889,3074,196,3098,3098,77,43469.130000000034,23645784.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1088,6,129,135,0.02692307692307694,0,100.0,41.079360465115734,100.0,100.0,0.1800000000002332,67.89999999999888,3074,196,3098,3098,77,43509.12000000003,23689293.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1089,6,129,135,0.02692307692307694,0,100.0,40.95936046511573,100.0,100.0,0.0600000000002332,67.77999999999888,3074,196,3098,3098,77,43549.11000000003,23732842.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1090,6,128,134,0.027131782945736482,0,100.0,41.15888671874944,100.0,100.0,0.025000000000401923,67.65999999999887,3074,196,3098,3098,78,43589.10000000003,23776432.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1091,6,127,133,0.02734375,0,100.0,41.36277559055061,100.0,100.0,0.12000000000011202,67.53999999999887,3074,196,3098,3098,79,43629.090000000026,23820061.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1092,6,127,133,0.02734375,0,100.0,41.24277559055062,100.0,100.0,1.120215031846783e-13,67.41999999999886,3074,196,3098,3098,79,43669.08000000002,23863730.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1093,6,126,132,0.027559055118110187,0,100.0,41.45009920634863,100.0,100.0,0.06000000000013017,67.29999999999886,3074,196,3098,3098,80,43709.07000000002,23907439.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1094,6,124,130,0.028000000000000025,0,100.0,41.99768145161233,100.0,100.0,1.0800000000001901,67.17999999999886,3074,196,3098,3098,82,43749.06000000002,23951188.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1095,6,124,130,0.028000000000000025,0,100.0,41.87768145161232,100.0,100.0,0.9600000000001901,67.05999999999885,3074,196,3098,3098,82,43789.05000000002,23994977.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1096,6,124,130,0.028000000000000025,0,100.0,41.757681451612314,100.0,100.0,0.8400000000001902,66.93999999999885,3074,196,3098,3098,82,43829.040000000015,24038806.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1097,6,124,130,0.028000000000000025,0,100.0,41.637681451612316,100.0,100.0,0.7200000000001902,66.81999999999884,3074,196,3098,3098,82,43869.03000000001,24082675.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1098,6,124,130,0.028000000000000025,0,100.0,41.517681451612326,100.0,100.0,0.6000000000001902,66.69999999999884,3074,196,3098,3098,82,43909.02000000001,24126584.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
