step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1148,337,169,506,0.9941176470588236,0,91.57661721068223,30.888890532544465,42.999999999999744,100.0,0.805000000000293,98.74,2020,291,1713,1713,132,9410.619999999764,3950001.4599999567,PREY,83.29999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1149,337,169,506,0.9941176470588236,0,91.45480712166146,30.832721893491208,42.87999999999975,100.0,0.685000000000293,98.32,2021,291,1714,1714,132,9410.609999999764,3959412.0699999565,PREY,83.17999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1150,337,169,506,0.9941176470588236,0,91.52142433234395,30.631065088757484,42.75999999999975,100.0,0.565000000000293,97.89999999999999,2021,291,1714,1714,132,9410.599999999764,3968822.669999956,PREY,82.90999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1151,337,169,506,0.9941176470588236,0,91.41940652818965,30.429408284023758,42.48999999999975,100.0,0.44500000000029305,97.47999999999999,2021,291,1714,1714,132,9410.089999999764,3978232.759999956,PREY,82.63999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1152,337,169,506,0.9941176470588236,0,91.37005934718076,30.224201183432047,42.21999999999976,100.0,0.32500000000029305,97.05999999999999,2021,291,1714,1714,132,9409.579999999763,3987642.3399999556,PREY,82.3699999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1153,337,169,506,0.9941176470588236,0,91.27480712166144,30.020769230769318,41.94999999999976,100.0,0.20500000000029306,96.63999999999999,2021,291,1714,1714,132,9409.569999999763,3997051.9099999554,PREY,82.0999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1154,337,169,506,0.9941176470588236,0,91.56718100890181,29.815562130177607,41.829999999999764,100.0,0.08500000000029306,96.21999999999998,2021,291,1714,1714,132,9409.559999999763,4006461.469999955,PREY,81.97999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1155,337,169,506,0.9941176470588236,0,91.86658753709172,29.669733727810744,41.709999999999766,100.0,0.3000000000003966,94.11999999999998,2021,292,1714,1714,133,9409.549999999763,4015871.019999955,PREY,81.85999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1156,336,169,505,0.9911764705882353,0,92.06291666666641,29.608284023668727,41.58999999999977,100.0,0.18000000000039662,93.69999999999997,2021,292,1715,1715,133,9409.539999999763,4025280.5599999544,PREY,81.73999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1157,335,169,504,0.9882352941176471,0,91.81641791044748,29.68158284023677,41.46999999999977,100.0,0.060000000000396625,100.0,2022,292,1717,1717,133,9409.529999999762,4034690.089999954,PREY,69.11999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1158,336,168,504,0.9970414201183432,0,91.60818452380926,29.652187500000093,41.349999999999774,100.0,1.9018120411828932e-13,99.58,2023,292,1717,1717,134,9409.019999999762,4044099.109999954,PREY,68.84999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1159,337,168,505,1.0,0,91.18679525222525,29.64425595238104,41.07999999999978,100.0,0.03500000000051362,99.16,2025,294,1718,1718,136,9408.509999999762,4053507.6199999535,PREY,68.72999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1160,336,167,503,0.9970238095238095,0,90.97961309523784,29.90835329341326,40.95999999999978,100.0,2.400000000000177,99.18249999999995,2026,294,1720,1720,137,9407.999999999762,4062915.619999953,PREY,68.60999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1161,337,167,504,0.9940476190476191,0,90.75857566765552,29.979955089820447,40.689999999999785,100.0,2.280000000000177,98.76249999999995,2029,294,1722,1722,137,9407.489999999761,4072323.109999953,PREY,68.48999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1162,337,167,504,0.9940476190476191,0,91.31091988130538,29.76833832335338,40.41999999999979,100.0,2.160000000000177,98.34249999999994,2029,294,1722,1722,137,9446.979999999761,4081770.089999953,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1163,337,168,505,1.0,0,91.33824925815998,29.587693452381046,40.29999999999979,100.0,2.040000000000177,97.92249999999994,2030,295,1723,1723,137,9446.969999999761,4091217.0599999526,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1164,337,168,505,1.0,0,91.44890207715108,29.498288690476276,40.179999999999794,100.0,1.9200000000001767,100.0,2031,295,1724,1724,137,9446.95999999976,4100664.0199999525,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1165,336,168,504,0.9970414201183432,0,91.7742559523807,29.43937500000009,40.059999999999796,100.0,1.8000000000001766,100.0,2032,295,1726,1726,137,9446.94999999976,4110110.9699999522,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1166,337,168,505,1.0,0,91.70557863501459,29.23187500000009,39.9399999999998,100.0,1.6800000000001765,99.58,2033,295,1726,1726,137,9446.93999999976,4119557.909999952,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1167,337,169,506,0.9941176470588236,0,91.79252225519261,28.917130177514885,39.8199999999998,100.0,1.5600000000001764,99.16,2033,296,1726,1726,137,9446.92999999976,4129004.839999952,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1168,337,169,506,0.9941176470588236,0,91.90207715133505,28.71724852071015,39.699999999999804,100.0,1.4400000000001763,98.74,2033,296,1726,1726,137,9446.91999999976,4138451.759999952,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1169,337,169,506,0.9941176470588236,0,91.97284866468816,28.51736686390542,39.42999999999981,100.0,1.3200000000001761,98.32,2033,296,1726,1726,137,9446.90999999976,4147898.6699999515,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1170,337,169,506,0.9941176470588236,0,92.09866468842704,28.321035502958676,49.40000000000001,100.0,1.200000000000176,97.89999999999999,2033,296,1726,1726,137,9446.89999999976,4157345.5699999514,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1171,336,169,505,0.9911764705882353,0,92.23047619047594,28.275384615384713,49.13000000000002,100.0,1.080000000000176,97.47999999999999,2033,296,1727,1727,137,9446.88999999976,4166792.459999951,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1172,337,169,506,0.9941176470588236,0,92.13391691394634,28.08082840236696,48.86000000000002,100.0,0.9600000000001759,97.05999999999999,2034,296,1727,1727,137,9446.87999999976,4176239.339999951,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1173,337,169,506,0.9941176470588236,0,92.15777448071191,27.886272189349214,48.74000000000002,100.0,0.8400000000001759,96.63999999999999,2034,296,1727,1727,137,9446.369999999759,4185685.7099999506,PREY,86.02999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1174,337,169,506,0.9941176470588236,0,92.2336795252223,27.691715976331455,59.97999999999871,100.0,0.7200000000001759,96.21999999999998,2034,296,1727,1727,137,9445.859999999759,4195131.56999995,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1175,337,169,506,0.9941176470588236,0,92.22148367952497,27.495384615384715,59.709999999998715,100.0,0.600000000000176,95.79999999999998,2034,296,1727,1727,137,9445.349999999758,4204576.91999995,PREY,85.63999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1176,337,169,506,0.9941176470588236,0,92.12356083086027,27.299053254437972,59.43999999999872,100.0,0.48000000000017595,95.37999999999998,2034,296,1727,1727,137,9445.339999999758,4214022.2599999495,PREY,85.36999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1177,337,169,506,0.9941176470588236,0,92.23994065281873,27.100946745562236,62.609999999999616,100.0,0.36000000000017596,94.95999999999998,2034,296,1727,1727,137,9445.329999999758,4223467.58999995,PREY,85.24999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1178,337,169,506,0.9941176470588236,0,92.12023738872378,27.02937869822495,50.0,100.0,0.24000000000017596,100.0,2035,296,1728,1728,137,9445.319999999758,4232912.909999949,PREY,85.12999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1179,337,169,506,0.9941176470588236,0,92.34899109792259,26.83837278106519,62.36999999999962,100.0,0.12000000000017597,99.58,2035,296,1728,1728,137,9445.309999999758,4242358.2199999485,PREY,85.0099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1180,337,169,506,0.9941176470588236,0,92.50189910979203,26.650917159763416,62.24999999999962,100.0,1.759703494030873e-13,99.16,2035,296,1728,1728,137,9445.299999999757,4251803.519999948,PREY,84.8899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1181,337,169,506,0.9941176470588236,0,92.46727002967333,26.526893491124362,62.129999999999626,100.0,0.4000000000002585,98.74,2035,297,1728,1728,138,9445.289999999757,4261248.809999948,PREY,84.7699999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1182,336,169,505,0.9911764705882353,0,92.47752976190452,26.490695266272297,62.00999999999963,100.0,0.2800000000002585,98.32,2035,297,1729,1729,138,9445.279999999757,4270694.089999948,PREY,84.64999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1183,336,169,505,0.9911764705882353,0,92.54892857142833,26.306789940828505,61.88999999999963,100.0,0.1600000000002585,97.89999999999999,2035,297,1729,1729,138,9445.269999999757,4280139.359999947,PREY,84.52999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1184,336,169,505,0.9911764705882353,0,92.36467261904738,26.139571005917272,50.0,100.0,0.040000000000258495,100.0,2036,297,1730,1730,138,9445.259999999756,4289584.619999947,PREY,71.90999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1185,337,166,503,0.9880239520958083,0,92.27789317507394,26.429683734939864,49.88,100.0,0.5625000000002527,99.58,2037,297,1730,1730,141,9445.249999999756,4299029.869999947,PREY,71.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1186,337,167,504,0.9940476190476191,0,92.26685459940629,26.152739520958185,49.730000000000004,100.0,0.4425000000002527,81.86499999999978,2037,298,1730,1730,141,9445.239999999756,4308475.109999946,PREY,71.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1187,337,167,504,0.9940476190476191,0,92.41121661721046,25.973458083832444,49.61000000000001,100.0,0.3225000000002527,81.74499999999978,2037,298,1730,1730,141,9445.229999999756,4317920.339999946,PREY,71.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1188,336,167,503,0.9970238095238095,0,92.41979166666641,25.941227544910287,49.37000000000001,100.0,0.2025000000002527,91.97500000000002,2037,298,1731,1731,141,9445.219999999756,4327365.559999946,PREY,71.42999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1189,336,167,503,0.9970238095238095,0,92.47502976190451,25.76014970059891,49.100000000000016,100.0,0.0825000000002527,91.55500000000002,2037,298,1731,1731,141,9445.209999999755,4336810.769999946,PREY,71.30999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1190,337,166,503,0.9880239520958083,0,92.16077151335288,25.733388554216972,48.98000000000002,100.0,0.08750000000016822,91.13500000000002,2038,298,1731,1731,142,9445.199999999755,4346255.969999946,PREY,71.18999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1191,336,166,502,0.9910179640718564,0,92.40604166666643,25.766731927710953,48.86000000000002,100.0,0.12000000000031097,90.71500000000002,2038,299,1732,1732,143,9485.189999999755,4355741.159999945,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1192,337,166,503,0.9880239520958083,0,92.02364985163179,25.73923192771095,48.74000000000002,100.0,3.1097346919750635e-13,90.29500000000002,2040,299,1733,1733,143,9485.179999999755,4365226.339999945,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1193,336,164,500,0.9787878787878788,0,92.364345238095,26.02571646341474,48.620000000000026,100.0,0.24749999999987782,92.73499999999993,2040,299,1734,1734,145,9485.169999999755,4374711.509999945,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1194,337,165,502,0.9819277108433735,0,92.13225519287808,25.75113636363647,43.96999999999986,100.0,0.12749999999987782,92.31499999999993,2041,300,1734,1734,145,9525.159999999754,4384236.669999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
