step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
775,225,147,372,0.7635135135135135,0,82.20808888888885,70.83806122448972,47.60000000000004,100.0,1.2000000000000677,100.0,3419,194,3224,3224,57,967.0500000000038,8472839.392500019,PREDATOR,89.25999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
776,212,147,359,0.7195945945945946,0,83.10221698113203,70.82976190476182,47.33000000000004,100.0,1.0800000000000676,100.0,3426,194,3244,3244,57,967.0400000000038,8473806.432500018,PREDATOR,88.83999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
777,206,147,353,0.6993243243243243,0,81.7669902912621,70.60282312925162,47.060000000000045,100.0,0.9600000000000676,100.0,3434,194,3258,3258,57,967.0300000000038,8474773.462500017,PREDATOR,88.41999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
778,200,147,347,0.6790540540540541,0,80.38064999999996,70.7059523809523,46.79000000000005,100.0,0.8400000000000676,100.0,3447,194,3277,3277,57,967.0200000000038,8475740.482500017,PREDATOR,87.99999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
779,196,147,343,0.6655405405405406,0,80.2339795918367,70.61955782312916,47.54000000000004,100.0,0.7200000000000676,100.0,3456,194,3290,3290,57,967.0100000000039,8476707.492500016,PREDATOR,87.57999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
780,196,147,343,0.6655405405405406,0,80.54015306122444,70.37234693877542,47.36000000000004,100.0,0.6000000000000676,100.0,3466,194,3300,3300,57,967.0000000000039,8477674.492500016,PREDATOR,87.15999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
781,203,147,350,0.6891891891891891,0,80.55064039408863,70.08663265306114,47.090000000000046,100.0,0.4800000000000676,100.0,3478,194,3305,3305,57,966.9900000000039,8478641.482500017,PREDATOR,86.73999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
782,207,147,354,0.7027027027027027,0,79.41014492753621,69.83642857142848,46.82000000000005,100.0,0.3600000000000676,100.0,3493,194,3316,3316,57,966.9800000000039,8479608.462500017,PREDATOR,86.31999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
783,201,147,348,0.6824324324324325,0,80.45338308457708,69.59234693877542,46.67000000000005,100.0,0.2400000000000676,100.0,3499,194,3328,3328,57,966.9700000000039,8480575.432500018,PREDATOR,85.89999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
784,200,147,347,0.6790540540540541,0,78.88759999999995,69.55307823129243,44.02999999999989,100.0,0.12000000000006761,100.0,3510,194,3340,3340,57,966.9600000000039,8481542.392500019,PREDATOR,85.77999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
785,196,147,343,0.6655405405405406,0,79.78122448979587,69.3910374149659,43.75999999999989,100.0,6.761258219967203e-14,100.0,3515,194,3349,3349,57,966.9500000000039,8482509.342500018,PREDATOR,85.35999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
786,199,146,345,0.6802721088435374,0,77.68100502512559,69.901660958904,46.250000000000064,100.0,0.3000000000000822,100.0,3528,194,3359,3359,58,966.9400000000039,8483476.282500017,PREDATOR,84.93999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
787,181,146,327,0.6190476190476191,0,78.20541436464084,70.58631849315059,45.98000000000007,100.0,0.1800000000000822,100.0,3536,194,3385,3385,58,986.8400000000039,8484463.122500017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
788,185,146,331,0.6326530612244898,0,78.1698378378378,70.536609589041,45.71000000000007,100.0,0.06000000000008221,100.0,3546,194,3391,3391,58,986.8300000000039,8485449.952500017,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
789,178,145,323,0.613013698630137,0,79.77179775280894,70.94444827586197,46.64000000000006,100.0,1.712499999999995,100.0,3556,194,3408,3408,59,1009.7450000000039,8486459.697500017,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
790,169,145,314,0.5821917808219178,0,79.47869822485204,71.20434482758611,46.22999999999992,100.0,1.592499999999995,100.0,3565,194,3426,3426,59,1009.7350000000039,8487469.432500016,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
791,159,145,304,0.547945205479452,0,79.08534591194964,71.24631034482749,45.95999999999992,100.0,1.4724999999999948,100.0,3571,194,3442,3442,59,1009.7250000000039,8488479.157500016,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
792,164,145,309,0.565068493150685,0,77.71817073170726,71.07479310344819,45.68999999999993,100.0,1.139999999999996,100.0,3580,194,3446,3446,59,1009.7150000000039,8489488.872500015,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
793,157,145,302,0.541095890410959,0,77.93547770700633,71.14555172413783,46.100000000000065,100.0,0.719999999999996,100.0,3587,194,3460,3460,59,1009.7050000000039,8490498.577500015,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
794,155,145,300,0.5342465753424658,0,76.2987096774193,71.00186206896544,45.98000000000007,100.0,0.299999999999996,100.0,3596,194,3471,3471,59,1009.6950000000039,8491508.272500016,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
795,150,144,294,0.5206896551724138,0,76.40339999999996,71.49901041666658,47.219999999999935,100.0,0.9924999999999945,100.0,3600,194,3480,3480,60,1009.6850000000039,8492517.957500016,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
796,153,144,297,0.5310344827586206,0,74.92993464052284,71.19942708333323,46.97000000000005,100.0,0.8724999999999945,100.0,3609,194,3486,3486,60,1009.6750000000039,8493527.632500017,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
797,139,144,283,0.48275862068965525,0,77.50338129496399,71.49682291666656,46.560000000000024,100.0,0.6599999999999298,100.0,3614,194,3505,3505,60,1009.6650000000039,8494537.297500016,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
798,136,144,280,0.4724137931034482,0,77.79749999999996,71.526736111111,46.43000000000006,100.0,0.23999999999992977,100.0,3623,194,3517,3517,60,1009.655000000004,8495546.952500015,PREDATOR,96.81999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
799,116,143,259,0.40625,0,78.38784482758616,72.19790209790202,46.32000000000003,100.0,0.5124999999999945,100.0,3628,194,3542,3542,61,1024.1450000000038,8496571.097500015,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
800,120,143,263,0.42013888888888884,0,79.77574999999997,71.90167832167823,46.19000000000006,100.0,0.3924999999999945,100.0,3633,194,3543,3543,61,1024.1350000000039,8497595.232500015,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
801,99,143,242,0.3472222222222222,0,82.53272727272724,71.95819930069922,44.14999999999985,100.0,0.2724999999999945,100.0,3637,194,3568,3568,61,1024.1250000000039,8498619.357500015,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
802,93,143,236,0.32638888888888884,0,81.63473118279566,71.68295454545446,45.65000000000007,100.0,0.15249999999999453,100.0,3642,194,3579,3579,61,1024.1150000000039,8499643.472500015,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
803,90,143,233,0.3159722222222222,0,83.82033333333331,71.38253496503488,45.380000000000074,100.0,0.03249999999999453,100.0,3643,194,3583,3583,61,1024.1050000000039,8500667.577500015,PREDATOR,98.61999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
804,91,142,233,0.32167832167832167,0,82.60703296703295,71.63359154929569,45.260000000000076,100.0,1.3800000000000754,100.0,3648,194,3587,3587,62,1024.095000000004,8501691.672500016,PREDATOR,98.49999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
805,91,142,233,0.32167832167832167,0,83.33879120879116,71.3437323943661,45.14000000000008,100.0,1.2600000000000753,100.0,3650,194,3589,3589,62,1024.085000000004,8502715.757500017,PREDATOR,98.07999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
806,87,142,229,0.3076923076923077,0,84.25091954022986,71.30147887323935,44.87000000000008,100.0,0.8400000000001071,100.0,3652,194,3595,3595,62,1024.075000000004,8503739.832500016,PREDATOR,97.65999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
807,82,142,224,0.2902097902097902,0,83.21280487804874,71.18781690140837,44.750000000000085,100.0,0.4200000000001071,100.0,3655,194,3603,3603,62,1024.065000000004,8504763.897500016,PREDATOR,97.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
808,77,142,219,0.2727272727272727,0,80.16129870129868,71.0786619718309,44.48000000000009,100.0,1.071365218763276e-13,100.0,3661,194,3614,3614,62,1024.055000000004,8505787.952500015,PREDATOR,97.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
809,75,141,216,0.2676056338028169,0,83.31546666666665,71.36617021276587,44.36000000000009,100.0,0.7800000000000751,100.0,3664,194,3619,3619,63,1024.045000000004,8506811.997500015,PREDATOR,96.69999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
810,69,141,210,0.24647887323943662,0,74.63304347826084,71.31340425531904,44.689999999999884,100.0,0.6600000000000751,100.0,3676,194,3637,3637,63,1024.035000000004,8507836.032500016,PREDATOR,96.57999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
811,68,141,209,0.24295774647887325,0,77.76308823529409,71.01510638297863,44.80999999999989,100.0,0.5400000000000751,100.0,3678,194,3640,3640,63,1024.025000000004,8508860.057500016,PREDATOR,96.15999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
812,68,141,209,0.24295774647887325,0,80.19044117647057,70.7499999999999,44.53999999999989,100.0,0.2424999999999417,100.0,3680,194,3642,3642,63,1024.015000000004,8509884.072500017,PREDATOR,95.73999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
813,67,140,207,0.24113475177304966,0,79.95194029850742,71.19991071428561,44.2699999999999,100.0,0.3000000000000751,100.0,3682,194,3645,3645,64,1024.005000000004,8510908.077500017,PREDATOR,95.61999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
814,62,140,202,0.22340425531914887,0,81.87209677419351,71.08591071428562,44.1499999999999,100.0,2.3503421431314564e-13,100.0,3683,194,3651,3651,64,1023.995000000004,8511932.072500017,PREDATOR,95.19999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
815,57,138,195,0.2086330935251799,0,83.15210526315786,71.98048913043468,43.8799999999999,100.0,0.060000000000075104,100.0,3685,194,3658,3658,66,1023.985000000004,8512956.057500016,PREDATOR,95.07999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
816,59,137,196,0.21739130434782605,0,79.97932203389826,72.4224817518247,43.759999999999906,100.0,1.9200000000000594,100.0,3689,194,3660,3660,67,1023.975000000004,8513980.032500016,PREDATOR,94.65999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
817,46,137,183,0.17028985507246375,0,81.66217391304345,72.35027372262762,47.750000000000036,100.0,1.8000000000000593,100.0,3691,194,3675,3675,67,1023.965000000004,8515003.997500015,PREDATOR,94.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
818,51,137,188,0.18840579710144922,0,75.47117647058819,72.13129562043784,47.48000000000004,100.0,1.6800000000000592,100.0,3698,194,3677,3677,67,1023.955000000004,8516027.952500015,PREDATOR,93.81999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
819,39,137,176,0.14492753623188404,0,78.46051282051279,72.00253649635026,47.36000000000004,100.0,1.5600000000000591,100.0,3700,194,3691,3691,67,1023.945000000004,8517051.897500016,PREDATOR,93.39999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
820,33,137,170,0.12318840579710144,0,81.48909090909086,71.84093065693419,49.19000000000001,100.0,1.440000000000059,100.0,3701,194,3698,3698,67,1023.935000000004,8518075.832500016,PREDATOR,92.97999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
821,33,137,170,0.12318840579710144,0,82.17424242424238,71.5575729927006,48.920000000000016,100.0,1.2599999999998441,100.0,3702,194,3699,3699,67,1023.925000000004,8519099.757500017,PREDATOR,92.55999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
822,27,137,164,0.10144927536231885,0,81.37481481481478,71.35173357664222,48.80000000000002,100.0,0.8399999999998442,100.0,3702,194,3705,3705,67,1023.915000000004,8520123.672500016,PREDATOR,92.13999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
