step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
874,337,169,506,0.9941176470588236,0,92.09255192878311,29.584112426035567,55.059999999999754,100.0,0.8650000000003202,96.63999999999999,1879,280,1572,1572,121,328.9150000000032,10405975.19000004,PREDATOR,3.5400000000002425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
875,337,169,506,0.9941176470588236,0,92.14816023738845,29.421508875739715,54.939999999999756,100.0,0.7450000000003202,96.21999999999998,1879,280,1572,1572,121,328.9050000000032,10406304.09500004,PREDATOR,3.4200000000002424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
876,337,169,506,0.9941176470588236,0,92.56213649851607,29.25890532544386,54.81999999999976,100.0,0.6250000000003202,95.79999999999998,1879,280,1572,1572,121,328.8950000000032,10406632.99000004,PREDATOR,3.3000000000002423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
877,337,169,506,0.9941176470588236,0,92.54985163204722,29.094526627219,54.69999999999976,100.0,0.5050000000003202,95.37999999999998,1879,280,1572,1572,121,328.88500000000323,10406961.87500004,PREDATOR,3.180000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
878,336,169,505,0.9911764705882353,0,92.78818452380926,29.078875739645035,54.579999999999764,100.0,0.3850000000003202,94.95999999999998,1879,280,1573,1573,121,328.87500000000324,10407290.75000004,PREDATOR,3.060000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
879,334,169,503,0.9852941176470589,0,92.71508982035903,29.184497041420183,54.459999999999766,100.0,0.2650000000003202,100.0,1879,280,1575,1575,121,328.86500000000325,10407619.61500004,PREDATOR,2.940000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
880,333,169,502,0.9823529411764705,0,92.70339339339311,29.163609467455682,54.33999999999977,100.0,0.1450000000003202,100.0,1879,280,1576,1576,121,328.85500000000326,10407948.47000004,PREDATOR,2.820000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
881,334,169,503,0.9852941176470589,0,92.56832335329317,28.999230769230827,50.0,100.0,0.02500000000032021,99.58,1880,280,1576,1576,121,328.84500000000327,10408277.31500004,PREDATOR,2.7000000000002418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
882,335,168,503,0.9940828402366864,0,92.61973134328333,29.00526785714291,50.0,100.0,1.191269305422793e-13,99.16,1881,280,1576,1576,122,328.8350000000033,10408606.150000041,PREDATOR,2.5800000000002417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
883,335,168,503,0.9940828402366864,0,92.58340298507437,28.900863095238158,53.67999999999978,100.0,0.600000000000247,98.74,1881,281,1576,1576,123,328.8250000000033,10408934.97500004,PREDATOR,2.4600000000002415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
884,335,168,503,0.9940828402366864,0,92.57095522388035,28.730863095238153,53.40999999999978,100.0,0.480000000000247,98.32,1881,281,1576,1576,123,328.8150000000033,10409263.79000004,PREDATOR,2.3400000000002414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
885,336,168,504,0.9970414201183432,0,92.54482142857117,28.55372023809529,50.0,100.0,0.360000000000247,97.89999999999999,1882,281,1576,1576,123,328.8050000000033,10409592.59500004,PREDATOR,2.2200000000002413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
886,336,168,504,0.9970414201183432,0,92.54619047619023,28.37300595238101,53.01999999999979,100.0,0.24000000000024702,97.47999999999999,1882,281,1576,1576,123,328.7950000000033,10409921.39000004,PREDATOR,2.1000000000002412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
887,336,168,504,0.9970414201183432,0,92.40541666666641,28.195863095238153,52.749999999999794,100.0,0.12000000000024702,97.05999999999999,1882,281,1576,1576,123,328.7850000000033,10410250.17500004,PREDATOR,1.9800000000002411,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
888,335,168,503,0.9940828402366864,0,92.21179104477585,28.14657738095244,52.4799999999998,100.0,2.4702462297909733e-13,100.0,1882,281,1577,1577,123,328.77500000000333,10410578.95000004,PREDATOR,1.860000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
889,335,168,503,0.9940828402366864,0,92.0128955223878,28.02610119047625,52.2099999999998,100.0,0.15999999999995485,99.58,1882,282,1577,1577,124,328.76500000000334,10410907.71500004,PREDATOR,1.740000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
890,331,168,499,0.9822485207100592,0,92.2852567975828,28.376041666666726,52.089999999999804,100.0,0.03999999999995485,100.0,1882,282,1581,1581,124,328.75500000000335,10411236.470000042,PREDATOR,1.6200000000002408,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
891,333,167,500,0.9940476190476191,0,91.82942942942915,28.37182634730545,50.0,100.0,0.54000000000029,99.88,1884,282,1581,1581,125,328.74500000000336,10411565.21500004,PREDATOR,1.5000000000002407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
892,334,167,501,0.9970238095238095,0,91.81589820359254,28.205119760479104,49.730000000000004,100.0,0.42000000000029003,99.75999999999999,1885,282,1581,1581,125,328.73500000000337,10411893.95000004,PREDATOR,1.3800000000002406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
893,334,167,501,0.9970238095238095,0,91.86673652694583,28.043802395209642,49.61000000000001,100.0,0.30000000000029003,99.63999999999999,1885,282,1581,1581,125,328.7250000000034,10412222.67500004,PREDATOR,1.2600000000002405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
894,334,167,501,0.9970238095238095,0,92.21856287425122,27.88607784431144,49.49000000000001,100.0,0.18000000000029004,99.51999999999998,1885,282,1581,1581,125,328.7150000000034,10412551.39000004,PREDATOR,1.1400000000002404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
895,335,168,503,0.9940828402366864,0,91.83513432835794,27.62282738095244,49.37000000000001,100.0,0.060000000000290044,98.25999999999998,1886,283,1581,1581,125,328.7050000000034,10412880.09500004,PREDATOR,1.0200000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
896,335,168,503,0.9940828402366864,0,91.92152238805943,27.521636904761966,49.250000000000014,100.0,0.4200000000002829,94.35999999999996,1886,284,1581,1581,126,328.6950000000034,10413208.79000004,PREDATOR,0.9000000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
897,337,169,506,0.9941176470588236,0,91.54178041543,27.254289940828457,49.13000000000002,100.0,0.30000000000028293,94.23999999999995,1888,285,1581,1581,126,328.6850000000034,10413537.47500004,PREDATOR,0.7800000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
898,337,169,506,0.9941176470588236,0,92.79074183976236,27.084585798816622,63.85999999999912,100.0,0.18000000000028293,94.11999999999995,1888,285,1581,1581,126,328.6750000000034,10413866.150000041,PREDATOR,0.6600000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
899,337,169,506,0.9941176470588236,0,92.46329376854575,27.064585798816623,50.0,100.0,0.06000000000028294,93.99999999999994,1889,285,1582,1582,126,328.66500000000343,10414194.81500004,PREDATOR,0.5400000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
900,337,169,506,0.9941176470588236,0,92.55320474777422,27.10708579881662,50.0,100.0,0.4200000000002403,93.87999999999994,1890,286,1583,1583,127,328.65500000000344,10414523.47000004,PREDATOR,0.4200000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
901,337,169,506,0.9941176470588236,0,92.80738872403536,26.935606508875797,63.499999999999126,100.0,0.3000000000002403,93.75999999999993,1890,286,1583,1583,127,328.64500000000345,10414852.11500004,PREDATOR,0.3000000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
902,336,169,505,0.9911764705882353,0,93.63392857142833,26.90646449704147,63.37999999999913,100.0,0.1800000000002403,93.63999999999993,1890,286,1584,1584,127,328.63500000000346,10415180.75000004,PREDATOR,0.1800000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
903,336,169,505,0.9911764705882353,0,93.24095238095215,26.875547337278164,50.0,100.0,0.060000000000240306,93.51999999999992,1891,286,1585,1585,127,328.62500000000347,10415509.37500004,PREDATOR,0.060000000000240306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
904,335,168,503,0.9940828402366864,0,93.3220597014923,27.003973214285764,63.139999999999134,100.0,0.45000000000007534,93.39999999999992,1891,286,1586,1586,128,340.92000000000354,10415850.295000039,PREDATOR,3.292499999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
905,336,168,504,0.9970414201183432,0,92.88050595238072,26.96921130952386,50.0,100.0,0.33000000000007534,93.27999999999992,1893,286,1587,1587,128,340.91000000000355,10416191.20500004,PREDATOR,3.1724999999998937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
906,336,168,504,0.9970414201183432,0,93.94318452380932,26.78671130952386,62.89999999999914,100.0,0.21000000000007535,92.85999999999991,1893,286,1587,1587,128,340.90000000000356,10416532.10500004,PREDATOR,3.0524999999998936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
907,336,168,504,0.9970414201183432,0,93.92967261904741,26.604211309523862,62.62999999999914,100.0,0.09000000000007535,92.43999999999991,1893,286,1587,1587,128,340.89000000000357,10416872.99500004,PREDATOR,2.9324999999998935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
908,336,168,504,0.9970414201183432,0,94.14011904761884,26.48141369047624,62.509999999999145,100.0,0.13250000000039197,92.01999999999991,1893,287,1587,1587,129,340.8800000000036,10417213.875000041,PREDATOR,2.8124999999998934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
909,336,168,504,0.9970414201183432,0,93.8905357142855,26.43611607142862,50.0,100.0,0.012500000000391975,91.59999999999991,1894,287,1588,1588,129,340.8700000000036,10417554.74500004,PREDATOR,2.6924999999998933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
910,336,168,504,0.9970414201183432,0,94.20494047619029,26.31020833333338,49.88,100.0,0.6125000000003351,86.98250000000002,1894,288,1588,1588,130,340.8600000000036,10417895.60500004,PREDATOR,2.572499999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
911,336,168,504,0.9970414201183432,0,93.55985119047598,26.41630952380957,49.61000000000001,100.0,0.4925000000003351,94.17249999999993,1896,288,1590,1590,130,340.8500000000036,10418236.45500004,PREDATOR,2.452499999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
912,334,168,502,0.9911242603550295,0,93.71164670658662,26.64340773809529,49.34000000000001,100.0,0.3725000000003351,100.0,1897,288,1593,1593,130,340.8400000000036,10418577.295000039,PREDATOR,2.332499999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
913,335,168,503,0.9940828402366864,0,94.09232835820876,26.45733630952386,49.070000000000014,100.0,0.2525000000003351,99.58,1898,288,1593,1593,130,340.8300000000036,10418918.12500004,PREDATOR,2.212499999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
914,335,168,503,0.9940828402366864,0,94.32782089552221,26.54980654761909,48.95000000000002,100.0,0.13250000000033513,99.16,1900,288,1595,1595,130,340.82000000000363,10419258.94500004,PREDATOR,2.092499999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
915,335,168,503,0.9940828402366864,0,94.50785074626847,26.501056547619093,50.0,100.0,0.012500000000335132,98.74,1901,288,1596,1596,130,340.81000000000364,10419599.75500004,PREDATOR,1.9724999999998927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
916,336,168,504,0.9970414201183432,0,94.4100297619046,26.37693452380957,50.0,100.0,0.12750000000035389,95.94999999999986,1902,289,1596,1596,131,340.80000000000365,10419940.55500004,PREDATOR,1.8524999999998926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
917,335,168,503,0.9940828402366864,0,94.40516417910432,26.440684523809576,50.0,100.0,0.00750000000035389,100.0,1903,289,1598,1598,131,340.79000000000366,10420281.34500004,PREDATOR,1.7324999999998925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
918,335,167,502,1.0,0,94.44441791044758,26.622500000000045,50.0,100.0,0.1324999999999088,99.58,1904,290,1599,1599,133,340.78000000000367,10420622.12500004,PREDATOR,1.6124999999998924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
919,336,168,504,0.9970414201183432,0,93.67538690476172,26.697291666666718,50.0,100.0,0.012499999999908806,100.0,1908,291,1602,1602,133,340.7700000000037,10420962.895000039,PREDATOR,1.4924999999998922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
