step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1863,230,133,363,0.8619402985074627,0,79.67447826086911,69.42028195488714,40.139999999999894,100.0,0.12000000000031097,99.58,3651,517,3451,3451,394,1137.2900000000095,6041967.122499984,PREY,40.139999999999894,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1864,230,133,363,0.8619402985074627,0,80.03186956521695,69.10629699248112,40.0199999999999,100.0,3.1097346919750635e-13,99.16,3651,517,3451,3451,394,1136.7800000000095,6043103.902499984,PREY,40.0199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1865,230,132,362,0.868421052631579,0,80.40882608695607,69.28710227272718,39.7499999999999,99.88,0.31500000000020534,98.74,3651,517,3451,3451,395,1136.2700000000095,6044240.172499984,PREY,39.7499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1866,228,132,360,0.8609022556390977,0,80.50947368421006,69.28030303030295,39.479999999999905,100.0,0.19500000000020534,100.0,3651,517,3453,3453,395,1135.7600000000095,6045375.932499983,PREY,39.479999999999905,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1867,224,132,356,0.8458646616541353,0,80.41656249999953,69.69558712121203,39.35999999999991,99.72999999999999,0.07500000000020535,100.0,3651,517,3457,3457,395,1135.2500000000095,6046511.182499983,PREY,39.35999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1868,223,131,354,0.8484848484848485,0,80.45887892376635,70.04291984732815,39.08999999999991,100.0,0.6000000000003323,100.0,3651,517,3458,3458,396,1134.7400000000096,6047645.922499984,PREY,39.08999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1869,220,131,351,0.8371212121212122,0,80.15181818181773,70.18977099236633,38.969999999999914,99.88,0.48000000000033227,100.0,3651,517,3461,3461,396,1134.2300000000096,6048780.152499984,PREY,38.969999999999914,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1870,214,131,345,0.8143939393939394,0,79.99747663551355,70.82715648854952,38.69999999999992,100.0,0.3600000000003323,100.0,3651,517,3467,3467,396,1133.7200000000096,6049913.872499984,PREY,38.69999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1871,211,131,342,0.803030303030303,0,80.42881516587633,70.9551145038167,38.42999999999992,100.0,0.24000000000033228,100.0,3651,517,3470,3470,396,1133.2100000000096,6051047.082499984,PREY,38.42999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1872,226,131,357,0.8598484848484849,0,76.52712389380488,70.78087786259533,38.72000000000021,100.0,0.12000000000033229,100.0,3667,517,3471,3471,396,1172.7000000000096,6052219.782499984,PREY,65.80999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1873,224,131,355,0.8522727272727273,0,79.28218749999958,70.7829580152671,38.450000000000216,99.88,3.3228975127030935e-13,100.0,3667,517,3473,3473,396,1172.1900000000096,6053391.972499984,PREY,65.5399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1874,224,129,353,0.8653846153846154,0,80.21084821428528,71.5342635658914,38.18000000000022,99.75999999999999,1.4375000000000506,99.58,3667,517,3473,3473,398,1171.6800000000096,6054563.652499984,PREY,65.2699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1875,220,129,349,0.85,0,80.53609090909046,71.87370155038752,37.910000000000224,100.0,1.3175000000000505,100.0,3667,517,3477,3477,398,1171.1700000000096,6055734.822499984,PREY,65.14999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1876,219,129,348,0.8461538461538461,0,80.487945205479,71.70172480620147,37.79000000000023,100.0,1.1975000000000504,100.0,3667,517,3478,3478,398,1170.6600000000096,6056905.482499984,PREY,65.02999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1877,215,129,344,0.8307692307692308,0,80.14730232558092,72.0018604651162,37.67000000000023,100.0,1.0775000000000503,100.0,3667,517,3482,3482,398,1170.1500000000096,6058075.632499984,PREY,64.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1878,215,129,344,0.8307692307692308,0,80.34269767441816,71.6865116279069,37.40000000000023,100.0,0.9575000000000503,99.58,3667,517,3482,3482,398,1169.6400000000096,6059245.272499984,PREY,64.78999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1879,211,129,340,0.8153846153846154,0,81.16819905213227,71.95598837209293,37.280000000000236,100.0,0.8375000000000503,100.0,3667,517,3486,3486,398,1169.1300000000097,6060414.402499984,PREY,64.66999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1880,218,129,347,0.8423076923076923,0,79.60032110091701,71.61040697674409,37.01000000000024,99.88,0.7175000000000503,99.58,3674,517,3486,3486,398,1168.6200000000097,6061583.022499984,PREY,52.04999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1881,217,129,346,0.8384615384615385,0,81.11889400921615,71.52666666666657,46.67999999999897,100.0,0.5975000000000503,99.16,3675,517,3488,3488,398,1208.1100000000097,6062791.132499984,PREY,91.92999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1882,213,129,342,0.823076923076923,0,82.51314553990568,71.82358527131775,46.40999999999897,100.0,0.47750000000005033,99.85499999999958,3675,517,3492,3492,398,1207.6000000000097,6063998.732499984,PREY,91.65999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1883,213,129,342,0.823076923076923,0,82.68784037558642,71.4780038759689,46.13999999999898,100.0,0.35750000000005033,99.43499999999958,3675,517,3492,3492,398,1207.0900000000097,6065205.822499984,PREY,91.38999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1884,211,129,340,0.8153846153846154,0,83.03180094786684,71.48220930232549,46.01999999999898,99.75999999999999,0.23750000000005034,100.0,3675,517,3494,3494,398,1206.5800000000097,6066412.402499984,PREY,91.11999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1885,211,129,340,0.8153846153846154,0,83.0722274881512,71.13662790697664,45.749999999998984,99.63999999999999,0.11750000000005034,99.58,3675,517,3494,3494,398,1206.0700000000097,6067618.472499984,PREY,90.84999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1886,208,128,336,0.810077519379845,0,83.18235576923031,71.83490234374992,45.47999999999899,99.6899999999992,3.6071146070071336e-13,100.0,3675,517,3497,3497,399,1205.5600000000097,6068824.032499984,PREY,90.57999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1887,205,126,331,0.8110236220472441,0,83.63043902438979,73.1526388888888,45.35999999999899,99.41999999999919,0.1599999999996493,100.0,3675,517,3500,3500,401,1205.0500000000097,6070029.082499984,PREY,90.3099999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1888,207,126,333,0.8188976377952756,0,82.17342995169035,73.29736111111102,45.089999999998994,99.29999999999919,0.039999999999649316,100.0,3680,517,3503,3503,401,1586.3000000000093,6071615.3824999835,PREY,55.32999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1889,206,125,331,0.8214285714285714,0,82.56466019417427,73.70383999999991,44.969999999999,99.17999999999918,0.13250000000024276,100.0,3680,517,3504,3504,402,1585.7900000000093,6073201.172499984,PREY,55.20999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1890,203,125,328,0.8095238095238095,0,83.70167487684682,73.87563999999989,49.46000000000001,99.6499999999999,0.012500000000242761,100.0,3680,517,3507,3507,402,1625.2800000000093,6074826.452499984,PREY,95.08999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1891,203,124,327,0.816,0,83.95433497536897,74.11663306451604,49.19000000000001,99.5299999999999,0.6400000000001874,99.58,3680,517,3507,3507,403,1624.7700000000093,6076451.222499983,PREY,94.96999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1892,201,124,325,0.808,0,84.78049751243732,74.1084072580644,48.920000000000016,100.0,0.5200000000001874,100.0,3680,517,3509,3509,403,1624.2600000000093,6078075.482499983,PREY,94.84999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1893,230,124,354,0.924,0,77.48004347826044,73.75372983870957,48.65000000000002,99.88,0.40000000000018743,99.58,3709,517,3509,3509,403,1623.7500000000093,6079699.232499983,PREY,94.72999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1894,229,124,353,0.92,0,80.51659388646245,73.49502016129023,48.380000000000024,100.0,0.28000000000018743,99.16,3709,517,3510,3510,403,1623.2400000000093,6081322.472499983,PREY,94.60999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1895,229,124,353,0.92,0,80.89965065502138,73.13308467741926,49.46000000000001,99.72999999999999,0.16000000000018744,98.74,3709,517,3510,3510,403,1622.7300000000093,6082945.202499984,PREY,94.48999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1896,237,124,361,0.952,0,79.38666666666623,72.7711491935483,49.19000000000001,99.60999999999999,0.04000000000018744,98.32,3717,517,3510,3510,403,1622.2200000000093,6084567.422499984,PREY,81.8699999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1897,239,123,362,0.967741935483871,0,79.81686192468575,72.99855691056901,48.920000000000016,100.0,0.0425000000003628,97.89999999999999,3719,517,3510,3510,404,1622.2100000000094,6086189.6324999835,PREY,81.7499999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1898,237,122,359,0.967479674796748,0,80.69312236286876,73.5631762295081,48.65000000000002,100.0,1.800000000000134,100.0,3719,517,3512,3512,405,1622.2000000000094,6087811.832499984,PREY,81.6299999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1899,239,122,361,0.975609756097561,0,80.25564853556442,73.19727459016383,48.380000000000024,100.0,1.6800000000001338,99.58,3721,517,3512,3512,405,1622.1900000000094,6089434.022499984,PREY,81.50999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1900,236,122,358,0.9634146341463414,0,80.76652542372838,73.36639344262284,48.11000000000003,100.0,1.5600000000001337,100.0,3721,517,3515,3515,405,1622.1800000000094,6091056.202499984,PREY,81.38999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1901,240,122,362,0.9796747967479674,0,79.78295833333293,73.17901639344251,47.84000000000003,100.0,1.4400000000001336,100.0,3726,517,3516,3516,405,1622.1700000000094,6092678.372499984,PREY,81.26999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1902,239,122,361,0.975609756097561,0,80.39167364016694,72.91803278688512,48.17000000000003,100.0,1.3200000000001335,99.58,3726,517,3517,3517,405,1622.1600000000094,6094300.532499984,PREY,81.14999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1903,239,122,361,0.975609756097561,0,80.16790794979036,72.70848360655728,48.05000000000003,99.72999999999999,1.2000000000001334,99.16,3727,517,3518,3518,405,1621.6500000000094,6095922.182499984,PREY,80.87999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1904,242,122,364,0.9878048780487805,0,78.96305785123924,72.85170081967203,47.930000000000035,100.0,1.0800000000001333,99.59499999999989,3733,517,3521,3521,405,1636.1400000000094,6097558.322499984,PREY,68.25999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1905,242,122,364,0.9878048780487805,0,79.43537190082601,72.48579918032775,47.81000000000004,100.0,0.9600000000001333,99.17499999999988,3733,517,3521,3521,405,1635.6300000000094,6099193.952499984,PREY,68.13999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1906,239,122,361,0.975609756097561,0,79.46945606694517,72.817213114754,47.69000000000004,99.88,0.8400000000001333,100.0,3734,517,3525,3525,405,1635.1200000000094,6100829.072499984,PREY,67.86999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1907,240,122,362,0.9796747967479674,0,80.22312499999957,72.55979508196711,47.57000000000004,100.0,0.7200000000001333,99.58,3736,517,3526,3526,405,1675.1100000000094,6102504.182499984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1908,240,122,362,0.9796747967479674,0,80.66449999999959,72.30698770491793,47.450000000000045,99.88,0.6000000000001333,99.16,3737,517,3527,3527,405,1675.1000000000095,6104179.282499984,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1909,246,123,369,0.9959677419354839,0,79.63134146341422,71.4374999999999,43.87999999999983,100.0,0.4800000000001333,98.74,3743,518,3527,3527,405,1675.0900000000095,6105854.372499984,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
