step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
836,260,161,421,0.8055555555555556,0,81.36180769230718,57.699099378881954,36.16999999999994,99.45999999999998,9.579999999999693,100.0,2323,246,2093,2093,95,923.7800000000044,10942749.355000047,PREDATOR,15.250000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
837,258,161,419,0.7993827160493827,0,81.55352713178245,57.6976863354037,36.04999999999994,100.0,9.459999999999694,100.0,2323,246,2095,2095,95,923.7700000000044,10943673.125000047,PREDATOR,15.130000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
838,256,161,417,0.7932098765432098,0,81.6372265624995,57.6900310559006,35.779999999999944,99.88,9.339999999999694,100.0,2323,246,2097,2097,95,923.7600000000044,10944596.885000046,PREDATOR,15.010000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
839,254,161,415,0.7870370370370371,0,81.44425196850344,57.68017080745339,35.65999999999995,99.75999999999999,9.219999999999695,100.0,2323,246,2099,2099,95,923.7500000000044,10945520.635000046,PREDATOR,14.89000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
840,254,161,415,0.7870370370370371,0,82.06492125984202,57.40178571428568,35.53999999999995,100.0,9.099999999999696,99.58,2323,246,2099,2099,95,923.7400000000044,10946444.375000047,PREDATOR,14.77000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
841,282,161,443,0.8734567901234568,0,76.11815602836836,57.61751552795029,46.32999999999969,100.0,8.979999999999697,100.0,2355,246,2103,2103,95,923.7300000000045,10947368.105000047,PREDATOR,14.650000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
842,286,161,447,0.8858024691358025,0,77.8691608391604,57.91069875776396,46.0599999999997,99.75999999999999,8.859999999999697,100.0,2364,246,2108,2108,95,923.7200000000045,10948291.825000048,PREDATOR,14.530000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
843,285,161,446,0.8827160493827161,0,79.1889473684206,57.77704968944097,45.9399999999997,100.0,8.739999999999698,99.58,2364,246,2109,2109,95,923.7100000000045,10949215.535000049,PREDATOR,14.410000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
844,287,161,448,0.8888888888888888,0,78.86466898954659,57.63021739130433,45.6699999999997,99.88,8.619999999999699,100.0,2367,246,2110,2110,95,923.7000000000045,10950139.235000048,PREDATOR,14.290000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
845,285,161,446,0.8827160493827161,0,79.04592982456094,57.56104037267078,45.39999999999971,100.0,8.4999999999997,100.0,2367,246,2112,2112,95,923.6900000000045,10951062.925000047,PREDATOR,14.170000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
846,286,161,447,0.8858024691358025,0,79.02055944055898,57.286381987577606,43.1199999999997,100.0,8.3799999999997,99.58,2368,246,2112,2112,95,923.6800000000045,10951986.605000047,PREDATOR,14.050000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
847,286,161,447,0.8858024691358025,0,78.73472027971981,57.14077639751551,42.8499999999997,100.0,8.259999999999701,100.0,2369,246,2113,2113,95,923.6700000000045,10952910.275000047,PREDATOR,13.930000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
848,284,161,445,0.8796296296296297,0,78.99799295774602,57.025962732919226,42.729999999999706,100.0,8.139999999999702,99.58,2369,246,2115,2115,95,923.6600000000045,10953833.935000047,PREDATOR,13.810000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
849,303,161,464,0.9382716049382716,0,76.01264026402596,56.75316770186332,42.60999999999971,100.0,8.019999999999703,99.16,2388,246,2115,2115,95,923.6500000000045,10954757.585000047,PREDATOR,13.690000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
850,311,161,472,0.9629629629629629,0,76.26758842443687,56.480372670807434,42.48999999999971,100.0,7.899999999999703,98.74,2396,246,2115,2115,95,923.6400000000045,10955681.225000048,PREDATOR,13.570000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
851,307,161,468,0.9506172839506173,0,76.66726384364777,56.74697204968941,42.36999999999971,100.0,7.779999999999703,100.0,2396,246,2119,2119,95,923.6300000000045,10956604.855000049,PREDATOR,13.45000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
852,310,161,471,0.9598765432098766,0,75.87651612903181,56.73759316770183,42.249999999999716,100.0,7.659999999999703,100.0,2401,246,2121,2121,95,923.6200000000046,10957528.475000048,PREDATOR,13.33000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
853,311,161,472,0.9629629629629629,0,76.1343086816716,56.46479813664593,42.12999999999972,100.0,7.5399999999997025,99.58,2402,246,2121,2121,95,923.6100000000046,10958452.085000047,PREDATOR,13.21000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
854,309,161,470,0.9567901234567902,0,76.19799352750765,56.583369565217374,42.00999999999972,100.0,7.419999999999702,100.0,2403,246,2124,2124,95,923.6000000000046,10959375.685000047,PREDATOR,13.090000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
855,306,161,467,0.9475308641975309,0,76.4421895424832,56.69667701863352,41.88999999999972,100.0,7.299999999999702,100.0,2403,246,2127,2127,95,923.5900000000046,10960299.275000047,PREDATOR,12.970000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
856,306,161,467,0.9475308641975309,0,76.74362745097994,56.425745341614885,41.769999999999726,100.0,7.179999999999702,99.58,2403,246,2127,2127,95,923.5800000000046,10961222.855000047,PREDATOR,12.850000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
857,309,161,470,0.9567901234567902,0,76.7826537216824,56.15295031055899,42.52999999999981,100.0,7.059999999999702,99.16,2406,246,2127,2127,95,923.5700000000046,10962146.425000047,PREDATOR,12.730000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
858,309,161,470,0.9567901234567902,0,77.03294498381833,55.88388198757763,42.40999999999981,100.0,6.939999999999702,98.91999999999999,2406,246,2127,2127,95,923.5600000000046,10963069.985000048,PREDATOR,12.610000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
859,309,161,470,0.9567901234567902,0,77.33262135922286,55.729751552795015,42.289999999999814,100.0,6.819999999999702,98.49999999999999,2407,246,2128,2128,95,923.5500000000046,10963993.535000049,PREDATOR,12.490000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
860,311,161,472,0.9629629629629629,0,76.61868167202526,55.72622670807451,42.16999999999982,100.0,6.699999999999702,100.0,2411,246,2130,2130,95,923.5400000000046,10964917.075000048,PREDATOR,12.370000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
861,310,161,471,0.9598765432098766,0,76.94245161290277,55.7073757763975,42.04999999999982,100.0,6.579999999999702,100.0,2412,246,2132,2132,95,923.5300000000046,10965840.605000047,PREDATOR,12.250000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
862,309,161,470,0.9567901234567902,0,77.28744336569534,55.57097826086955,41.92999999999982,100.0,6.4599999999997015,100.0,2412,246,2133,2133,95,923.5200000000046,10966764.125000047,PREDATOR,12.130000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
863,307,161,468,0.9506172839506173,0,77.30798045602559,55.57372670807452,41.659999999999826,100.0,6.339999999999701,100.0,2412,246,2135,2135,95,923.5100000000047,10967687.635000046,PREDATOR,12.010000000000169,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
864,308,161,469,0.9537037037037037,0,77.35866883116836,55.30279503105588,41.53999999999983,100.0,6.219999999999701,99.58,2413,246,2135,2135,95,923.5000000000047,10968611.135000046,PREDATOR,11.89000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
865,306,161,467,0.9475308641975309,0,77.55862745097993,55.45200310559006,41.41999999999983,100.0,6.099999999999701,100.0,2414,246,2138,2138,95,923.4900000000047,10969534.625000047,PREDATOR,11.77000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
866,305,161,466,0.9444444444444444,0,77.42488524590118,55.29093167701861,41.149999999999835,100.0,5.979999999999701,99.58,2414,246,2139,2139,95,923.4800000000047,10970458.105000047,PREDATOR,11.65000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
867,304,161,465,0.941358024691358,0,77.43592105263109,55.153043478260855,41.02999999999984,100.0,5.859999999999701,100.0,2414,246,2140,2140,95,923.4700000000047,10971381.575000048,PREDATOR,11.530000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
868,304,161,465,0.941358024691358,0,77.22641447368373,55.06024844720495,40.75999999999984,100.0,5.739999999999701,100.0,2415,246,2141,2141,95,923.4600000000047,10972305.035000049,PREDATOR,11.410000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
869,303,161,464,0.9382716049382716,0,77.17095709570907,55.13240683229812,40.639999999999844,100.0,5.619999999999701,99.58,2416,246,2143,2143,95,923.4500000000047,10973228.485000048,PREDATOR,11.290000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
870,303,161,464,0.9382716049382716,0,77.36574257425693,54.86892857142854,40.51999999999985,100.0,5.499999999999701,99.16,2416,246,2143,2143,95,923.4400000000047,10974151.925000047,PREDATOR,11.170000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
871,304,161,465,0.941358024691358,0,77.05907894736792,54.61290372670805,40.39999999999985,99.88,5.379999999999701,99.03999999999999,2417,246,2143,2143,95,923.4300000000047,10975075.355000047,PREDATOR,11.050000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
872,303,161,464,0.9382716049382716,0,77.56914191419092,54.43824534161488,40.27999999999985,99.63999999999999,5.2599999999997005,98.61999999999999,2417,246,2144,2144,95,923.4200000000047,10975998.775000047,PREDATOR,10.930000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
873,303,161,464,0.9382716049382716,0,77.53313531353085,54.174767080745326,40.159999999999854,99.51999999999998,5.1399999999997,98.49999999999999,2417,246,2144,2144,95,923.4100000000047,10976922.185000047,PREDATOR,10.810000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
874,302,161,463,0.9351851851851852,0,78.04248344370811,54.038447204968925,40.03999999999986,100.0,5.0199999999997,100.0,2417,246,2145,2145,95,923.4000000000048,10977845.585000047,PREDATOR,10.690000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
875,301,161,462,0.9320987654320988,0,78.1289368770759,53.92861801242233,39.91999999999986,100.0,4.8999999999997,99.58,2417,246,2146,2146,95,923.3900000000048,10978768.975000048,PREDATOR,10.570000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
876,301,161,462,0.9320987654320988,0,77.96009966777358,53.67072981366457,39.79999999999986,99.72999999999999,4.7799999999997,99.16,2417,246,2146,2146,95,923.3800000000048,10979692.355000049,PREDATOR,10.450000000000179,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
877,301,161,462,0.9320987654320988,0,77.83212624584665,53.403524844720465,39.679999999999865,99.48999999999998,4.6599999999997,98.74,2417,246,2146,2146,95,923.3700000000048,10980615.725000048,PREDATOR,10.33000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
878,297,161,458,0.9197530864197531,0,77.85441077441025,53.67706521739128,39.55999999999987,99.36999999999998,4.5399999999997,100.0,2417,246,2150,2150,95,923.3600000000048,10981539.085000047,PREDATOR,10.21000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
879,295,161,456,0.9135802469135802,0,77.58335593220286,53.708369565217374,39.43999999999987,99.24999999999997,4.4199999999997,100.0,2417,246,2152,2152,95,923.3500000000048,10982462.435000047,PREDATOR,10.090000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
880,295,161,456,0.9135802469135802,0,78.34437288135538,53.47284161490681,39.169999999999874,98.97999999999996,4.2999999999997,99.75999999999999,2417,246,2152,2152,95,923.3400000000048,10983385.775000047,PREDATOR,9.970000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
881,295,161,456,0.9135802469135802,0,78.31064406779606,53.22986024844718,38.89999999999988,98.70999999999995,4.1799999999996995,99.63999999999999,2417,246,2152,2152,95,923.3300000000048,10984309.105000047,PREDATOR,9.850000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
