step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1582,220,136,356,0.8065693430656934,0,76.39168181818147,66.45977941176464,40.729999999999606,99.75999999999999,0.2799999999999051,98.74,3082,474,2892,2892,348,3565.459999999803,10262801.3299999,PREY,70.32999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1583,214,136,350,0.7846715328467153,0,75.95200934579401,67.14762867647052,40.45999999999961,99.63999999999999,0.1599999999999051,100.0,3082,474,2898,2898,348,3565.449999999803,10266366.779999899,PREY,70.20999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1584,214,136,350,0.7846715328467153,0,75.8228971962613,66.82468749999992,40.189999999999614,99.51999999999998,0.03999999999990511,99.58,3082,474,2898,2898,348,3565.4399999998027,10269932.219999898,PREY,70.08999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1585,213,135,348,0.7867647058823529,0,75.4730985915489,67.33248148148141,39.91999999999962,99.39999999999998,2.9625000000002366,99.16,3083,474,2900,2900,349,3565.4299999998025,10273497.649999898,PREY,69.81999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1586,212,135,347,0.7830882352941176,0,75.51679245282979,67.13396296296288,39.64999999999962,100.0,2.8425000000002365,98.74,3083,474,2901,2901,349,3565.4199999998023,10277063.069999898,PREY,69.69999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1587,212,135,347,0.7830882352941176,0,76.08499999999961,66.80951851851846,39.529999999999625,100.0,2.7225000000002364,98.32,3083,474,2901,2901,349,3564.909999999802,10280627.979999898,PREY,69.57999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1588,209,135,344,0.7720588235294118,0,76.4060287081336,66.94535185185178,40.2999999999998,100.0,2.6025000000002363,97.89999999999999,3085,474,2906,2906,349,3564.399999999802,10284192.379999898,PREY,56.95999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1589,208,135,343,0.7683823529411765,0,76.55480769230732,66.74683333333326,40.1799999999998,100.0,2.482500000000236,97.47999999999999,3085,474,2907,2907,349,3563.8899999998016,10287756.269999899,PREY,56.83999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1590,208,135,343,0.7683823529411765,0,76.42254807692271,66.4223888888888,40.0599999999998,99.88,2.362500000000236,97.05999999999999,3085,474,2907,2907,349,3563.3799999998014,10291319.649999898,PREY,56.569999999999844,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1591,205,135,340,0.7573529411764706,0,77.57965853658497,66.56951851851845,39.939999999999806,99.75999999999999,2.242500000000236,100.0,3085,474,2910,2910,349,3562.869999999801,10294882.519999897,PREY,56.44999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1592,205,135,340,0.7573529411764706,0,77.44136585365816,66.245074074074,39.66999999999981,99.63999999999999,2.122500000000236,99.58,3085,474,2910,2910,349,3562.359999999801,10298444.879999897,PREY,56.17999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1593,200,135,335,0.7389705882352942,0,77.7315499999996,66.70870370370362,39.399999999999814,99.51999999999998,2.0025000000002358,100.0,3086,474,2916,2916,349,3561.8499999998007,10302006.729999896,PREY,55.909999999999854,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1594,199,135,334,0.7352941176470589,0,77.9443718592961,66.49907407407399,39.12999999999982,99.39999999999998,1.8825000000002357,99.58,3086,474,2917,2917,349,3561.3399999998005,10305568.069999896,PREY,55.78999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1595,197,135,332,0.7279411764705882,0,79.1243147208118,66.4978703703703,39.00999999999982,100.0,1.7625000000002355,99.16,3086,474,2919,2919,349,3560.8299999998003,10309128.899999896,PREY,55.66999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1596,198,135,333,0.7316176470588235,0,78.75803030302991,66.31187037037029,38.739999999999824,99.88,1.6425000000002354,98.75999999999952,3088,474,2920,2920,349,3560.3199999998,10312689.219999896,PREY,42.899999999999864,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1597,195,135,330,0.7205882352941176,0,78.96338461538424,66.57161111111101,38.46999999999983,99.75999999999999,1.5225000000002353,100.0,3089,474,2924,2924,349,1140.1400000000083,10313829.359999897,PREY,57.879999999999875,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1598,189,135,324,0.6985294117647058,0,79.43767195767158,67.01803703703693,38.34999999999983,100.0,1.4025000000002352,100.0,3089,474,2930,2930,349,1139.6300000000083,10314968.989999898,PREY,57.60999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1599,188,135,323,0.6948529411764706,0,79.89558510638261,66.89366666666656,38.079999999999835,100.0,1.2825000000002351,99.58,3089,474,2931,2931,349,1139.1200000000083,10316108.109999897,PREY,57.33999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1600,186,135,321,0.6875,0,79.7296236559136,66.86492592592583,37.80999999999984,99.88,1.162500000000235,100.0,3089,474,2933,2933,349,1138.6100000000083,10317246.719999896,PREY,57.06999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1601,195,135,330,0.7205882352941176,0,76.91702564102528,66.88981481481473,37.68999999999984,99.75999999999999,1.042500000000235,100.0,3101,474,2936,2936,349,406.96000000000805,10317653.679999897,PREY,69.3999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1602,190,135,325,0.7022058823529411,0,78.91826315789436,67.17825925925915,37.569999999999844,99.48999999999998,0.9225000000002349,99.58,3101,474,2941,2941,349,406.45000000000806,10318060.129999897,PREY,69.2799999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1603,189,135,324,0.6985294117647058,0,79.74359788359749,67.01753703703693,37.29999999999985,100.0,0.8025000000002349,99.16,3101,474,2942,2942,349,405.94000000000807,10318466.069999896,PREY,69.1599999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1604,189,135,324,0.6985294117647058,0,79.96650793650754,66.8540925925925,37.02999999999985,100.0,0.6825000000002349,98.74,3102,474,2943,2943,349,420.4300000000081,10318886.499999896,PREY,56.53999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1605,189,135,324,0.6985294117647058,0,80.01010582010544,66.52075925925917,36.759999999999856,100.0,0.5625000000002349,98.32,3102,474,2943,2943,349,419.9200000000081,10319306.419999896,PREY,56.419999999999796,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1606,187,135,322,0.6911764705882353,0,79.71310160427768,66.508111111111,36.48999999999986,99.75999999999999,0.4425000000002349,100.0,3102,474,2945,2945,349,419.4100000000081,10319725.829999896,PREY,56.2999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1607,186,135,321,0.6875,0,79.88688172042971,66.35857407407397,36.219999999999864,99.63999999999999,0.32250000000023493,99.58,3102,474,2946,2946,349,418.9000000000081,10320144.729999896,PREY,56.1799999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1608,180,135,315,0.6654411764705882,0,79.38933333333294,67.16681481481474,36.099999999999866,99.51999999999998,0.20250000000023494,100.0,3103,474,2953,2953,349,418.3900000000081,10320563.119999897,PREY,55.909999999999805,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1609,193,135,328,0.7132352941176471,0,74.08621761657993,67.64625925925917,35.97999999999987,99.39999999999998,0.08250000000023494,100.0,3121,474,2958,2958,349,417.8800000000081,10320980.999999898,PREY,55.63999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1610,190,134,324,0.7074074074074074,0,76.33552631578911,68.69791044776112,35.70999999999987,100.0,2.8375000000002757,100.0,3124,474,2964,2964,350,417.37000000000813,10321398.369999897,PREY,55.36999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1611,186,134,320,0.6925925925925925,0,76.68634408602114,69.02580223880591,35.589999999999876,100.0,2.7175000000002756,100.0,3125,474,2969,2969,350,416.86000000000814,10321815.229999896,PREY,55.09999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1612,187,134,321,0.6962962962962963,0,76.44101604278039,68.94608208955216,35.31999999999988,100.0,2.5975000000002755,100.0,3128,474,2971,2971,350,416.85000000000815,10322232.079999896,PREY,54.97999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1613,190,134,324,0.7074074074074074,0,75.83178947368383,68.80220149253725,45.259999999999486,100.0,2.4775000000002754,99.58,3132,474,2972,2972,350,416.84000000000816,10322648.919999896,PREY,54.85999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1614,190,134,324,0.7074074074074074,0,75.9215263157891,68.8229664179104,45.13999999999949,100.0,2.3575000000002753,100.0,3134,474,2974,2974,350,416.83000000000817,10323065.749999896,PREY,54.739999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1615,193,134,327,0.7185185185185186,0,76.22015544041415,68.63542910447755,44.86999999999949,100.0,2.237500000000275,99.58,3138,474,2975,2975,350,416.8200000000082,10323482.569999896,PREY,54.46999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1616,188,134,322,0.7,0,77.01898936170174,69.011119402985,44.749999999999496,100.0,2.117500000000275,100.0,3138,474,2980,2980,350,416.8100000000082,10323899.379999897,PREY,54.34999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1617,188,134,322,0.7,0,76.10856382978686,69.15397388059696,44.4799999999995,100.0,1.997500000000275,100.0,3141,474,2983,2983,350,416.8000000000082,10324316.179999897,PREY,54.079999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1618,187,134,321,0.6962962962962963,0,76.97871657753973,68.98746268656711,44.2099999999995,100.0,1.8775000000002748,100.0,3141,474,2984,2984,350,416.7900000000082,10324732.969999896,PREY,53.95999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1619,185,134,319,0.6888888888888889,0,78.57167567567531,69.09063432835816,44.089999999999506,100.0,1.7575000000002747,99.58,3142,474,2987,2987,350,416.7800000000082,10325149.749999896,PREY,53.83999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1620,186,134,320,0.6925925925925925,0,79.02306451612867,68.90253731343277,43.96999999999951,100.0,1.6375000000002746,99.16,3144,474,2988,2988,350,416.7700000000082,10325566.519999895,PREY,53.71999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1621,180,134,314,0.6703703703703704,0,79.32727777777741,69.46520522388053,43.69999999999951,100.0,1.5175000000002745,98.74,3144,474,2994,2994,350,416.76000000000823,10325983.279999895,PREY,53.599999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1622,182,134,316,0.6777777777777778,0,79.02758241758205,69.13251865671634,43.42999999999952,100.0,1.3975000000002744,98.32,3146,474,2994,2994,350,416.75000000000824,10326400.029999895,PREY,53.47999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1623,181,134,315,0.674074074074074,0,78.87801104972341,69.28113805970142,43.30999999999952,100.0,1.2775000000002743,100.0,3148,474,2997,2997,350,416.74000000000825,10326816.769999895,PREY,53.20999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1624,181,134,315,0.674074074074074,0,78.81110497237533,69.09701492537306,43.18999999999952,100.0,1.1575000000002742,99.58,3149,474,2998,2998,350,416.73000000000826,10327233.499999896,PREY,53.089999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1625,184,134,318,0.6851851851851852,0,77.9964130434779,68.77999999999992,43.069999999999524,99.88,1.037500000000274,99.16,3152,474,2998,2998,350,416.72000000000827,10327650.219999896,PREY,52.81999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1626,183,134,317,0.6814814814814815,0,79.91486338797779,68.79270522388055,42.79999999999953,100.0,0.9175000000002741,100.0,3153,474,3000,3000,350,416.7100000000083,10328066.929999897,PREY,52.54999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1627,183,134,317,0.6814814814814815,0,81.22295081967181,68.4712126865671,42.67999999999953,100.0,0.7975000000002741,99.58,3153,474,3000,3000,350,416.7000000000083,10328483.629999897,PREY,52.429999999999865,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1628,187,134,321,0.6962962962962963,0,80.87994652406384,68.14972014925367,42.55999999999953,100.0,0.6775000000002741,99.16,3157,474,3000,3000,350,416.6900000000083,10328900.319999896,PREY,52.30999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
