step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1336,337,169,506,0.9941176470588236,0,96.20845697329366,30.729615384614892,47.87000000000004,100.0,0.3600000000001262,96.63999999999999,2208,314,1901,1901,155,856.0825000000074,7755990.04499995,PREDATOR,11.759999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1337,337,169,506,0.9941176470588236,0,96.25869436201769,30.545710059171103,47.75000000000004,100.0,0.24000000000012622,96.21999999999998,2208,314,1901,1901,155,856.0725000000074,7756846.117499949,PREDATOR,11.639999999999846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1338,337,169,506,0.9941176470588236,0,96.34890207715124,30.36180473372731,47.630000000000045,100.0,0.12000000000012623,95.79999999999998,2208,314,1901,1901,155,856.0625000000074,7757702.179999949,PREDATOR,11.519999999999847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1339,337,169,506,0.9941176470588236,0,96.38979228486636,30.177899408283526,47.51000000000005,100.0,1.262323578998803e-13,95.37999999999998,2208,314,1901,1901,155,856.0525000000074,7758558.23249995,PREDATOR,11.399999999999848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1340,336,168,504,0.9970414201183432,0,96.44461309523798,30.325223214285216,47.39000000000005,100.0,0.7199999999998136,94.95999999999998,2208,314,1902,1902,156,856.0425000000074,7759414.27499995,PREDATOR,11.279999999999848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1341,336,168,504,0.9970414201183432,0,96.36348214285705,30.142723214285216,47.27000000000005,100.0,0.5999999999998136,94.53999999999998,2208,314,1902,1902,156,856.0325000000074,7760270.30749995,PREDATOR,11.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1342,336,168,504,0.9970414201183432,0,96.14133928571417,30.08700892857093,47.150000000000055,100.0,0.4799999999998136,100.0,2209,314,1903,1903,156,856.0225000000074,7761126.32999995,PREDATOR,11.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1343,337,169,506,0.9941176470588236,0,95.91513353115717,29.788505917159267,46.88000000000006,100.0,0.3599999999998136,99.58,2210,315,1903,1903,156,856.0125000000074,7761982.34249995,PREDATOR,10.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1344,337,169,506,0.9941176470588236,0,95.93468842729959,29.60637573964447,46.61000000000006,100.0,0.23999999999981358,99.16,2210,315,1903,1903,156,856.0025000000074,7762838.34499995,PREDATOR,10.799999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1345,337,169,506,0.9941176470588236,0,95.84335311572687,29.424245562129677,46.34000000000007,100.0,0.11999999999981359,98.74,2210,315,1903,1903,156,855.9925000000075,7763694.33749995,PREDATOR,10.679999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1346,337,168,505,1.0,0,95.74851632047466,29.544747023809027,46.22000000000007,100.0,0.7099999999997587,100.0,2211,315,1904,1904,157,855.9825000000075,7764550.31999995,PREDATOR,10.559999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1347,337,169,506,0.9941176470588236,0,95.73700296735893,29.251227810650395,46.10000000000007,100.0,0.5899999999997587,99.58,2211,316,1904,1904,157,855.9725000000075,7765406.29249995,PREDATOR,10.439999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1348,337,169,506,0.9941176470588236,0,95.62456973293756,29.0690976331356,45.980000000000075,100.0,0.4699999999997587,99.16,2211,316,1904,1904,157,855.9625000000075,7766262.2549999505,PREDATOR,10.319999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1349,337,169,506,0.9941176470588236,0,95.78786350148357,28.886967455620802,45.86000000000008,100.0,0.3499999999997587,98.74,2211,316,1904,1904,157,855.9525000000075,7767118.20749995,PREDATOR,10.199999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1350,337,169,506,0.9941176470588236,0,95.96958456973283,28.706612426035004,45.74000000000008,100.0,0.22999999999975873,98.32,2211,316,1904,1904,157,855.9425000000075,7767974.14999995,PREDATOR,10.079999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1351,337,169,506,0.9941176470588236,0,95.68964391691382,28.67831360946696,45.62000000000008,100.0,0.10999999999975874,97.89999999999999,2212,316,1905,1905,157,855.9325000000075,7768830.08249995,PREDATOR,9.959999999999857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1352,337,169,506,0.9941176470588236,0,95.76240356083073,28.564289940827905,48.02000000000003,100.0,1.1400000000000734,97.47999999999999,2212,317,1905,1905,158,855.9225000000075,7769686.0049999505,PREDATOR,9.839999999999858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1353,337,169,506,0.9941176470588236,0,95.59637982195834,28.51967455621252,47.900000000000034,100.0,1.0200000000000733,97.05999999999999,2213,317,1906,1906,158,855.9125000000075,7770541.91749995,PREDATOR,9.719999999999859,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1354,337,169,506,0.9941176470588236,0,95.6460830860533,28.4903550295853,47.63000000000004,100.0,0.9000000000000733,96.63999999999999,2214,317,1907,1907,158,855.9025000000075,7771397.81999995,PREDATOR,9.59999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1355,337,169,506,0.9941176470588236,0,95.35201780415417,28.610606508875247,47.36000000000004,100.0,0.7800000000000733,96.21999999999998,2216,317,1909,1909,158,855.8925000000075,7772253.71249995,PREDATOR,9.47999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1356,337,169,506,0.9941176470588236,0,94.67032640949542,28.88073964496992,49.61000000000001,100.0,0.6600000000000733,99.02499999999992,2219,317,1912,1912,158,855.8825000000076,7773109.59499995,PREDATOR,9.35999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1357,336,169,505,0.9911764705882353,0,94.35065476190464,29.133106508875244,49.46000000000001,100.0,0.5400000000000733,98.90499999999992,2221,317,1915,1915,158,855.8725000000076,7773965.46749995,PREDATOR,9.239999999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1358,335,169,504,0.9882352941176471,0,94.80352238805956,29.110399408283524,49.34000000000001,100.0,0.4200000000000733,98.78499999999991,2221,317,1916,1916,158,855.8625000000076,7774821.32999995,PREDATOR,9.119999999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1359,334,169,503,0.9852941176470589,0,95.17589820359267,29.084452662721393,49.46000000000001,100.0,0.3000000000000733,98.6649999999999,2221,317,1917,1917,158,855.8525000000076,7775677.18249995,PREDATOR,8.999999999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1360,335,169,504,0.9882352941176471,0,95.2995820895521,28.912973372780566,50.0,100.0,0.18000000000007332,98.2449999999999,2222,317,1917,1917,158,855.8425000000076,7776533.02499995,PREDATOR,8.879999999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1361,335,169,504,0.9882352941176471,0,95.11283582089538,28.898121301774648,50.0,100.0,0.06000000000007333,98.1249999999999,2223,317,1918,1918,158,855.8325000000076,7777388.85749995,PREDATOR,8.759999999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1362,334,168,502,0.9911242603550295,0,94.92793413173638,29.20672619047569,50.0,100.0,0.24000000000014043,98.0049999999999,2224,317,1920,1920,159,855.8225000000076,7778244.679999949,PREDATOR,8.639999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1363,335,168,503,0.9940828402366864,0,94.79262686567148,29.04922619047569,50.0,100.0,0.12000000000014044,97.88499999999989,2225,317,1920,1920,159,855.8125000000076,7779100.492499949,PREDATOR,8.519999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1364,337,169,506,0.9941176470588236,0,94.35008902077135,28.781715976330858,49.730000000000004,100.0,1.404432126150823e-13,97.76499999999989,2227,318,1920,1920,159,855.8025000000076,7779956.29499995,PREDATOR,8.399999999999867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1365,336,168,504,0.9970414201183432,0,94.2799404761903,29.07724702380902,49.61000000000001,100.0,5.34749999999893,100.0,2228,318,1922,1922,160,855.7925000000076,7780812.08749995,PREDATOR,8.279999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1366,336,168,504,0.9970414201183432,0,94.77122023809508,28.921532738094736,49.88,100.0,5.22749999999893,99.88,2228,318,1922,1922,160,855.7825000000076,7781667.86999995,PREDATOR,8.159999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1367,335,168,503,0.9940828402366864,0,94.42961194029834,29.056383928570924,49.760000000000005,100.0,5.10749999999893,99.75999999999999,2229,318,1924,1924,160,855.7725000000077,7782523.64249995,PREDATOR,8.03999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1368,336,168,504,0.9970414201183432,0,94.35116071428556,29.037336309523305,49.64000000000001,100.0,4.98749999999893,99.63999999999999,2231,318,1925,1925,160,855.7625000000077,7783379.40499995,PREDATOR,7.919999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1369,337,169,506,0.9941176470588236,0,94.20543026706216,28.759245562129678,49.37000000000001,100.0,4.8674999999989295,99.51999999999998,2232,319,1925,1925,160,855.7525000000077,7784235.15749995,PREDATOR,7.799999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1370,335,169,504,0.9882352941176471,0,94.17047761194013,28.886242603549793,49.100000000000016,100.0,4.627499999999375,99.39999999999998,2232,319,1927,1927,160,855.7425000000077,7785090.89999995,PREDATOR,7.679999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1371,336,169,505,0.9911764705882353,0,93.92928571428554,28.866952662721395,50.0,100.0,4.207499999999375,99.27999999999997,2234,319,1928,1928,160,855.7325000000077,7785946.63249995,PREDATOR,7.559999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1372,335,169,504,0.9882352941176471,0,94.03585074626847,28.756923076922575,49.730000000000004,100.0,3.7874999999993753,100.0,2234,319,1929,1929,160,855.7225000000077,7786802.35499995,PREDATOR,7.439999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1373,335,169,504,0.9882352941176471,0,94.23567164179086,28.587218934910734,79.19999999999962,100.0,3.3674999999993753,99.58,2234,319,1929,1929,160,855.7125000000077,7787658.0674999505,PREDATOR,7.319999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1374,335,169,504,0.9882352941176471,0,94.47564179104461,28.42284023668589,78.97999999999968,100.0,2.9474999999993754,99.16,2234,319,1929,1929,160,855.7025000000077,7788513.76999995,PREDATOR,7.199999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1375,336,169,505,0.9911764705882353,0,93.93318452380933,28.405591715975827,50.0,100.0,2.5274999999993755,98.74,2236,319,1930,1930,160,855.6925000000077,7789369.46249995,PREDATOR,7.079999999999869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1376,336,169,505,0.9911764705882353,0,94.12589285714267,28.24831360946695,72.83999999999992,100.0,2.1074999999993755,98.32,2236,319,1930,1930,160,855.6825000000077,7790225.14499995,PREDATOR,6.9599999999998685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1377,336,169,505,0.9911764705882353,0,93.93279761904743,28.228224852070504,50.0,100.0,1.6874999999993754,97.89999999999999,2237,319,1931,1931,160,855.6725000000077,7791080.8174999505,PREDATOR,6.839999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1378,335,169,504,0.9882352941176471,0,93.76832835820876,28.33028106508825,50.0,100.0,1.2674999999993755,100.0,2238,319,1933,1933,160,855.6625000000078,7791936.47999995,PREDATOR,6.719999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1379,334,169,503,0.9852941176470589,0,93.77526946107766,28.443920118342696,50.0,100.0,0.8474999999993755,100.0,2239,319,1935,1935,160,855.6525000000078,7792792.13249995,PREDATOR,6.599999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1380,336,169,505,0.9911764705882353,0,93.11348214285694,28.43457100591666,50.0,100.0,0.42749999999937555,99.58,2242,319,1936,1936,160,855.6425000000078,7793647.77499995,PREDATOR,6.479999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1381,335,169,504,0.9882352941176471,0,93.34522388059682,28.52133136094624,49.730000000000004,100.0,0.007499999999375562,99.46,2243,319,1938,1938,160,855.6325000000078,7794503.40749995,PREDATOR,6.359999999999868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
