step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1777,257,143,400,0.8958333333333334,0,75.94754863813175,65.80354895104888,41.87999999999983,99.75999999999999,0.3700000000002024,100.0,3520,440,3293,3293,307,757.880000000011,21587332.29750017,PREDATOR,0.3700000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1778,250,143,393,0.8715277777777778,0,75.70511999999944,66.44844405594398,41.609999999999836,99.63999999999999,0.2500000000002024,100.0,3520,440,3300,3300,307,757.870000000011,21588090.16750017,PREDATOR,0.2500000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1779,249,143,392,0.8680555555555556,0,75.63742971887494,66.27078671328665,41.33999999999984,99.51999999999998,0.1300000000002024,100.0,3520,440,3301,3301,307,757.860000000011,21588848.02750017,PREDATOR,0.1300000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1780,246,143,389,0.8576388888888888,0,75.91983739837342,66.38333916083909,41.069999999999844,99.39999999999998,0.010000000000202403,99.7024999999998,3520,440,3304,3304,307,757.850000000011,21589605.877500173,PREDATOR,0.010000000000202403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1781,246,142,388,0.8636363636363636,0,76.04386178861733,66.67716549295767,42.88999999999961,99.27999999999997,0.18250000000015276,100.0,3521,440,3305,3305,308,577.5850000000106,21590183.462500174,PREDATOR,6.159999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1782,244,142,386,0.8566433566433567,0,76.15401639344206,66.96901408450697,42.619999999999614,100.0,0.06250000000015277,100.0,3523,440,3309,3309,308,577.5750000000106,21590761.037500173,PREDATOR,6.039999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1783,265,141,406,0.9366197183098591,0,73.09177358490516,67.87836879432615,45.709999999999944,99.88,0.280000000000159,100.0,3549,440,3314,3314,309,577.5650000000106,21591338.602500174,PREDATOR,5.919999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1784,278,141,419,0.9823943661971831,0,71.84651079136641,67.94219858156019,45.43999999999995,99.60999999999999,0.16000000000015902,100.0,3565,440,3317,3317,309,577.5550000000106,21591916.157500174,PREDATOR,5.799999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1785,277,141,418,0.9788732394366197,0,72.93451263537857,67.77666666666657,45.16999999999995,99.48999999999998,0.04000000000015902,100.0,3565,440,3318,3318,309,577.5450000000106,21592493.702500176,PREDATOR,5.679999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1786,276,139,415,0.9892857142857143,0,72.78202898550673,68.73228417266178,45.049999999999955,99.36999999999998,0.5799999999997465,100.0,3566,440,3320,3320,311,577.5350000000107,21593071.237500176,PREDATOR,5.559999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1787,276,139,415,0.9892857142857143,0,73.32782608695601,68.40293165467618,44.77999999999996,100.0,0.4599999999997465,99.58,3566,440,3320,3320,311,577.5250000000107,21593648.762500174,PREDATOR,5.439999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1788,274,139,413,0.9821428571428571,0,73.39036496350315,68.52399280575531,44.65999999999996,100.0,0.3399999999997465,100.0,3567,440,3323,3323,311,577.5150000000107,21594226.277500175,PREDATOR,5.319999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1789,276,139,415,0.9892857142857143,0,73.2573188405792,68.17953237410065,44.539999999999964,100.0,0.2199999999997465,99.58,3569,440,3323,3323,311,577.5050000000107,21594803.782500174,PREDATOR,5.1999999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1790,275,139,414,0.9857142857142858,0,73.23476363636313,68.30604316546756,44.419999999999966,100.0,0.09999999999974651,100.0,3571,440,3326,3326,311,577.4950000000107,21595381.277500175,PREDATOR,5.079999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1791,273,138,411,0.9856115107913669,0,74.25688644688594,68.70092391304341,44.29999999999997,100.0,0.4599999999996186,100.0,3571,440,3328,3328,312,577.4850000000107,21595958.762500174,PREDATOR,4.959999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1792,272,138,410,0.9820143884892086,0,74.69908088235243,68.50273550724629,44.02999999999997,99.88,0.3399999999996186,99.58,3571,440,3329,3329,312,577.4750000000107,21596536.237500176,PREDATOR,4.839999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1793,272,138,410,0.9820143884892086,0,74.99764705882302,68.16099637681151,43.75999999999998,99.75999999999999,0.2199999999996186,99.16,3571,440,3329,3329,312,577.4650000000107,21597113.702500176,PREDATOR,4.719999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1794,276,138,414,0.9964028776978417,0,74.54898550724587,68.13570652173904,44.24999999999865,99.63999999999999,0.09999999999961862,100.0,3577,440,3331,3331,312,577.4550000000107,21597691.157500174,PREDATOR,4.599999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1795,270,137,407,0.9818840579710145,0,74.54596296296245,69.18735401459845,44.12999999999865,99.51999999999998,0.3275000000001771,100.0,3577,440,3337,3337,313,577.4450000000107,21598268.602500174,PREDATOR,4.479999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1796,268,137,405,0.9746376811594203,0,74.90746268656665,69.15056569343056,44.009999999998655,99.39999999999998,0.2075000000001771,100.0,3577,440,3339,3339,313,577.4350000000107,21598846.037500173,PREDATOR,4.359999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1797,266,137,403,0.967391304347826,0,74.97586466165362,69.23914233576635,43.73999999999866,99.27999999999997,0.0875000000001771,100.0,3578,440,3342,3342,313,577.4250000000108,21599423.462500174,PREDATOR,4.239999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1798,266,135,401,0.9816176470588235,0,75.34695488721752,70.07274074074064,43.61999999999866,100.0,0.10500000000040988,100.0,3579,440,3343,3343,315,577.4150000000108,21600000.877500173,PREDATOR,4.119999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1799,266,134,400,0.9888888888888889,0,76.69266917293183,70.26891791044767,43.499999999998664,100.0,0.34749999999980363,99.58,3579,440,3343,3343,316,577.4050000000108,21600578.282500174,PREDATOR,3.9999999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1800,262,134,396,0.9740740740740741,0,76.4393893129766,70.54559701492528,43.22999999999867,99.88,0.22749999999980364,100.0,3579,440,3347,3347,316,577.3950000000108,21601155.677500173,PREDATOR,3.8799999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1801,262,134,396,0.9740740740740741,0,76.918053435114,70.19947761194021,43.10999999999867,99.75999999999999,0.10749999999980364,99.58,3579,440,3347,3347,316,577.3850000000108,21601733.062500175,PREDATOR,3.7599999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1802,262,132,394,0.9887218045112782,0,76.91931297709874,71.4295643939393,42.98999999999867,99.63999999999999,0.13500000000019075,100.0,3582,440,3350,3350,318,577.3750000000108,21602310.437500175,PREDATOR,3.639999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1803,259,132,391,0.9774436090225563,0,77.21389961389912,71.57679924242414,42.71999999999868,100.0,0.01500000000019075,100.0,3582,440,3353,3353,318,577.3650000000108,21602887.802500173,PREDATOR,3.519999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1804,259,131,390,0.9848484848484849,0,77.22922779922727,71.7717748091602,42.59999999999868,99.72999999999999,0.3775000000002382,99.58,3582,440,3353,3353,319,577.3550000000108,21603465.157500174,PREDATOR,3.399999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1805,260,131,391,0.9886363636363636,0,77.20092307692256,71.42276717557242,42.47999999999868,99.60999999999999,0.2575000000002382,99.16,3583,440,3353,3353,319,577.3450000000108,21604042.502500173,PREDATOR,3.279999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1806,261,131,392,0.9924242424242424,0,77.45394636015274,71.2274427480915,42.359999999998685,100.0,0.1375000000002382,100.0,3585,440,3354,3354,319,577.3350000000108,21604619.837500174,PREDATOR,3.1599999999999637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1807,261,131,392,0.9924242424242424,0,78.79111111111062,71.1362786259541,42.23999999999869,100.0,0.017500000000238214,100.0,3587,440,3356,3356,319,577.3250000000108,21605197.162500173,PREDATOR,3.0399999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1808,259,130,389,0.9923664122137404,0,79.05482625482577,71.59148076923067,41.96999999999869,99.88,0.9000000000003469,100.0,3587,440,3358,3358,320,577.3150000000109,21605774.477500174,PREDATOR,2.9199999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1809,257,130,387,0.9847328244274809,0,79.30291828793726,71.56046153846142,41.849999999998694,99.75999999999999,0.7800000000003469,100.0,3587,440,3360,3360,320,577.3050000000109,21606351.782500174,PREDATOR,2.7999999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1810,259,130,389,0.9923664122137404,0,79.12115830115782,71.36569230769221,41.5799999999987,99.63999999999999,0.6600000000003469,100.0,3590,440,3361,3361,320,577.2950000000109,21606929.077500176,PREDATOR,2.6799999999999633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1811,255,130,385,0.9770992366412213,0,79.61443137254854,71.5884423076922,41.3099999999987,100.0,0.5400000000003469,100.0,3590,440,3365,3365,320,577.2850000000109,21607506.362500176,PREDATOR,2.559999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1812,250,130,380,0.9580152671755725,0,80.21611999999949,72.07144230769221,41.039999999998706,100.0,0.4200000000003469,100.0,3590,440,3370,3370,320,577.2750000000109,21608083.637500174,PREDATOR,2.439999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1813,251,130,381,0.9618320610687023,0,80.02282868525846,71.71836538461528,40.76999999999871,99.88,0.3000000000003469,99.58,3591,440,3370,3370,320,577.2650000000109,21608660.902500175,PREDATOR,2.319999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1814,251,130,381,0.9618320610687023,0,80.95884462151345,71.52359615384604,42.42999999999795,100.0,0.18000000000034688,100.0,3592,440,3371,3371,320,577.2550000000109,21609238.157500174,PREDATOR,2.199999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1815,251,130,381,0.9618320610687023,0,80.70243027888397,71.33040384615374,43.85999999999932,99.88,0.06000000000034689,100.0,3593,440,3372,3372,320,577.2450000000109,21609815.402500175,PREDATOR,2.0799999999999628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1816,250,129,379,0.9653846153846154,0,81.8623999999995,71.69023255813943,45.29000000000007,100.0,0.4600000000000023,99.58,3593,440,3373,3373,321,577.2350000000109,21610392.637500174,PREDATOR,1.9599999999999627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1817,249,129,378,0.9615384615384616,0,81.69935742971838,71.5427906976743,45.17000000000007,99.88,0.3400000000000023,100.0,3593,440,3374,3374,321,577.2250000000109,21610969.862500176,PREDATOR,1.8399999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1818,249,129,378,0.9615384615384616,0,81.67004016064207,71.45928294573632,45.050000000000075,99.75999999999999,0.2200000000000023,100.0,3595,440,3376,3376,321,577.215000000011,21611547.077500176,PREDATOR,1.7199999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1819,272,135,407,0.9963235294117647,0,77.21386029411718,68.5458148148147,44.26999999999878,99.63999999999999,0.10000000000000231,100.0,3619,446,3377,3377,321,577.205000000011,21612124.282500174,PREDATOR,1.5999999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1820,284,141,425,0.9964788732394365,0,75.00954225352069,67.05485815602829,44.14999999999878,99.36999999999998,0.04000000000001869,100.0,3641,453,3387,3387,322,577.195000000011,21612701.477500174,PREDATOR,1.4799999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1821,271,140,411,0.9645390070921985,0,77.12966789667851,69.40719642857134,44.029999999998786,100.0,1.3350000000002549,100.0,3644,453,3403,3403,323,577.185000000011,21613278.662500173,PREDATOR,1.3599999999999621,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1822,272,140,412,0.9680851063829787,0,77.30727941176424,69.38530357142848,43.75999999999879,100.0,1.2150000000002548,99.58,3647,453,3405,3405,323,577.175000000011,21613855.837500174,PREDATOR,1.239999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
