step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1007,332,166,498,0.9970059880239521,0,90.04635542168654,37.50394578313256,47.48000000000004,100.0,0.09999999999894005,98.74,1959,257,1657,1657,101,590.9875000000058,3116160.7424999895,PREDATOR,6.360000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1008,333,167,500,0.9940476190476191,0,89.85408408408387,37.276811377245544,47.21000000000004,100.0,0.14999999999995506,98.32,1961,259,1658,1658,102,590.9775000000058,3116751.7199999895,PREDATOR,6.240000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1009,334,167,501,0.9970238095238095,0,89.47497005988002,37.14770958083837,46.94000000000005,100.0,0.029999999999955063,100.0,1963,259,1659,1659,102,590.9675000000058,3117342.6874999893,PREDATOR,6.120000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1010,334,167,501,0.9970238095238095,0,89.75838323353273,36.97791916167668,46.67000000000005,100.0,0.08999999999985864,99.88,1964,260,1660,1660,103,590.9575000000058,3117933.6449999893,PREDATOR,6.000000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1011,336,168,504,0.9970414201183432,0,89.9451488095236,36.62203869047624,46.400000000000055,100.0,0.04000000000018744,99.46,1966,262,1660,1660,104,590.9475000000058,3118524.592499989,PREDATOR,5.880000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1012,337,169,506,0.9941176470588236,0,90.56109792284846,36.39091715976335,46.82000000000005,100.0,0.287499999999804,99.03999999999999,1967,266,1660,1660,107,590.9375000000058,3119115.529999989,PREDATOR,5.760000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1013,335,169,504,0.9882352941176471,0,89.97794029850724,36.91323964497045,46.550000000000054,100.0,0.16749999999980403,100.0,1971,266,1666,1666,107,590.9275000000058,3119706.4574999893,PREDATOR,5.640000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1014,333,169,502,0.9823529411764705,0,90.15669669669647,37.01695266272193,46.43000000000006,100.0,0.04749999999980403,99.58,1972,266,1669,1669,107,590.9175000000058,3120297.3749999893,PREDATOR,5.5200000000002545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1015,334,167,501,0.9970238095238095,0,89.8883832335327,37.34806886227548,46.16000000000006,100.0,0.12250000000033001,99.16,1974,266,1670,1670,109,590.9075000000058,3120888.2824999895,PREDATOR,5.400000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1016,334,167,501,0.9970238095238095,0,89.4726347305387,37.530134730538954,45.890000000000065,100.0,0.002500000000330016,98.74,1977,266,1673,1673,109,590.8975000000058,3121479.1799999895,PREDATOR,5.280000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1017,333,166,499,1.0,0,89.04597597597575,37.97918674698799,45.62000000000007,100.0,0.0400000000001981,98.32,1979,267,1676,1676,111,590.8875000000058,3122070.0674999896,PREDATOR,5.160000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1018,328,165,493,0.9909638554216867,0,88.89164634146317,39.074606060606115,45.35000000000007,100.0,0.027499999999923586,100.0,1982,267,1684,1684,112,590.8775000000059,3122660.9449999896,PREDATOR,5.040000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1019,330,165,495,0.9969879518072289,0,88.21833333333309,39.15986363636368,45.08000000000008,100.0,0.09999999999996323,100.0,1986,268,1686,1686,113,590.8675000000059,3123251.8124999898,PREDATOR,4.920000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1020,330,165,495,0.9969879518072289,0,88.07909090909067,39.23631818181823,44.81000000000008,100.0,0.16000000000022652,99.58,1988,269,1688,1688,114,590.8575000000059,3123842.6699999897,PREDATOR,4.800000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1021,334,167,501,0.9970238095238095,0,88.39796407185605,38.62390718562878,49.250000000000014,100.0,0.04000000000022652,99.16,1992,271,1688,1688,114,590.8475000000059,3124433.51749999,PREDATOR,4.680000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1022,333,167,500,0.9940476190476191,0,88.69138138138115,38.7929790419162,49.13000000000002,100.0,0.8899999999993328,98.74,1994,272,1691,1691,115,590.8375000000059,3125024.3549999897,PREDATOR,4.560000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1023,331,167,498,0.9880952380952381,0,88.96287009063421,38.82229041916171,49.01000000000002,100.0,0.7699999999993328,98.32,1994,272,1693,1693,115,590.8275000000059,3125615.18249999,PREDATOR,4.4400000000002535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1024,334,167,501,0.9970238095238095,0,88.0786826347303,38.68691616766471,48.89000000000002,100.0,0.6499999999993328,100.0,1998,272,1694,1694,115,590.8175000000059,3126205.9999999898,PREDATOR,4.320000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1025,330,167,497,0.9851190476190477,0,88.72936363636339,39.11032934131742,48.92000000000002,100.0,0.5299999999993328,100.0,1999,272,1699,1699,115,590.8075000000059,3126796.80749999,PREDATOR,4.200000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1026,331,167,498,0.9880952380952381,0,88.27009063444085,39.41034431137729,48.800000000000026,100.0,0.4099999999993328,100.0,2004,272,1703,1703,115,590.7975000000059,3127387.6049999897,PREDATOR,4.080000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1027,332,167,499,0.9910714285714286,0,88.40237951807204,39.155613772455126,48.68000000000003,100.0,0.2899999999993328,99.58,2005,272,1703,1703,115,590.7875000000059,3127978.39249999,PREDATOR,3.960000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1028,333,167,500,0.9940476190476191,0,88.23168168168142,39.03974550898209,48.620000000000026,100.0,0.1699999999993328,100.0,2007,272,1704,1704,115,590.777500000006,3128569.1699999897,PREDATOR,3.840000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1029,335,167,502,1.0,0,87.66620895522364,39.35800898203599,48.50000000000003,100.0,0.0499999999993328,99.58,2013,272,1708,1708,115,590.767500000006,3129159.9374999898,PREDATOR,3.720000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1030,332,166,498,0.9970059880239521,0,88.3171987951805,39.85963855421693,48.38000000000003,100.0,0.21749999999973813,100.0,2015,272,1713,1713,116,590.757500000006,3129750.6949999896,PREDATOR,3.6000000000002528,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1031,333,167,500,0.9940476190476191,0,88.29009009008985,39.56555389221563,48.26000000000003,100.0,0.09749999999973813,98.74,2017,273,1714,1714,116,590.747500000006,3130341.4424999896,PREDATOR,3.4800000000002527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1032,332,166,498,0.9970059880239521,0,88.01867469879492,39.97180722891573,47.99000000000004,100.0,0.8800000000001945,98.32,2019,273,1717,1717,117,590.737500000006,3130932.1799999895,PREDATOR,3.3600000000002526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1033,333,167,500,0.9940476190476191,0,87.36651651651627,39.962290419161725,47.87000000000004,100.0,0.7600000000001945,97.89999999999999,2023,274,1720,1720,117,590.727500000006,3131522.9074999895,PREDATOR,3.2400000000002525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1034,332,167,499,0.9910714285714286,0,86.88807228915637,40.33823353293419,44.779999999999895,100.0,0.6400000000001945,100.0,2027,274,1725,1725,117,590.717500000006,3132113.6249999893,PREDATOR,3.1200000000002523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1035,332,167,499,0.9910714285714286,0,87.55924698795155,40.19567365269466,44.5099999999999,100.0,0.5200000000001945,99.58,2028,274,1726,1726,117,590.707500000006,3132704.3324999893,PREDATOR,3.0000000000002522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1036,332,167,499,0.9910714285714286,0,87.39358433734915,40.35929640718568,43.789999999999836,100.0,0.40000000000019453,99.93999999999996,2031,274,1729,1729,117,590.697500000006,3133295.029999989,PREDATOR,2.880000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1037,334,167,501,0.9970238095238095,0,87.53733532934108,40.20431137724557,43.66999999999984,100.0,0.28000000000019454,99.51999999999995,2034,274,1730,1730,117,590.687500000006,3133885.717499989,PREDATOR,2.760000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1038,332,167,499,0.9910714285714286,0,87.6885240963853,40.4564820359282,43.54999999999984,100.0,0.16000000000019454,100.0,2037,274,1735,1735,117,590.677500000006,3134476.3949999893,PREDATOR,2.640000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1039,335,167,502,1.0,0,87.55999999999975,40.20534431137731,43.42999999999984,100.0,0.04000000000019455,99.58,2040,274,1735,1735,117,590.667500000006,3135067.0624999893,PREDATOR,2.520000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1040,336,168,504,0.9970414201183432,0,87.43678571428546,39.835907738095294,43.309999999999846,100.0,1.8800000000001278,98.37999999999998,2041,276,1735,1735,118,590.657500000006,3135657.7199999895,PREDATOR,2.4000000000002517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1041,336,168,504,0.9970414201183432,0,87.35336309523784,39.66709821428577,43.03999999999985,100.0,1.7600000000001277,97.95999999999998,2042,276,1736,1736,118,590.6475000000061,3136248.3674999895,PREDATOR,2.2800000000002516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1042,335,168,503,0.9940828402366864,0,87.2723283582087,39.758541666666716,42.91999999999985,100.0,1.6400000000001276,100.0,2044,276,1739,1739,118,590.6375000000061,3136839.0049999896,PREDATOR,2.1600000000002515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1043,335,168,503,0.9940828402366864,0,87.61582089552212,39.51354166666672,42.799999999999855,100.0,1.5200000000001275,99.58,2044,276,1739,1739,118,590.6275000000061,3137429.6324999896,PREDATOR,2.0400000000002514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1044,334,168,502,0.9911242603550295,0,87.75074850299374,39.69026785714291,42.58999999999985,100.0,1.4000000000001274,99.16,2046,276,1742,1742,118,590.6175000000061,3138020.2499999898,PREDATOR,1.9200000000002513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1045,334,168,502,0.9911242603550295,0,88.23386227544883,39.45241071428576,42.31999999999985,100.0,1.2800000000001273,98.74,2046,276,1742,1742,118,590.6075000000061,3138610.8574999897,PREDATOR,1.8000000000002512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1046,334,168,502,0.9911242603550295,0,88.25209580838298,39.35157738095243,42.049999999999855,100.0,1.1600000000001272,100.0,2047,276,1743,1743,118,590.5975000000061,3139201.45499999,PREDATOR,1.680000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1047,336,168,504,0.9970414201183432,0,88.08770833333308,39.20845238095243,42.16999999999987,100.0,1.040000000000127,99.58,2050,276,1744,1744,118,590.5875000000061,3139792.0424999897,PREDATOR,1.560000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1048,333,168,501,0.9881656804733728,0,88.35045045045018,39.27309523809529,42.04999999999987,100.0,0.920000000000127,99.16,2050,276,1747,1747,118,590.5775000000061,3140382.61999999,PREDATOR,1.4400000000002509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1049,334,168,502,0.9911242603550295,0,88.45853293413147,39.03880952380958,41.92999999999987,100.0,0.800000000000127,98.74,2051,276,1747,1747,118,590.5675000000061,3140973.1874999898,PREDATOR,1.3200000000002508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1050,335,168,503,0.9940828402366864,0,88.58683582089525,38.804523809523864,41.809999999999874,100.0,0.6800000000001271,98.32,2052,276,1747,1747,118,590.5575000000061,3141563.74499999,PREDATOR,1.2000000000002506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1051,333,168,501,0.9881656804733728,0,88.19471471471444,39.22645833333339,41.53999999999988,100.0,0.5600000000001271,98.81249999999993,2055,276,1752,1752,118,590.5475000000062,3142154.2924999897,PREDATOR,1.0800000000002505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1052,334,168,502,0.9911242603550295,0,88.1565269461075,38.98860119047624,41.41999999999988,100.0,0.44000000000012707,98.39249999999993,2056,276,1752,1752,118,590.5375000000062,3142744.82999999,PREDATOR,0.9600000000002505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1053,334,168,502,0.9911242603550295,0,89.05185628742488,38.750744047619094,41.29999999999988,100.0,0.32000000000012707,97.97249999999993,2056,276,1752,1752,118,590.5275000000062,3143335.3574999897,PREDATOR,0.8400000000002505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
