step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1232,332,156,488,0.9394904458598725,0,92.97515060240946,36.80174679487183,49.100000000000016,100.0,0.06499999999956074,100.0,1882,212,1580,1580,66,286.9975000000061,5909358.417499996,PREDATOR,11.670000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1233,333,155,488,0.9294871794871795,0,93.01477477477462,37.042951612903266,48.83000000000002,100.0,0.12749999999989914,99.58,1884,213,1581,1581,68,286.9875000000061,5909645.404999996,PREDATOR,11.550000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1234,337,157,494,0.9303797468354431,0,92.27400593471793,36.627372611465006,49.46000000000001,100.0,0.007499999999899143,99.16,1889,215,1582,1582,68,286.9775000000061,5909932.382499996,PREDATOR,11.430000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1235,333,156,489,0.9363057324840764,0,93.00069069069052,37.19362179487184,49.19000000000001,100.0,0.7749999999999535,98.74,1889,215,1586,1586,69,286.9675000000061,5910219.349999996,PREDATOR,11.310000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1236,333,157,490,0.9430379746835442,0,92.97558558558542,37.3087420382166,43.879999999999846,100.0,0.6549999999999535,100.0,1893,216,1590,1590,69,286.9575000000061,5910506.307499995,PREDATOR,11.190000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1237,335,157,492,0.9367088607594938,0,92.8753731343282,37.22156050955418,49.19000000000001,100.0,0.5349999999999535,100.0,1896,216,1591,1591,69,286.94750000000613,5910793.254999995,PREDATOR,11.070000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1238,334,157,491,0.9398734177215189,0,93.27832335329325,37.32038216560514,48.920000000000016,100.0,0.4149999999999535,99.58,1897,216,1593,1593,69,286.93750000000614,5911080.192499995,PREDATOR,10.950000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1239,334,157,491,0.9398734177215189,0,92.84517964071841,37.5194267515924,48.65000000000002,100.0,0.2949999999999535,100.0,1900,216,1596,1596,69,286.92750000000615,5911367.119999995,PREDATOR,10.83000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1240,334,157,491,0.9398734177215189,0,93.1267664670657,37.55941082802552,48.53000000000002,100.0,0.17499999999995353,99.58,1902,216,1598,1598,69,286.91750000000616,5911654.037499996,PREDATOR,10.71000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1241,335,157,492,0.9367088607594938,0,93.19450746268642,37.50410828025481,49.46000000000001,100.0,0.05499999999995353,99.16,1904,216,1599,1599,69,286.90750000000617,5911940.944999996,PREDATOR,10.59000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1242,335,159,494,0.95,0,93.03349253731328,37.318317610062934,49.46000000000001,100.0,1.4200000000002406,97.89999999999999,1906,219,1601,1601,70,286.8975000000062,5912227.842499996,PREDATOR,10.470000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1243,332,162,494,0.9785276073619631,0,92.83391566265045,37.45075617283955,49.34000000000001,100.0,1.3000000000002405,100.0,1909,222,1607,1607,70,286.8875000000062,5912514.729999996,PREDATOR,10.350000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1244,329,163,492,0.9939024390243902,0,92.80699088145882,37.87624233128838,49.070000000000014,100.0,1.1800000000002404,99.58,1912,223,1613,1613,70,286.8775000000062,5912801.607499996,PREDATOR,10.230000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1245,333,163,496,0.9817073170731707,0,91.36219219219204,38.3953067484663,50.0,100.0,1.0600000000002403,99.16,1921,223,1618,1618,70,286.8675000000062,5913088.474999996,PREDATOR,10.110000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1246,332,163,495,0.9847560975609757,0,91.35957831325285,38.880168711656474,49.730000000000004,100.0,0.9400000000002403,98.74,1925,223,1623,1623,70,286.8575000000062,5913375.332499996,PREDATOR,9.990000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1247,332,165,497,0.9969879518072289,0,90.61463855421671,39.024136363636394,49.46000000000001,100.0,0.8200000000002403,100.0,1930,225,1628,1628,70,286.8475000000062,5913662.179999996,PREDATOR,9.870000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1248,332,166,498,0.9970059880239521,0,90.90298192771067,39.05530120481931,49.19000000000001,100.0,0.7000000000002403,99.58,1933,226,1631,1631,70,286.83750000000623,5913949.017499996,PREDATOR,9.750000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1249,332,166,498,0.9970059880239521,0,91.00575301204803,39.48295180722895,48.920000000000016,100.0,0.5800000000002403,100.0,1938,226,1636,1636,70,286.82750000000624,5914235.844999996,PREDATOR,9.630000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1250,332,166,498,0.9970059880239521,0,91.5256024096384,39.661159638554246,49.100000000000016,100.0,0.46000000000024033,99.58,1941,226,1639,1639,70,286.81750000000625,5914522.662499996,PREDATOR,9.510000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1251,331,166,497,0.9940119760479041,0,91.4916616314198,39.93295180722894,48.83000000000002,100.0,0.34000000000024033,99.16,1944,226,1643,1643,70,286.80750000000626,5914809.469999996,PREDATOR,9.390000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1252,331,166,497,0.9940119760479041,0,91.76262839879139,39.99239457831329,49.070000000000014,100.0,0.22000000000024034,98.74,1946,226,1645,1645,70,286.79750000000627,5915096.267499996,PREDATOR,9.27000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1253,333,167,500,0.9940476190476191,0,91.91057057057043,39.57675149700603,48.86000000000002,100.0,0.10000000000024034,98.32,1948,227,1645,1645,70,286.7875000000063,5915383.054999996,PREDATOR,9.15000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1254,334,167,501,0.9970238095238095,0,92.48332335329327,39.58014970059884,48.74000000000002,100.0,0.627500000000023,97.89999999999999,1951,228,1647,1647,71,286.7775000000063,5915669.832499996,PREDATOR,9.030000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1255,335,167,502,1.0,0,91.79202985074613,39.9069910179641,48.47000000000003,100.0,0.507500000000023,97.96500000000009,1956,228,1651,1651,71,286.7675000000063,5915956.599999996,PREDATOR,8.910000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1256,335,168,503,0.9940828402366864,0,92.29226865671627,39.73473214285717,48.35000000000003,100.0,0.38750000000002305,100.0,1958,229,1653,1653,71,286.7575000000063,5916243.357499996,PREDATOR,8.790000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1257,335,168,503,0.9940828402366864,0,91.51591044776106,40.22526785714289,48.080000000000034,100.0,0.26750000000002305,99.63749999999995,1964,229,1659,1659,71,286.7475000000063,5916530.104999996,PREDATOR,8.670000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1258,331,168,499,0.9822485207100592,0,92.728429003021,40.49127976190479,49.19000000000001,100.0,0.14750000000002306,100.0,1964,229,1663,1663,71,286.7375000000063,5916816.842499996,PREDATOR,8.550000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1259,331,168,499,0.9822485207100592,0,92.33610271903311,40.80680059523812,49.13000000000002,100.0,0.02750000000002306,100.0,1968,229,1667,1667,71,286.72750000000633,5917103.569999996,PREDATOR,8.430000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1260,331,167,498,0.9880952380952381,0,92.69290030211467,41.07447604790423,48.920000000000016,100.0,0.8225000000002416,99.58,1970,229,1669,1669,72,286.71750000000634,5917390.287499996,PREDATOR,8.310000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1261,332,167,499,0.9910714285714286,0,93.15695783132517,40.93663173652697,48.71000000000002,100.0,0.7025000000002416,99.16,1972,229,1670,1670,72,286.70750000000635,5917676.994999995,PREDATOR,8.190000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1262,332,167,499,0.9910714285714286,0,93.42912650602398,40.849565868263504,48.440000000000026,100.0,0.5825000000002416,98.74,1973,229,1671,1671,72,286.69750000000636,5917963.692499995,PREDATOR,8.070000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1263,332,167,499,0.9910714285714286,0,93.638704819277,40.61100299401201,48.17000000000003,100.0,0.4625000000002416,98.32,1973,229,1671,1671,72,286.68750000000637,5918250.379999995,PREDATOR,7.950000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1264,332,167,499,0.9910714285714286,0,93.94725903614446,40.672200598802426,48.080000000000034,100.0,0.3425000000002416,97.89999999999999,1975,229,1673,1673,72,286.6775000000064,5918537.057499995,PREDATOR,7.830000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1265,334,167,501,0.9970238095238095,0,93.19002994011963,40.729266467065905,47.81000000000004,100.0,0.22250000000024162,97.47999999999999,1979,229,1675,1675,72,286.6675000000064,5918823.724999996,PREDATOR,7.710000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1266,334,167,501,0.9970238095238095,0,93.2842215568861,40.77583832335333,47.69000000000004,100.0,0.10250000000024162,100.0,1981,229,1677,1677,72,286.6575000000064,5919110.382499996,PREDATOR,7.590000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1267,334,167,501,0.9970238095238095,0,93.25541916167651,40.86750000000004,48.93999999999965,100.0,0.022500000000517884,99.58,1983,230,1679,1679,73,286.6475000000064,5919397.029999996,PREDATOR,7.470000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1268,333,167,500,0.9940476190476191,0,93.36867867867856,40.92631736526949,48.81999999999965,100.0,0.8800000000002727,100.0,1984,231,1681,1681,74,286.6375000000064,5919683.667499996,PREDATOR,7.350000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1269,333,167,500,0.9940476190476191,0,93.16111111111098,40.852544910179674,48.699999999999655,100.0,0.7600000000002727,100.0,1986,231,1683,1683,74,286.6275000000064,5919970.294999996,PREDATOR,7.2300000000002465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1270,335,168,503,0.9940828402366864,0,92.93991044776106,40.42461309523813,48.57999999999966,100.0,0.6400000000002727,99.58,1988,232,1683,1683,74,286.61750000000643,5920256.912499996,PREDATOR,7.110000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1271,333,168,501,0.9881656804733728,0,92.46927927927916,40.7536160714286,48.30999999999966,100.0,0.5200000000002727,100.0,1990,232,1687,1687,74,286.60750000000644,5920543.519999996,PREDATOR,6.990000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1272,334,168,502,0.9911242603550295,0,93.09667664670648,40.81453869047622,48.189999999999664,100.0,0.4000000000002727,99.58,1993,232,1689,1689,74,286.59750000000645,5920830.117499996,PREDATOR,6.870000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1273,334,168,502,0.9911242603550295,0,92.79062874251485,40.82848214285717,48.069999999999666,100.0,0.2800000000002727,100.0,1995,232,1691,1691,74,286.58750000000646,5921116.704999996,PREDATOR,6.750000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1274,335,168,503,0.9940828402366864,0,92.9963582089551,40.59241071428575,47.94999999999967,100.0,0.1600000000002727,99.58,1996,232,1691,1691,74,286.57750000000647,5921403.282499996,PREDATOR,6.630000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1275,335,168,503,0.9940828402366864,0,93.22304477611928,40.50653273809527,48.20000000000003,100.0,0.040000000000272706,99.16,1997,232,1692,1692,74,286.5675000000065,5921689.849999996,PREDATOR,6.510000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1276,336,168,504,0.9970414201183432,0,93.5509226190475,40.328675595238124,48.080000000000034,100.0,2.6200000000000108,98.74,1998,233,1692,1692,75,286.5575000000065,5921976.407499996,PREDATOR,6.390000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1277,336,168,504,0.9970414201183432,0,93.64860119047607,40.09081845238099,47.960000000000036,100.0,2.5000000000000107,98.32,1998,233,1692,1692,75,286.5475000000065,5922262.954999996,PREDATOR,6.270000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1278,335,168,503,0.9940828402366864,0,94.20525373134316,39.984880952380976,47.84000000000004,100.0,2.3800000000000106,97.89999999999999,1998,233,1693,1693,75,286.5375000000065,5922549.492499996,PREDATOR,6.1500000000002455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
