step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1103,336,151,487,0.8914473684210527,0,97.16940476190469,34.19051324503311,50.0,100.0,0.0600000000004961,98.32,2149,335,1843,1843,194,646.842500000008,4513575.2224999545,PREDATOR,2.5175000000001884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1104,337,150,487,0.880794701986755,0,97.06667655786345,34.238049999999994,50.0,100.0,0.14249999999995655,97.89999999999999,2150,335,1843,1843,195,646.832500000008,4514222.054999954,PREDATOR,2.3975000000001883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1105,335,150,485,0.8874172185430464,0,96.56925373134321,34.83366666666666,50.0,100.0,0.022499999999956555,100.0,2153,335,1848,1848,195,646.8225000000081,4514868.877499954,PREDATOR,2.277500000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1106,336,150,486,0.8841059602649006,0,96.60255952380946,34.95498333333333,50.0,100.0,0.06749999999975032,97.05999999999999,2155,337,1849,1849,197,646.8125000000081,4515515.689999954,PREDATOR,2.157500000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1107,337,148,485,0.8657718120805369,0,96.41017804154296,35.38422297297297,49.730000000000004,100.0,0.05999999999992767,100.0,2157,337,1850,1850,199,646.8025000000081,4516162.492499954,PREDATOR,2.037500000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1108,337,147,484,0.8581081081081081,0,96.58780415430259,35.60224489795918,49.46000000000001,100.0,0.0024999999998290834,99.58,2158,337,1851,1851,200,646.7925000000081,4516809.2849999545,PREDATOR,1.9175000000001878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1109,335,146,481,0.8571428571428572,0,97.06220895522381,35.92354452054795,62.33999999999962,100.0,0.21999999999999165,99.16,2158,337,1853,1853,201,646.7825000000081,4517456.067499954,PREDATOR,1.7975000000001877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1110,337,146,483,0.8503401360544218,0,96.55270029673582,35.87409246575343,50.0,100.0,0.09999999999999165,100.0,2161,337,1854,1854,201,646.7725000000081,4518102.839999954,PREDATOR,1.6775000000001876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1111,337,145,482,0.8424657534246576,0,97.01905044510379,35.93667241379311,57.57999999999982,100.0,0.040000000000224745,99.58,2161,337,1854,1854,202,646.7625000000081,4518749.602499954,PREDATOR,1.5575000000001875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1112,337,144,481,0.8344827586206895,0,96.78421364985155,36.159375,50.0,100.0,0.10000000000020481,100.0,2162,337,1855,1855,203,646.7525000000081,4519396.354999955,PREDATOR,1.4375000000001874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1113,336,143,479,0.8298611111111112,0,96.86136904761898,36.36608391608391,49.730000000000004,100.0,0.35999999999961463,100.0,2162,337,1856,1856,204,646.7425000000081,4520043.0974999545,PREDATOR,1.3175000000001873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1114,335,144,479,0.8413793103448275,0,97.10808955223872,35.995902777777786,57.21999999999983,100.0,0.23999999999961463,99.16,2162,338,1857,1857,204,646.7325000000081,4520689.829999954,PREDATOR,1.1975000000001872,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1115,336,145,481,0.845890410958904,0,96.91556547619041,35.62503448275863,50.0,100.0,0.11999999999961464,98.74,2163,339,1857,1857,204,646.7225000000082,4521336.552499955,PREDATOR,1.077500000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1116,337,144,481,0.8344827586206895,0,96.9398219584569,35.678680555555566,50.0,100.0,0.04000000000000803,98.32,2164,339,1857,1857,205,646.7125000000082,4521983.264999955,PREDATOR,0.9575000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1117,337,142,479,0.8181818181818181,0,96.8398813056379,36.15693661971832,50.0,100.0,0.04000000000022119,97.89999999999999,2165,339,1858,1858,207,646.7025000000082,4522629.967499955,PREDATOR,0.8375000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1118,336,141,477,0.8133802816901408,0,96.61333333333326,36.56939716312058,49.88,100.0,0.024999999999577693,98.34750000000025,2166,339,1860,1860,208,646.6925000000082,4523276.6599999545,PREDATOR,0.7175000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1119,336,140,476,0.8049645390070923,0,96.45601190476184,36.8115892857143,49.760000000000005,100.0,0.5800000000001462,97.92750000000025,2167,339,1861,1861,209,646.6825000000082,4523923.342499955,PREDATOR,0.5975000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1120,336,140,476,0.8049645390070923,0,96.48860119047612,36.7448392857143,49.64000000000001,100.0,0.4600000000001462,97.50750000000025,2168,339,1862,1862,209,646.6725000000082,4524570.014999955,PREDATOR,0.4775000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1121,337,141,478,0.8098591549295775,0,96.5799406528189,36.359414893617036,49.37000000000001,100.0,0.3400000000001462,97.11999999999998,2169,340,1862,1862,209,646.6625000000082,4525216.677499955,PREDATOR,0.3575000000001871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1122,337,141,478,0.8098591549295775,0,96.93124629080111,36.15643617021277,56.25999999999985,100.0,0.2200000000001462,96.99999999999997,2169,340,1862,1862,209,646.6525000000082,4525863.329999954,PREDATOR,0.23750000000018712,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1123,337,141,478,0.8098591549295775,0,97.02599406528182,35.95345744680852,56.13999999999985,100.0,0.1000000000001462,96.87999999999997,2169,340,1862,1862,209,646.6425000000082,4526509.9724999545,PREDATOR,0.11750000000018712,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1124,336,139,475,0.7964285714285715,0,97.10684523809516,36.41257194244606,56.019999999999854,100.0,1.04000000000012,96.75999999999996,2169,340,1863,1863,211,794.4050000000085,4527304.377499955,PREDATOR,40.25999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1125,335,139,474,0.8,0,97.35674626865665,36.286960431654684,55.89999999999986,100.0,0.9200000000001199,100.0,2169,340,1864,1864,211,794.3950000000085,4528098.772499954,PREDATOR,40.139999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1126,336,139,475,0.7964285714285715,0,97.14363095238089,36.08278776978418,50.0,100.0,0.80000000000012,99.58,2170,340,1864,1864,211,794.3850000000085,4528893.157499954,PREDATOR,40.01999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1127,336,139,475,0.7964285714285715,0,97.1564285714285,35.87861510791368,55.65999999999986,100.0,0.68000000000012,99.16,2170,340,1864,1864,211,794.3750000000085,4529687.532499954,PREDATOR,39.89999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1128,335,139,474,0.8,0,96.90035820895514,36.033345323741024,50.0,100.0,0.56000000000012,100.0,2171,340,1866,1866,211,794.3650000000085,4530481.897499954,PREDATOR,39.77999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1129,337,139,476,0.7928571428571429,0,96.6032640949554,35.829172661870516,50.0,100.0,0.44000000000011996,99.58,2173,340,1866,1866,211,794.3550000000085,4531276.252499955,PREDATOR,39.659999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1130,337,139,476,0.7928571428571429,0,96.71866468842722,35.625000000000014,49.730000000000004,100.0,0.32000000000011997,99.16,2173,340,1866,1866,211,794.3450000000086,4532070.5974999545,PREDATOR,39.53999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1131,337,139,476,0.7928571428571429,0,96.65430267062305,35.41866906474822,49.46000000000001,100.0,0.20000000000011997,98.74,2173,340,1866,1866,211,794.3350000000086,4532864.9324999545,PREDATOR,39.41999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1132,337,139,476,0.7928571428571429,0,96.43614243323434,35.383453237410095,42.559999999999874,100.0,0.08000000000011998,98.32,2174,340,1867,1867,211,794.3250000000086,4533659.257499955,PREDATOR,39.29999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1133,337,138,475,0.7841726618705036,0,96.3851632047477,35.609836956521754,42.43999999999988,100.0,1.0600000000002119,97.89999999999999,2175,340,1868,1868,212,794.3150000000086,4534453.572499955,PREDATOR,39.179999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1134,337,138,475,0.7841726618705036,0,96.42032640949547,35.57996376811595,42.31999999999988,100.0,0.9400000000002119,97.47999999999999,2176,340,1869,1869,212,794.3050000000086,4535247.877499955,PREDATOR,39.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1135,336,138,474,0.7877697841726619,0,96.26327380952374,36.00326086956524,42.19999999999988,100.0,0.8200000000002119,97.05999999999999,2179,340,1873,1873,212,794.2950000000086,4536042.172499955,PREDATOR,38.93999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1136,334,138,472,0.7949640287769784,0,96.50392215568856,36.331141304347845,42.079999999999885,100.0,0.7000000000002119,96.63999999999999,2180,340,1876,1876,212,794.2850000000086,4536836.457499955,PREDATOR,38.81999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1137,337,138,475,0.7841726618705036,0,96.07308605341238,36.124184782608715,41.95999999999989,100.0,0.5800000000002119,96.21999999999998,2183,340,1876,1876,212,794.2750000000086,4537630.732499955,PREDATOR,38.699999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1138,337,139,476,0.7928571428571429,0,96.35602373887231,35.73077338129499,41.83999999999989,100.0,0.4600000000002119,95.79999999999998,2183,341,1876,1876,212,794.2650000000086,4538424.997499955,PREDATOR,38.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1139,337,139,476,0.7928571428571429,0,96.17792284866461,35.85548561151081,41.71999999999989,100.0,0.3400000000002119,95.37999999999998,2185,341,1878,1878,212,794.2550000000086,4539219.252499955,PREDATOR,38.46,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1140,335,139,474,0.8,0,96.49137313432827,35.967338129496426,41.599999999999895,100.0,0.22000000000021191,100.0,2185,341,1880,1880,212,794.2450000000086,4540013.497499955,PREDATOR,38.34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1141,335,139,474,0.8,0,96.60065671641783,35.907697841726645,41.4799999999999,100.0,0.10000000000021192,99.58,2186,341,1881,1881,212,794.2350000000087,4540807.732499955,PREDATOR,38.220000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1142,337,138,475,0.7841726618705036,0,96.4897922848664,35.95804347826089,41.3599999999999,100.0,0.2700000000004098,99.16,2188,341,1881,1881,213,794.2250000000087,4541601.957499955,PREDATOR,38.10000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1143,337,138,475,0.7841726618705036,0,96.79750741839756,35.74891304347828,41.2399999999999,100.0,0.1500000000004098,98.74,2188,341,1881,1881,213,794.2150000000087,4542396.172499955,PREDATOR,37.98000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1144,337,138,475,0.7841726618705036,0,96.81388724035601,35.539782608695674,41.119999999999905,100.0,0.03000000000040981,98.32,2188,341,1881,1881,213,794.2050000000087,4543190.377499955,PREDATOR,37.860000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1145,336,137,473,0.7789855072463767,0,96.85678571428564,35.84213503649637,40.99999999999991,100.0,0.12500000000007905,97.89999999999999,2188,342,1882,1882,215,794.1950000000087,4543984.572499955,PREDATOR,37.740000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1146,335,138,473,0.7913669064748201,0,96.56011940298498,35.8035507246377,40.87999999999991,100.0,0.005000000000079052,100.0,2189,343,1884,1884,215,794.1850000000087,4544778.757499955,PREDATOR,37.62000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1147,336,136,472,0.7700729927007299,0,96.51101190476183,36.114889705882376,40.75999999999991,100.0,0.580000000000219,99.58,2190,343,1884,1884,217,794.1750000000087,4545572.9324999545,PREDATOR,37.50000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1148,335,136,471,0.7737226277372262,0,96.4785074626865,36.26812500000002,40.639999999999915,100.0,0.460000000000219,99.16,2191,343,1886,1886,217,794.1650000000087,4546367.0974999545,PREDATOR,37.380000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1149,335,136,471,0.7737226277372262,0,96.57411940298499,36.05327205882355,40.51999999999992,100.0,0.340000000000219,98.74,2191,343,1886,1886,217,794.1550000000087,4547161.252499955,PREDATOR,37.260000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
