step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1795,336,168,504,0.9970414201183432,0,94.27202380952365,38.92172619047632,48.89000000000002,100.0,0.8400000000003962,99.16,3536,514,3230,3230,356,995.8500000000129,9126782.089999942,PREDATOR,16.507500000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1796,336,168,504,0.9970414201183432,0,94.31928571428554,38.847142857142984,48.770000000000024,100.0,0.7200000000003962,98.74,3537,514,3231,3231,356,995.8400000000129,9127777.929999942,PREDATOR,16.38750000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1797,336,168,504,0.9970414201183432,0,94.17636904761888,38.772976190476314,48.65000000000003,100.0,0.6000000000003962,100.0,3538,514,3232,3232,356,995.8300000000129,9128773.759999942,PREDATOR,16.26750000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1798,337,169,506,0.9941176470588236,0,94.39572700296719,38.40355029585812,48.53000000000003,100.0,0.4800000000003962,99.58,3539,515,3232,3232,356,995.8200000000129,9129769.579999942,PREDATOR,16.14750000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1799,335,169,504,0.9882352941176471,0,94.33889552238789,38.6051183431954,48.41000000000003,100.0,0.3600000000003962,100.0,3540,515,3235,3235,356,995.8100000000129,9130765.389999943,PREDATOR,16.027500000000508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1800,337,169,506,0.9941176470588236,0,94.19456973293754,38.53272189349126,48.290000000000035,100.0,0.24000000000039623,100.0,3543,515,3236,3236,356,995.8000000000129,9131761.189999944,PREDATOR,15.907500000000509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1801,336,169,505,0.9911764705882353,0,94.47244047619031,38.607781065088886,48.17000000000004,100.0,0.12000000000039623,99.58,3544,515,3238,3238,356,995.7900000000129,9132756.979999943,PREDATOR,15.78750000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1802,336,169,505,0.9911764705882353,0,94.29848214285698,38.54233727810664,48.05000000000004,100.0,3.9623859748871837e-13,99.16,3545,515,3239,3239,356,995.7800000000129,9133752.759999942,PREDATOR,15.66750000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1803,337,168,505,1.0,0,94.24540059347164,38.71163690476204,47.93000000000004,100.0,0.2025000000001177,98.74,3547,515,3240,3240,357,995.7700000000129,9134748.529999942,PREDATOR,15.547500000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1804,336,168,504,0.9970414201183432,0,94.37994047619031,38.6280654761906,47.660000000000046,100.0,0.0825000000001177,100.0,3547,515,3241,3241,357,995.760000000013,9135744.289999941,PREDATOR,15.427500000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1805,335,168,503,0.9940828402366864,0,94.18107462686551,38.725148809523944,47.54000000000005,100.0,2.4702462297909733e-13,100.0,3548,516,3243,3243,358,995.750000000013,9136740.039999941,PREDATOR,15.307500000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1806,334,167,501,0.9970238095238095,0,94.31263473053875,38.89471556886241,47.42000000000005,100.0,1.724176357242868e-13,99.58,3548,516,3244,3244,359,995.740000000013,9137735.779999942,PREDATOR,15.187500000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1807,336,168,504,0.9970414201183432,0,93.78333333333315,38.57081845238108,47.300000000000054,100.0,4.32000000000031,99.16,3550,518,3244,3244,360,995.730000000013,9138731.509999942,PREDATOR,15.067500000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1808,336,168,504,0.9970414201183432,0,93.47428571428554,38.88565476190489,44.50999999999987,100.0,4.20000000000031,100.0,3554,518,3248,3248,360,995.720000000013,9139727.229999943,PREDATOR,14.947500000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1809,335,168,503,0.9940828402366864,0,93.68188059701475,38.881532738095366,44.38999999999987,100.0,4.08000000000031,100.0,3555,518,3250,3250,360,995.710000000013,9140722.939999944,PREDATOR,14.827500000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1810,337,168,505,1.0,0,93.76362017804138,38.6651041666668,44.269999999999875,100.0,3.96000000000031,99.58,3557,518,3250,3250,360,995.700000000013,9141718.639999943,PREDATOR,14.707500000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1811,337,169,506,0.9941176470588236,0,93.73756676557848,38.35607988165693,43.99999999999988,100.0,3.84000000000031,99.16,3558,519,3251,3251,360,995.690000000013,9142714.329999942,PREDATOR,14.587500000000517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1812,336,169,505,0.9911764705882353,0,93.45092261904745,38.43013313609481,43.87999999999988,100.0,3.7200000000003097,98.74,3559,519,3253,3253,360,995.680000000013,9143710.009999942,PREDATOR,14.467500000000518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1813,336,169,505,0.9911764705882353,0,93.17315476190458,38.49340236686404,43.759999999999884,100.0,3.6000000000003096,100.0,3561,519,3255,3255,360,995.670000000013,9144705.679999942,PREDATOR,14.347500000000519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1814,337,169,506,0.9941176470588236,0,93.55056379821941,38.419970414201316,43.63999999999989,100.0,3.4800000000003095,100.0,3563,519,3256,3256,360,995.660000000013,9145701.339999942,PREDATOR,14.22750000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1815,337,169,506,0.9941176470588236,0,93.72400593471792,38.195236686390665,43.36999999999989,100.0,3.3600000000003094,99.58,3563,519,3256,3256,360,995.650000000013,9146696.989999942,PREDATOR,14.10750000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1816,336,169,505,0.9911764705882353,0,93.9666666666665,38.117810650887705,43.24999999999989,100.0,3.2400000000003093,99.16,3563,519,3257,3257,360,995.6400000000131,9147692.629999943,PREDATOR,13.987500000000521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1817,334,169,503,0.9852941176470589,0,94.04230538922137,38.186760355029726,43.129999999999896,100.0,3.120000000000309,98.74,3563,519,3259,3259,360,995.6300000000131,9148688.259999944,PREDATOR,13.867500000000522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1818,334,169,503,0.9852941176470589,0,93.79868263473035,38.10640532544393,43.0099999999999,100.0,3.000000000000309,98.32,3564,519,3260,3260,360,995.6200000000131,9149683.879999943,PREDATOR,13.747500000000523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1819,334,169,503,0.9852941176470589,0,93.845479041916,37.8763461538463,42.8899999999999,100.0,2.880000000000309,97.89999999999999,3564,519,3260,3260,360,995.6100000000131,9150679.489999942,PREDATOR,13.627500000000524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1820,336,169,505,0.9911764705882353,0,93.62723214285697,37.64628698224866,42.619999999999905,100.0,2.760000000000309,97.47999999999999,3566,519,3260,3260,360,995.6000000000131,9151675.089999942,PREDATOR,13.507500000000524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1821,336,169,505,0.9911764705882353,0,93.96139880952364,37.41622781065103,42.34999999999991,100.0,2.6400000000003088,97.05999999999999,3566,519,3260,3260,360,995.5900000000131,9152670.679999942,PREDATOR,13.387500000000525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1822,335,169,504,0.9882352941176471,0,93.36435820895505,37.62649408284038,42.22999999999991,100.0,2.5200000000003087,96.63999999999999,3568,519,3263,3263,360,995.5800000000131,9153666.259999942,PREDATOR,13.267500000000526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1823,334,169,503,0.9852941176470589,0,93.2479640718561,37.694112426035645,41.959999999999916,100.0,2.4000000000003086,96.21999999999998,3569,519,3265,3265,360,995.5700000000131,9154661.829999942,PREDATOR,13.147500000000527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1824,333,169,502,0.9823529411764705,0,93.401201201201,37.74578402366878,41.83999999999992,100.0,2.2800000000003084,96.6075000000001,3570,519,3267,3267,360,995.5600000000131,9155657.389999943,PREDATOR,13.027500000000527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1825,332,169,501,0.9794117647058823,0,93.53710843373476,37.66463017751494,41.71999999999992,100.0,2.1600000000003083,96.1875000000001,3570,519,3268,3268,360,995.5500000000131,9156652.939999944,PREDATOR,12.907500000000528,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1826,333,169,502,0.9823529411764705,0,93.68282282282266,37.43279585798831,41.59999999999992,100.0,2.0400000000003082,95.7675000000001,3571,519,3268,3268,360,995.5400000000132,9157648.479999943,PREDATOR,12.787500000000529,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1827,335,169,504,0.9882352941176471,0,93.1257313432834,37.35124260355044,41.479999999999926,100.0,1.9200000000003081,95.3475000000001,3574,519,3269,3269,360,995.5300000000132,9158644.009999942,PREDATOR,12.66750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1828,335,169,504,0.9882352941176471,0,93.45501492537295,37.12118343195281,41.35999999999993,100.0,1.800000000000308,94.9275000000001,3574,519,3269,3269,360,995.5200000000132,9159639.529999942,PREDATOR,12.54750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1829,335,169,504,0.9882352941176471,0,93.17450746268638,37.017026627219074,41.23999999999993,100.0,1.680000000000308,100.0,3575,519,3270,3270,360,995.5100000000132,9160635.039999941,PREDATOR,12.427500000000531,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1830,335,169,504,0.9882352941176471,0,93.22376119402966,36.79229289940843,41.11999999999993,100.0,1.5600000000003078,99.58,3575,519,3270,3270,360,995.5000000000132,9161630.539999941,PREDATOR,12.307500000000532,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1831,336,169,505,0.9911764705882353,0,92.78752976190457,36.692307692307836,40.999999999999936,100.0,1.4400000000003077,100.0,3577,519,3271,3271,360,995.4900000000132,9162626.029999942,PREDATOR,12.187500000000533,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1832,335,169,504,0.9882352941176471,0,93.20137313432816,36.615902366864056,40.87999999999994,100.0,1.3200000000003076,99.58,3577,519,3272,3272,360,995.4800000000132,9163621.509999942,PREDATOR,12.067500000000534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1833,334,169,503,0.9852941176470589,0,93.23586826347285,36.54162721893506,40.60999999999994,100.0,1.2000000000003075,99.16,3577,519,3273,3273,360,995.4700000000132,9164616.979999943,PREDATOR,11.947500000000534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1834,333,169,502,0.9823529411764705,0,93.28423423423405,36.58224852071021,40.489999999999945,100.0,1.0800000000003074,100.0,3578,519,3275,3275,360,995.4600000000132,9165612.439999944,PREDATOR,11.827500000000535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1835,335,169,504,0.9882352941176471,0,92.94850746268636,36.364615384615526,40.36999999999995,100.0,0.9600000000003074,99.58,3580,519,3275,3275,360,995.4500000000132,9166607.889999943,PREDATOR,11.707500000000536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1836,335,169,504,0.9882352941176471,0,93.08910447761176,36.146982248520864,40.09999999999995,100.0,0.8400000000003074,99.16,3580,519,3275,3275,360,995.4400000000132,9167603.329999942,PREDATOR,11.587500000000537,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1837,334,169,503,0.9852941176470589,0,93.03038922155669,35.990059171597785,39.829999999999956,100.0,0.7200000000003074,100.0,3580,519,3276,3276,360,995.4300000000133,9168598.759999942,PREDATOR,11.467500000000538,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1838,334,169,503,0.9852941176470589,0,92.91877245508962,35.774201183432105,39.70999999999996,100.0,0.6000000000003074,99.58,3580,519,3276,3276,360,995.4200000000133,9169594.179999942,PREDATOR,11.347500000000538,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1839,335,169,504,0.9882352941176471,0,92.59540298507441,35.56189349112441,39.58999999999996,100.0,0.4800000000003074,99.16,3581,519,3276,3276,360,995.4100000000133,9170589.589999942,PREDATOR,11.22750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1840,335,169,504,0.9882352941176471,0,92.92880597014906,35.47068047337293,39.46999999999996,100.0,0.3600000000003074,100.0,3582,519,3277,3277,360,995.4000000000133,9171584.989999942,PREDATOR,11.10750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1841,334,169,503,0.9852941176470589,0,92.93694610778422,35.4000887573966,39.349999999999966,100.0,0.2400000000003074,99.58,3582,519,3278,3278,360,995.3900000000133,9172580.379999943,PREDATOR,10.98750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
