step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1469,336,168,504,0.9970414201183432,0,93.52252976190461,45.10056547619062,42.10999999999994,100.0,0.060000000000254516,99.58,2682,402,2376,2376,244,5651.509999999925,2363511.0624999884,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1470,337,168,505,1.0,0,93.471068249258,45.03930059523823,41.83999999999995,100.0,0.027499999999978653,99.16,2684,403,2377,2377,245,5650.9999999999245,2369162.0624999884,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1471,334,167,501,0.9970238095238095,0,93.56976047904175,45.55468562874265,41.56999999999995,100.0,0.04000000000022297,100.0,2685,403,2381,2381,246,5650.489999999924,2374812.552499988,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1472,333,167,500,0.9940476190476191,0,93.58294294294278,45.624041916167805,41.299999999999955,100.0,0.21500000000103714,99.58,2686,404,2383,2383,247,351.8900000000099,2375164.4424999882,PREDATOR,14.69250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1473,332,167,499,0.9910714285714286,0,93.24921686746973,45.73636227544925,41.02999999999996,100.0,0.09500000000103714,100.0,2688,404,2386,2386,247,351.8800000000099,2375516.322499988,PREDATOR,14.57250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1474,333,167,500,0.9940476190476191,0,93.47081081081066,45.545254491018106,49.34000000000001,100.0,2.642500000000708,99.58,2689,405,2386,2386,248,351.8700000000099,2375868.1924999882,PREDATOR,14.452500000000411,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1475,333,167,500,0.9940476190476191,0,94.02885885885871,45.51763473053906,49.070000000000014,100.0,2.522500000000708,99.16,2691,405,2388,2388,248,351.8600000000099,2376220.052499988,PREDATOR,14.332500000000412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1476,334,167,501,0.9970238095238095,0,93.39949101796392,45.66928143712588,48.920000000000016,100.0,2.4025000000007077,100.0,2695,405,2391,2391,248,351.8500000000099,2376571.902499988,PREDATOR,14.212500000000412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1477,335,167,502,1.0,0,93.73758208955209,45.53986526946121,49.730000000000004,100.0,2.2825000000007076,99.58,2697,405,2392,2392,248,351.8400000000099,2376923.742499988,PREDATOR,14.092500000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1478,335,168,503,0.9940828402366864,0,93.76008955223865,45.20165178571442,49.46000000000001,100.0,2.1625000000007075,100.0,2698,406,2393,2393,248,351.83000000000993,2377275.572499988,PREDATOR,13.972500000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1479,334,168,502,0.9911242603550295,0,93.0499700598801,45.71913690476204,49.19000000000001,100.0,2.0425000000007074,100.0,2703,406,2399,2399,248,351.82000000000994,2377627.392499988,PREDATOR,13.852500000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1480,335,168,503,0.9940828402366864,0,92.79522388059686,45.88144345238109,49.46000000000001,100.0,1.9225000000007073,100.0,2707,406,2402,2402,248,351.81000000000995,2377979.202499988,PREDATOR,13.732500000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1481,335,168,503,0.9940828402366864,0,93.1643283582088,45.752797619047755,49.46000000000001,100.0,1.8025000000007072,100.0,2708,406,2403,2403,248,351.80000000000996,2378331.002499988,PREDATOR,13.612500000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1482,336,168,504,0.9970414201183432,0,93.37910714285701,45.627440476190614,49.19000000000001,100.0,1.682500000000707,100.0,2710,406,2404,2404,248,351.79000000000997,2378682.792499988,PREDATOR,13.492500000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1483,336,168,504,0.9970414201183432,0,94.42809523809511,45.37708333333347,49.22000000000001,100.0,1.562500000000707,99.58,2710,406,2404,2404,248,351.78000000001,2379034.5724999877,PREDATOR,13.372500000000418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1484,336,168,504,0.9970414201183432,0,94.110357142857,45.25172619047633,48.95000000000002,100.0,1.4425000000007069,100.0,2711,406,2405,2405,248,351.77000000001,2379386.3424999877,PREDATOR,13.252500000000419,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1485,334,168,502,0.9911242603550295,0,94.31910179640705,45.386547619047754,48.68000000000002,100.0,1.3225000000007068,100.0,2712,406,2408,2408,248,351.76000000001,2379738.102499988,PREDATOR,13.13250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1486,335,168,503,0.9940828402366864,0,94.26208955223868,45.13797619047633,48.560000000000024,100.0,1.2025000000007067,99.58,2713,406,2408,2408,248,351.75000000001,2380089.852499988,PREDATOR,13.01250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1487,337,169,506,0.9941176470588236,0,93.96908011869422,44.6829585798818,48.29000000000003,100.0,1.0825000000007066,99.16,2715,407,2408,2408,248,351.74000000001,2380441.592499988,PREDATOR,12.892500000000421,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1488,337,169,506,0.9941176470588236,0,93.99008902077138,44.58520710059185,48.02000000000003,100.0,0.9625000000007066,98.74,2716,407,2409,2409,248,351.73000000001,2380793.322499988,PREDATOR,12.772500000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1489,337,169,506,0.9941176470588236,0,93.76308605341232,44.55005917159777,47.750000000000036,100.0,0.8425000000007066,100.0,2718,407,2411,2411,248,351.72000000001003,2381145.0424999883,PREDATOR,12.652500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1490,337,169,506,0.9941176470588236,0,93.95848664688413,44.30402366863919,48.65000000000002,100.0,0.7225000000007066,99.58,2718,407,2411,2411,248,351.71000000001004,2381496.7524999883,PREDATOR,12.532500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1491,337,169,506,0.9941176470588236,0,94.0570326409494,44.05798816568061,48.380000000000024,100.0,0.6025000000007066,99.16,2718,407,2411,2411,248,351.70000000001005,2381848.4524999885,PREDATOR,12.412500000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1492,336,169,505,0.9911764705882353,0,94.0524702380951,43.94508875739658,48.11000000000003,100.0,0.4825000000007066,100.0,2718,407,2412,2412,248,351.69000000001006,2382200.1424999884,PREDATOR,12.292500000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1493,335,169,504,0.9882352941176471,0,93.85411940298492,44.12245562130191,48.53000000000003,100.0,0.3625000000007066,100.0,2721,407,2416,2416,248,351.68000000001007,2382551.8224999886,PREDATOR,12.172500000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1494,336,169,505,0.9911764705882353,0,93.83086309523794,43.89062130177529,48.41000000000003,100.0,0.2425000000007066,99.58,2722,407,2416,2416,248,351.6700000000101,2382903.4924999885,PREDATOR,12.052500000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1495,337,169,506,0.9941176470588236,0,93.80881305637968,43.658786982248664,48.290000000000035,100.0,0.1225000000007066,99.16,2723,407,2416,2416,248,351.6600000000101,2383255.1524999887,PREDATOR,11.932500000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1496,336,169,505,0.9911764705882353,0,93.88657738095223,43.68612426035518,48.17000000000004,100.0,0.0025000000007066037,100.0,2724,407,2418,2418,248,351.6500000000101,2383606.8024999886,PREDATOR,11.812500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1497,336,168,504,0.9970414201183432,0,93.7796428571427,43.84654761904776,48.920000000000016,100.0,0.2400000000001049,99.58,2725,407,2419,2419,249,351.6400000000101,2383958.4424999887,PREDATOR,11.692500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1498,336,168,504,0.9970414201183432,0,93.78193452380937,43.67619047619062,48.65000000000002,100.0,0.12000000000010491,100.0,2726,407,2420,2420,249,351.6300000000101,2384310.0724999886,PREDATOR,11.57250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1499,337,169,506,0.9941176470588236,0,93.70468842729954,43.36393491124275,49.19000000000001,100.0,1.0491607582707729e-13,100.0,2728,408,2421,2421,249,351.6200000000101,2384661.6924999887,PREDATOR,11.45250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1500,337,169,506,0.9941176470588236,0,93.43623145400576,43.337514792899555,48.920000000000016,100.0,0.9474999999998249,99.58,2729,409,2422,2422,250,351.61000000001013,2385013.3024999886,PREDATOR,11.332500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1501,336,169,505,0.9911764705882353,0,93.5880059523808,43.519082840236834,48.65000000000002,100.0,0.8274999999998249,99.80750000000009,2731,409,2425,2425,250,351.60000000001014,2385364.9024999887,PREDATOR,11.212500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1502,337,169,506,0.9941176470588236,0,93.42213649851615,43.420961538461675,48.380000000000024,100.0,0.7074999999998249,99.38750000000009,2733,409,2426,2426,250,351.59000000001015,2385716.4924999885,PREDATOR,11.092500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1503,336,169,505,0.9911764705882353,0,93.70934523809508,43.32464497041435,48.11000000000003,100.0,0.5874999999998249,98.96750000000009,2733,409,2427,2427,250,351.58000000001016,2386068.0724999886,PREDATOR,10.972500000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1504,337,169,506,0.9941176470588236,0,93.66753709198798,43.09991124260369,47.84000000000003,100.0,0.46749999999982494,98.54750000000008,2734,409,2427,2427,250,351.57000000001017,2386419.6424999884,PREDATOR,10.852500000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1505,336,169,505,0.9911764705882353,0,93.66404761904745,43.00668639053268,47.720000000000034,100.0,0.34749999999982495,100.0,2734,409,2428,2428,250,351.5600000000102,2386771.2024999885,PREDATOR,10.732500000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1506,333,169,502,0.9823529411764705,0,93.45141141141123,43.31906804733743,47.60000000000004,100.0,0.22749999999982495,100.0,2735,409,2432,2432,250,351.5500000000102,2387122.7524999883,PREDATOR,10.612500000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1507,334,169,503,0.9852941176470589,0,93.3055389221555,43.106760355029735,47.48000000000004,100.0,0.10749999999982496,99.75999999999999,2736,409,2432,2432,250,351.5400000000102,2387474.2924999883,PREDATOR,10.492500000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1508,335,168,503,0.9940828402366864,0,93.2073432835819,43.28059523809538,47.36000000000004,100.0,0.8350000000003936,100.0,2738,409,2433,2433,251,351.5300000000102,2387825.822499988,PREDATOR,10.372500000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1509,335,168,503,0.9940828402366864,0,93.415462686567,43.07488095238109,47.240000000000045,100.0,0.7150000000003937,99.58,2738,409,2433,2433,251,351.5200000000102,2388177.342499988,PREDATOR,10.252500000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1510,336,168,504,0.9970414201183432,0,93.09982142857125,42.869166666666814,47.12000000000005,100.0,0.5950000000003937,99.39999999999998,2739,409,2433,2433,251,351.5100000000102,2388528.8524999884,PREDATOR,10.132500000000439,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1511,336,168,504,0.9970414201183432,0,93.40312499999982,42.79778273809538,50.0,100.0,0.47500000000039366,99.27999999999997,2740,409,2434,2434,251,351.50000000001023,2388880.3524999884,PREDATOR,10.01250000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1512,337,169,506,0.9941176470588236,0,93.39133531157252,42.39744082840251,50.0,100.0,0.35500000000039367,99.15999999999997,2741,410,2434,2434,251,351.49000000001024,2389231.8424999886,PREDATOR,9.89250000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1513,336,169,505,0.9911764705882353,0,93.30857142857124,42.46730769230783,50.0,100.0,0.23500000000039367,99.03999999999996,2742,410,2436,2436,251,351.48000000001025,2389583.3224999886,PREDATOR,9.772500000000441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1514,336,169,505,0.9911764705882353,0,93.40610119047601,42.26210059171612,67.31999999999971,100.0,0.11500000000039368,98.91999999999996,2742,410,2436,2436,251,351.47000000001026,2389934.792499989,PREDATOR,9.652500000000442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
