step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1141,333,166,499,1.0,0,89.57039039039017,50.54475903614458,42.619999999999976,100.0,0.2450000000002709,99.58,2368,395,2065,2065,239,539.3250000000072,2384209.6674999897,PREDATOR,20.70000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1142,333,167,500,0.9940476190476191,0,89.83954954954935,50.08568862275449,42.49999999999998,100.0,0.1250000000002709,99.16,2368,396,2065,2065,239,539.3150000000072,2384748.9824999897,PREDATOR,20.58000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1143,335,168,503,0.9940828402366864,0,90.14220895522368,49.77419642857143,49.760000000000005,100.0,0.005000000000270899,97.11999999999992,2371,397,2066,2066,239,539.3050000000072,2385288.28749999,PREDATOR,20.46000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1144,336,168,504,0.9970414201183432,0,89.41776785714266,49.88784226190476,49.49000000000001,100.0,0.07999999999966079,96.99999999999991,2374,398,2068,2068,240,539.2950000000072,2385827.58249999,PREDATOR,20.340000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1145,336,168,504,0.9970414201183432,0,89.57446428571407,49.794866071428565,49.22000000000001,99.88,0.18000000000017635,96.87999999999991,2375,399,2069,2069,241,539.2850000000072,2386366.86749999,PREDATOR,20.220000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1146,333,168,501,0.9881656804733728,0,89.71642642642622,49.92267857142856,48.95000000000002,100.0,0.06000000000017636,98.92500000000001,2375,399,2072,2072,241,539.2750000000073,2386906.14249999,PREDATOR,20.100000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1147,334,167,501,0.9970238095238095,0,88.93281437125727,50.55747005988024,48.68000000000002,100.0,2.0200000000002305,100.0,2380,399,2076,2076,242,539.2650000000073,2387445.40749999,PREDATOR,19.980000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1148,333,167,500,0.9940476190476191,0,89.46207207207183,50.39914670658682,48.560000000000024,100.0,1.9000000000002304,99.58,2380,399,2077,2077,242,539.2550000000073,2387984.66249999,PREDATOR,19.860000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1149,331,167,498,0.9880952380952381,0,89.2474018126886,50.6017365269461,48.29000000000003,100.0,1.7800000000002303,99.72250000000004,2381,399,2080,2080,242,539.2450000000073,2388523.90749999,PREDATOR,19.740000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1150,333,167,500,0.9940476190476191,0,89.03684684684661,50.515254491017956,48.17000000000003,100.0,1.6600000000002302,99.30250000000004,2384,399,2081,2081,242,539.2350000000073,2389063.14249999,PREDATOR,19.62000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1151,336,168,504,0.9970414201183432,0,89.61449404761883,50.042306547619035,49.070000000000014,100.0,1.54000000000023,98.88250000000004,2387,400,2081,2081,242,539.2250000000073,2389602.36749999,PREDATOR,19.50000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1152,336,168,504,0.9970414201183432,0,89.75889880952359,49.93242559523808,49.730000000000004,100.0,1.42000000000023,100.0,2388,400,2082,2082,242,539.2150000000073,2390141.58249999,PREDATOR,19.38000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1153,334,168,502,0.9911242603550295,0,89.90556886227523,50.08235119047619,49.46000000000001,100.0,1.3000000000002299,100.0,2389,400,2085,2085,242,539.2050000000073,2390680.78749999,PREDATOR,19.26000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1154,334,168,502,0.9911242603550295,0,90.01904191616744,49.84627976190476,49.19000000000001,100.0,1.1800000000002298,99.58,2389,400,2085,2085,242,539.1950000000073,2391219.9824999897,PREDATOR,19.140000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1155,334,168,502,0.9911242603550295,0,90.20158682634708,49.61020833333332,49.19000000000001,100.0,1.0600000000002296,99.16,2389,400,2085,2085,242,539.1850000000073,2391759.1674999897,PREDATOR,19.020000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1156,334,168,502,0.9911242603550295,0,90.10622754490996,49.50458333333332,49.070000000000014,100.0,0.9400000000002297,100.0,2390,400,2086,2086,242,539.1750000000073,2392298.3424999896,PREDATOR,18.900000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1157,333,168,501,0.9881656804733728,0,89.75018018017994,49.53677083333332,48.80000000000002,100.0,0.8200000000002297,100.0,2391,400,2088,2088,242,539.1650000000074,2392837.5074999896,PREDATOR,18.780000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1158,334,168,502,0.9911242603550295,0,90.0585329341315,49.297127976190474,50.0,100.0,0.7000000000002297,99.58,2392,400,2088,2088,242,539.1550000000074,2393376.6624999894,PREDATOR,18.660000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1159,334,168,502,0.9911242603550295,0,90.72404191616744,49.055699404761896,49.88,100.0,0.5800000000002297,99.16,2392,400,2088,2088,242,539.1450000000074,2393915.8074999894,PREDATOR,18.540000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1160,333,168,501,0.9881656804733728,0,90.25471471471448,49.205907738095235,49.760000000000005,100.0,0.46000000000022967,100.0,2394,400,2091,2091,242,539.1350000000074,2394454.942499989,PREDATOR,18.42000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1161,332,168,500,0.985207100591716,0,90.20882530120458,49.10552083333333,49.49000000000001,100.0,0.3400000000002297,99.58,2394,400,2092,2092,242,539.1250000000074,2394994.067499989,PREDATOR,18.30000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1162,330,168,498,0.9792899408284024,0,90.26824242424219,49.14183035714285,49.37000000000001,100.0,0.22000000000022968,99.16,2394,400,2094,2094,242,539.1150000000074,2395533.1824999894,PREDATOR,18.18000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1163,329,168,497,0.9763313609467456,0,90.11930091185387,48.951086309523795,49.100000000000016,100.0,0.10000000000022968,100.0,2394,400,2095,2095,242,539.1050000000074,2396072.2874999894,PREDATOR,18.06000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1164,330,167,497,0.9851190476190477,0,89.98836363636339,49.00324850299399,48.83000000000002,100.0,0.12000000000026123,99.58,2395,400,2095,2095,243,539.0950000000074,2396611.3824999896,PREDATOR,17.940000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1165,335,168,503,0.9940828402366864,0,89.59426865671618,48.53215773809523,48.560000000000024,100.0,2.6123547769429933e-13,97.89999999999999,2400,401,2095,2095,243,539.0850000000074,2397150.4674999896,PREDATOR,17.820000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1166,336,168,504,0.9970414201183432,0,89.94491071428548,48.4107738095238,48.440000000000026,100.0,1.3575000000004689,97.47999999999999,2401,403,2095,2095,245,539.0750000000074,2397689.5424999897,PREDATOR,17.700000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1167,335,168,503,0.9940828402366864,0,90.99453731343263,48.30136904761903,48.17000000000003,100.0,1.2375000000004688,100.0,2401,403,2096,2096,245,539.0650000000074,2398228.6074999897,PREDATOR,17.580000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1168,332,168,500,0.985207100591716,0,90.97216867469857,48.5599107142857,47.900000000000034,100.0,1.1175000000004687,99.58,2402,403,2100,2100,245,539.0550000000075,2398767.66249999,PREDATOR,17.460000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1169,331,168,499,0.9822485207100592,0,90.72580060422938,48.60770833333332,48.55999999999985,100.0,0.9975000000004687,99.16,2403,403,2102,2102,245,539.0450000000075,2399306.70749999,PREDATOR,17.340000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1170,331,168,499,0.9822485207100592,0,91.07220543806623,48.3591369047619,48.439999999999856,100.0,0.8775000000004687,98.74,2403,403,2102,2102,245,539.0350000000075,2399845.74249999,PREDATOR,17.22000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1171,329,168,497,0.9763313609467456,0,91.35136778115479,48.298511904761895,48.31999999999986,100.0,0.7575000000004687,98.32,2403,403,2104,2104,245,539.0250000000075,2400384.76749999,PREDATOR,17.10000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1172,329,168,497,0.9763313609467456,0,91.02112462006056,48.181681547619036,48.19999999999986,100.0,0.6375000000004687,97.89999999999999,2404,403,2105,2105,245,539.0150000000075,2400923.78249999,PREDATOR,16.98000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1173,332,168,500,0.985207100591716,0,90.43487951807204,47.92775297619047,47.929999999999865,100.0,0.5175000000004687,97.47999999999999,2407,403,2105,2105,245,539.0050000000075,2401462.78749999,PREDATOR,16.86000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1174,332,168,500,0.985207100591716,0,90.46301204819251,47.95474702380952,47.80999999999987,100.0,0.3975000000004687,100.0,2409,403,2107,2107,245,538.9950000000075,2402001.78249999,PREDATOR,16.740000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1175,332,168,500,0.985207100591716,0,90.42545180722865,47.98169642857141,49.46000000000001,100.0,0.2775000000004687,100.0,2411,403,2109,2109,245,538.9850000000075,2402540.76749999,PREDATOR,16.620000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1176,332,168,500,0.985207100591716,0,90.5118975903612,47.86647321428571,49.730000000000004,100.0,0.1575000000004687,99.58,2412,403,2110,2110,245,538.9750000000075,2403079.74249999,PREDATOR,16.500000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1177,334,168,502,0.9911242603550295,0,89.79970059880213,47.76372023809523,49.46000000000001,100.0,0.037500000000468714,100.0,2415,403,2111,2111,245,538.9650000000075,2403618.70749999,PREDATOR,16.380000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1178,335,168,503,0.9940828402366864,0,90.13943283582063,47.575163690476174,49.19000000000001,100.0,1.1200000000001875,99.58,2416,404,2111,2111,246,538.9550000000075,2404157.66249999,PREDATOR,16.260000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1179,336,168,504,0.9970414201183432,0,89.60934523809497,47.56779761904761,49.730000000000004,100.0,1.0000000000001874,100.0,2419,404,2113,2113,246,538.9450000000076,2404696.6074999897,PREDATOR,16.140000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1180,337,169,506,0.9941176470588236,0,89.50320474777422,47.089526627218916,49.46000000000001,100.0,0.8800000000001874,99.58,2420,405,2113,2113,246,538.9350000000076,2405235.5424999897,PREDATOR,16.0200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1181,337,169,506,0.9941176470588236,0,89.53347181008876,46.96934911242603,49.19000000000001,100.0,0.7600000000001874,99.16,2421,405,2114,2114,246,538.9250000000076,2405774.4674999896,PREDATOR,15.900000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1182,335,169,504,0.9882352941176471,0,89.76561194029823,47.11023668639052,49.19000000000001,100.0,0.6400000000001874,100.0,2422,405,2117,2117,246,538.9150000000076,2406313.3824999896,PREDATOR,15.780000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1183,335,169,504,0.9882352941176471,0,89.80280597014898,47.00560650887573,49.070000000000014,100.0,0.5200000000001874,99.58,2423,405,2118,2118,246,538.9050000000076,2406852.2874999894,PREDATOR,15.660000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1184,335,169,504,0.9882352941176471,0,90.17925373134301,46.75247041420117,48.80000000000002,100.0,0.40000000000018743,99.16,2423,405,2118,2118,246,538.8950000000076,2407391.1824999894,PREDATOR,15.540000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1185,334,169,503,0.9852941176470589,0,89.96964071856259,46.77480769230768,48.53000000000002,100.0,0.28000000000018743,98.74,2424,405,2120,2120,246,538.8850000000076,2407930.067499989,PREDATOR,15.420000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1186,335,169,504,0.9882352941176471,0,90.11367164179077,46.519896449704135,49.730000000000004,100.0,0.16000000000018744,98.32,2425,405,2120,2120,246,538.8750000000076,2408468.942499989,PREDATOR,15.300000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
