step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
475,335,167,502,1.0,0,95.79155223880583,40.90592814371261,50.0,100.0,1.0725000000003604,100.0,1061,171,756,756,14,5280.749999999908,2260403.9999999804,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
476,337,169,506,0.9941176470588236,0,95.75801186943609,40.44146449704145,50.0,100.0,0.9525000000003604,100.0,1064,173,757,757,14,5280.739999999908,2265684.73999998,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
477,335,169,504,0.9882352941176471,0,96.45405970149244,40.57214497041423,65.30999999999963,100.0,0.8325000000003604,99.58,1064,173,759,759,14,5280.729999999908,2270965.46999998,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
478,336,169,505,0.9911764705882353,0,96.13348214285705,40.539408284023686,50.0,100.0,0.7125000000003604,99.16,1066,173,760,760,14,5280.7199999999075,2276246.18999998,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
479,336,169,505,0.9911764705882353,0,96.503363095238,40.37502958579884,65.06999999999962,100.0,0.5925000000003604,98.74,1066,173,760,760,14,5280.709999999907,2281526.89999998,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
480,336,169,505,0.9911764705882353,0,96.3087499999999,40.357825443787,50.0,100.0,0.4725000000003604,98.32,1067,173,761,761,14,5280.699999999907,2286807.5999999796,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
481,337,169,506,0.9941176470588236,0,96.48477744807111,40.189896449704165,50.0,100.0,0.3525000000003604,97.89999999999999,1068,173,761,761,14,5320.689999999907,2292128.2899999795,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
482,337,169,506,0.9941176470588236,0,96.55934718100879,40.018417159763345,64.70999999999961,100.0,0.23250000000036042,97.51749999999916,1068,173,761,761,14,5320.679999999907,2297448.9699999793,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
483,337,169,506,0.9941176470588236,0,96.50489614243313,39.845162721893516,64.5899999999996,100.0,0.11250000000036042,97.39749999999916,1068,173,761,761,14,5360.669999999906,2302809.639999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
484,337,168,505,1.0,0,96.41854599406518,40.00581845238097,50.0,100.0,0.12000000000020439,97.27749999999915,1069,173,762,762,15,5400.659999999906,2308210.299999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
485,337,169,506,0.9941176470588236,0,96.62198813056371,39.79162721893493,50.0,100.0,2.0439205883349132e-13,97.15749999999915,1070,174,763,763,15,5400.649999999906,2313610.9499999788,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
486,337,168,505,1.0,0,96.8112462908011,39.96569940476192,50.0,100.0,2.7600000000003373,97.03749999999914,1071,174,764,764,16,5440.639999999906,2319051.589999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
487,337,169,506,0.9941176470588236,0,96.94198813056371,39.575014792899424,49.730000000000004,100.0,2.640000000000337,96.61749999999914,1071,175,764,764,16,5440.6299999999055,2324492.219999979,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
488,336,169,505,0.9911764705882353,0,96.85940476190468,39.495014792899426,49.61000000000001,100.0,2.520000000000337,100.0,1071,175,765,765,16,5440.619999999905,2329932.839999979,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
489,336,169,505,0.9911764705882353,0,96.67178571428562,39.41998520710061,49.49000000000001,100.0,2.400000000000337,100.0,1072,175,766,766,16,5480.609999999905,2335413.4499999788,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
490,336,169,505,0.9911764705882353,0,96.65449404761895,39.20590236686392,49.22000000000001,100.0,2.280000000000337,99.58,1072,175,766,766,16,5520.599999999905,2340934.049999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
491,336,169,505,0.9911764705882353,0,96.71226190476182,38.99359467455623,48.95000000000002,100.0,2.1600000000003368,99.16,1072,175,766,766,16,5560.589999999905,2346494.6399999787,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
492,337,169,506,0.9941176470588236,0,96.33522255192868,38.92699704142012,48.83000000000002,100.0,2.0400000000003367,99.03999999999999,1074,175,767,767,16,5560.579999999904,2352055.219999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
493,335,169,504,0.9882352941176471,0,96.76197014925363,39.01294378698226,49.88,100.0,1.9200000000003365,100.0,1074,175,769,769,16,5600.569999999904,2357655.7899999786,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
494,335,169,504,0.9882352941176471,0,96.77635820895513,38.843239644970424,49.760000000000005,100.0,1.8000000000003364,99.58,1074,175,769,769,16,5600.559999999904,2363256.3499999787,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
495,337,169,506,0.9941176470588236,0,96.4378931750741,38.68063609467457,49.64000000000001,100.0,1.6800000000003363,99.16,1076,175,769,769,16,5640.549999999904,2368896.8999999785,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
496,337,169,506,0.9941176470588236,0,96.6492581602373,38.523357988165685,49.52000000000001,100.0,1.5600000000003362,98.96250000000002,1076,175,769,769,16,5640.539999999904,2374537.4399999785,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
497,337,169,506,0.9941176470588236,0,96.83388724035599,38.36430473372781,49.250000000000014,100.0,1.4400000000003361,98.84250000000002,1076,175,769,769,16,5640.529999999903,2380177.9699999783,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
498,336,169,505,0.9911764705882353,0,96.79255952380944,38.26986686390533,48.98000000000002,100.0,1.320000000000336,100.0,1076,175,770,770,16,5640.519999999903,2385818.4899999783,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
499,337,169,506,0.9941176470588236,0,96.58581602373879,38.114363905325455,48.86000000000002,100.0,1.200000000000336,99.58,1077,175,770,770,16,5680.509999999903,2391498.999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
500,337,169,506,0.9941176470588236,0,96.89439169139459,37.95886094674557,71.27999999999986,100.0,1.0800000000003358,99.16,1077,175,770,770,16,5680.499999999903,2397179.499999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
501,337,169,506,0.9941176470588236,0,97.1365578635014,37.799807692307695,71.15999999999985,100.0,0.9600000000003358,98.74,1077,175,770,770,16,5680.4899999999025,2402859.989999978,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
502,337,169,506,0.9941176470588236,0,97.1059940652818,37.638979289940835,71.03999999999985,100.0,0.8400000000003358,98.32,1077,175,770,770,16,5680.479999999902,2408540.469999978,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
503,336,169,505,0.9911764705882353,0,97.06568452380944,37.62390532544379,70.91999999999985,100.0,0.7200000000003358,98.12249999999999,1077,175,771,771,16,5720.469999999902,2414260.9399999776,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
504,337,169,506,0.9941176470588236,0,96.7626409495548,37.46130177514794,50.0,100.0,0.6000000000003358,98.00249999999998,1078,175,771,771,16,5720.459999999902,2419981.3999999776,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
505,337,169,506,0.9941176470588236,0,96.89175074183967,37.30224852071006,70.67999999999984,100.0,0.4800000000003358,97.88249999999998,1078,175,771,771,16,5720.449999999902,2425701.8499999773,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
506,337,169,506,0.9941176470588236,0,96.99201780415422,37.14319526627218,70.55999999999983,100.0,0.36000000000033583,97.76249999999997,1078,175,771,771,16,5720.439999999901,2431422.289999977,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
507,337,169,506,0.9941176470588236,0,96.94225519287825,36.984142011834315,70.43999999999983,100.0,0.24000000000033583,97.64249999999997,1078,175,771,771,16,5720.429999999901,2437142.719999977,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
508,337,169,506,0.9941176470588236,0,96.7826112759643,36.95020710059172,50.0,100.0,0.12000000000033584,97.52249999999997,1079,175,772,772,16,5720.419999999901,2442863.139999977,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
509,336,169,505,0.9911764705882353,0,96.75473214285707,37.18514792899408,50.0,100.0,3.3584246494910985e-13,97.40249999999996,1081,175,775,775,16,5720.409999999901,2448583.5499999765,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
510,334,168,502,0.9911242603550295,0,96.8037125748502,37.669241071428566,50.0,100.0,0.3550000000003297,100.0,1082,175,778,778,17,5720.3999999999005,2454303.9499999764,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
511,334,168,502,0.9911242603550295,0,97.05359281437117,37.5170982142857,69.95999999999981,100.0,0.23500000000032972,99.88,1082,175,778,778,17,5760.3899999999,2460064.3399999766,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
512,334,168,502,0.9911242603550295,0,96.98514970059871,37.5151488095238,50.0,100.0,0.11500000000032973,99.75999999999999,1083,175,779,779,17,5760.3799999999,2465824.7199999765,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
513,334,167,501,0.9970238095238095,0,96.9993113772454,37.739251497005974,50.0,100.0,1.1675000000002376,99.63999999999999,1084,175,780,780,18,5760.3699999999,2471585.0899999766,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
514,336,168,504,0.9970414201183432,0,96.29937499999993,37.578660714285704,49.730000000000004,100.0,1.0475000000002375,99.51999999999998,1087,176,781,781,18,5760.3599999999,2477345.4499999764,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
515,336,168,504,0.9970414201183432,0,96.41279761904754,37.42294642857141,49.46000000000001,100.0,0.9275000000002375,99.39999999999998,1087,176,781,781,18,5759.849999999899,2483105.2999999765,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
516,336,168,504,0.9970414201183432,0,96.77252976190468,37.267232142857125,49.19000000000001,100.0,0.8075000000002375,99.27999999999997,1087,176,781,781,18,5799.339999999899,2488904.6399999764,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
517,337,169,506,0.9941176470588236,0,96.78421364985154,36.95286982248519,48.920000000000016,100.0,0.6875000000002375,99.15999999999997,1088,177,781,781,18,5799.329999999899,2494703.9699999765,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
518,337,169,506,0.9941176470588236,0,96.7971513353115,36.86835798816566,49.730000000000004,100.0,0.5675000000002375,99.03999999999996,1089,177,782,782,18,5799.319999999899,2500503.2899999763,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
519,337,169,506,0.9941176470588236,0,96.9979525222551,36.707529585798795,49.46000000000001,100.0,0.4475000000002375,98.91999999999996,1089,177,782,782,18,5839.3099999998985,2506342.5999999763,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
520,337,169,506,0.9941176470588236,0,96.93878338278924,36.546701183431935,49.19000000000001,100.0,0.3275000000002375,98.79999999999995,1089,177,782,782,18,5838.799999999898,2512181.399999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
521,337,169,506,0.9941176470588236,0,96.88068249258151,36.49902366863903,50.0,100.0,0.2075000000002375,98.67999999999995,1090,177,783,783,18,5838.789999999898,2518020.189999976,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
522,337,169,506,0.9941176470588236,0,96.72827893175064,36.34352071005915,49.730000000000004,100.0,0.0875000000002375,98.55999999999995,1090,177,783,783,18,5838.279999999898,2523858.469999976,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
