step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
896,337,169,506,0.9941176470588236,0,93.78934718100875,35.379186390532624,50.0,100.0,1.7225000000003918,98.94249999999994,1638,221,1331,1331,62,35831.04000000042,16067011.940000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
897,337,169,506,0.9941176470588236,0,94.56272997032627,35.21303254437878,49.88,100.0,1.6025000000003917,98.52249999999994,1638,221,1331,1331,62,35871.03000000042,16102882.970000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
898,337,169,506,0.9941176470588236,0,94.22928783382774,35.194807692307776,49.61000000000001,100.0,1.4825000000003916,98.10249999999994,1639,221,1332,1332,62,35911.02000000042,16138793.990000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
899,337,169,506,0.9941176470588236,0,94.17667655786336,35.16819526627227,49.34000000000001,100.0,1.3625000000003915,97.68249999999993,1640,221,1333,1333,62,35951.01000000042,16174745.000000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
900,337,169,506,0.9941176470588236,0,94.40813056379807,35.002041420118424,49.070000000000014,100.0,1.2425000000003914,97.26249999999993,1640,221,1333,1333,62,35991.000000000415,16210736.000000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
901,336,169,505,0.9911764705882353,0,94.63702380952365,34.9816420118344,55.23999999999979,100.0,1.1225000000003913,96.84249999999993,1640,221,1334,1334,62,36030.99000000041,16246766.990000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
902,336,169,505,0.9911764705882353,0,94.66529761904746,34.936124260355115,50.0,100.0,1.0025000000003912,96.42249999999993,1641,221,1335,1335,62,36070.98000000041,16282837.970000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
903,337,169,506,0.9941176470588236,0,94.22988130563783,34.91328402366872,49.730000000000004,100.0,0.8825000000003912,100.0,1643,221,1336,1336,62,36110.97000000041,16318948.940000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
904,337,169,506,0.9941176470588236,0,94.44818991097907,34.84511834319535,49.61000000000001,100.0,0.7625000000003912,99.58,1644,221,1337,1337,62,36150.96000000041,16355099.900000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
905,337,169,506,0.9941176470588236,0,94.42818991097909,34.80701183431961,49.34000000000001,100.0,0.6425000000003912,100.0,1645,221,1338,1338,62,36190.950000000405,16391290.85000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
906,336,169,505,0.9911764705882353,0,94.81797619047603,34.706745562130266,54.6399999999998,100.0,0.5225000000003912,99.58,1645,221,1339,1339,62,36230.9400000004,16427521.79000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
907,335,169,504,0.9882352941176471,0,95.05620895522372,34.68102071005925,54.519999999999804,100.0,0.4025000000003912,99.16,1645,221,1340,1340,62,36270.9300000004,16463792.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
908,336,169,505,0.9911764705882353,0,94.97666666666652,34.50599112426044,50.0,100.0,0.2825000000003912,98.74,1646,221,1340,1340,62,36310.9200000004,16500103.64000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
909,336,169,505,0.9911764705882353,0,94.99369047619034,34.47946745562139,50.0,100.0,0.16250000000039122,98.32,1647,221,1341,1341,62,36350.9100000004,16536454.55000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
910,335,169,504,0.9882352941176471,0,94.87689552238791,34.599097633136175,49.88,100.0,0.042500000000391225,97.89999999999999,1648,221,1343,1343,62,36390.900000000394,16572845.45000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
911,335,168,503,0.9940828402366864,0,94.52719402985059,34.77601190476199,49.61000000000001,100.0,0.03500000000043546,97.47999999999999,1649,221,1344,1344,63,36430.89000000039,16609276.34000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
912,336,168,504,0.9970414201183432,0,94.80428571428556,34.6588988095239,50.0,100.0,1.0600000000002439,97.05999999999999,1650,222,1344,1344,64,36470.88000000039,16645747.220000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
913,335,168,503,0.9940828402366864,0,94.89262686567149,34.61269345238103,49.88,100.0,0.9400000000002439,96.63999999999999,1650,222,1345,1345,64,36510.87000000039,16682258.090000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
914,336,168,504,0.9970414201183432,0,94.72202380952366,34.70809523809532,49.61000000000001,100.0,0.8200000000002439,98.96749999999994,1653,222,1347,1347,64,36550.860000000386,16718808.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
915,337,169,506,0.9941176470588236,0,94.89091988130549,34.38047337278115,50.0,100.0,0.7000000000002439,98.54749999999994,1654,223,1347,1347,64,36590.850000000384,16755399.800000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
916,337,169,506,0.9941176470588236,0,94.7037388724034,34.345917159763395,49.730000000000004,100.0,0.5800000000002439,98.12749999999994,1655,223,1348,1348,64,36630.84000000038,16792030.640000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
917,337,169,506,0.9941176470588236,0,94.61255192878323,34.446050295858065,50.0,100.0,0.4600000000002439,97.70749999999994,1657,223,1350,1350,64,36670.83000000038,16828701.470000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
918,336,169,505,0.9911764705882353,0,94.62821428571414,34.548801775148014,49.88,100.0,0.3400000000002439,99.67499999999997,1658,223,1352,1352,64,36710.82000000038,16865412.290000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
919,337,169,506,0.9941176470588236,0,94.51445103857553,34.36844674556222,49.730000000000004,100.0,0.2200000000002439,99.25499999999997,1659,223,1352,1352,64,36750.810000000376,16902163.100000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
920,337,169,506,0.9941176470588236,0,94.61267062314525,34.18454142011843,49.64000000000001,100.0,0.1000000000002439,98.83499999999997,1659,223,1352,1352,64,36790.800000000374,16938953.900000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
921,334,168,502,0.9911242603550295,0,94.80517964071844,34.562068452381034,49.37000000000001,100.0,0.6525000000003324,98.41499999999996,1659,223,1355,1355,65,36830.79000000037,16975784.690000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
922,335,168,503,0.9940828402366864,0,94.57853731343268,34.37242559523818,49.250000000000014,100.0,0.5325000000003324,97.99499999999996,1660,223,1355,1355,65,36870.78000000037,17012655.470000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
923,335,168,503,0.9940828402366864,0,94.56059701492521,34.33351190476199,50.0,100.0,0.4125000000003324,97.57499999999996,1661,223,1356,1356,65,36910.77000000037,17049566.240000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
924,336,168,504,0.9970414201183432,0,94.1898809523808,34.41877976190485,50.0,100.0,0.2925000000003324,100.0,1664,223,1358,1358,65,36950.760000000366,17086517.000000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
925,337,169,506,0.9941176470588236,0,94.34691394658739,34.21143491124269,50.0,100.0,0.1725000000003324,100.0,1666,224,1359,1359,65,36990.750000000364,17123507.750000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
926,337,169,506,0.9941176470588236,0,94.29163204747759,34.28760355029595,50.0,100.0,0.05250000000033239,100.0,1668,224,1361,1361,65,37030.74000000036,17160538.49000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
927,337,169,506,0.9941176470588236,0,94.50121661721055,34.15616863905334,68.8699999999993,100.0,1.2850000000002364,99.58,1668,225,1361,1361,66,37070.73000000036,17197609.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
928,337,169,506,0.9941176470588236,0,94.13020771513337,34.23758875739654,50.0,100.0,1.1650000000002363,100.0,1670,225,1363,1363,66,37110.72000000036,17234719.94000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
929,335,169,504,0.9882352941176471,0,94.22498507462672,34.340621301775236,49.730000000000004,100.0,1.0450000000002362,99.58,1670,225,1365,1365,66,37150.710000000356,17271870.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
930,336,169,505,0.9911764705882353,0,93.82523809523794,34.28596153846163,49.46000000000001,100.0,0.9250000000002362,99.16,1672,225,1366,1366,66,37190.70000000035,17309061.35000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
931,336,169,505,0.9911764705882353,0,93.77574404761887,34.21529585798825,49.19000000000001,100.0,0.8050000000002362,100.0,1673,225,1367,1367,66,37230.69000000035,17346292.04000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
932,337,169,506,0.9941176470588236,0,93.82908011869421,34.01896449704151,49.88,100.0,0.6850000000002362,99.58,1674,225,1367,1367,66,37270.68000000035,17383562.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
933,336,169,505,0.9911764705882353,0,93.896607142857,34.09019230769239,49.760000000000005,100.0,0.5650000000002362,100.0,1675,225,1369,1369,66,37310.67000000035,17420873.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
934,336,169,505,0.9911764705882353,0,94.1695535714284,33.89563609467464,49.64000000000001,100.0,0.4450000000002362,99.58,1675,225,1369,1369,66,37350.660000000345,17458224.050000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
935,336,169,505,0.9911764705882353,0,93.58369047619033,33.84865384615394,49.52000000000001,100.0,0.3250000000002362,100.0,1677,225,1371,1371,66,37390.65000000034,17495614.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
936,336,169,505,0.9911764705882353,0,94.02154761904747,33.652322485207186,49.730000000000004,100.0,0.20500000000023622,99.58,1677,225,1371,1371,66,37430.64000000034,17533045.34000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
937,336,169,505,0.9911764705882353,0,93.84157738095222,33.58610946745571,49.46000000000001,100.0,0.08500000000023622,100.0,1678,225,1372,1372,66,37470.63000000034,17570515.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
938,336,168,504,0.9970414201183432,0,94.28624999999984,33.58516369047628,56.979999999999805,100.0,2.062500000000149,99.58,1678,225,1372,1372,67,37510.62000000034,17608026.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
939,336,168,504,0.9970414201183432,0,94.02675595238078,33.509717261904854,50.0,100.0,1.942500000000149,100.0,1679,225,1373,1373,67,37550.610000000335,17645577.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
940,336,168,504,0.9970414201183432,0,94.00639880952365,33.30578869047628,49.88,100.0,1.822500000000149,99.58,1679,225,1373,1373,67,37590.60000000033,17683167.800000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
941,337,169,506,0.9941176470588236,0,93.95166172106808,32.96338757396458,49.61000000000001,100.0,1.702500000000149,99.16,1680,226,1373,1373,67,37630.59000000033,17720798.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
942,337,169,506,0.9941176470588236,0,93.99020771513335,32.75640532544388,49.49000000000001,100.0,1.5825000000001488,98.74,1680,226,1373,1373,67,37670.58000000033,17758468.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
943,335,169,504,0.9882352941176471,0,93.67632835820876,32.970754437869914,49.22000000000001,100.0,1.4625000000001487,99.68499999999996,1681,226,1376,1376,67,37710.57000000033,17796179.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
944,336,169,505,0.9911764705882353,0,93.64092261904744,32.763772189349204,48.95000000000002,100.0,1.3425000000001486,99.26499999999996,1682,226,1376,1376,67,37750.560000000325,17833930.100000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
