step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1263,309,163,472,0.9451219512195121,0,84.9233656957928,64.6142791411041,46.910000000000046,100.0,1.6824999999996857,100.0,6869,259,6590,6590,106,2084.4099999999007,27718218.60500016,PREDATOR,5.019999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1264,314,163,477,0.9603658536585366,0,84.82770700636935,64.39452453987711,46.64000000000005,100.0,1.5624999999996856,100.0,6881,259,6597,6597,106,2084.3999999999005,27720303.00500016,PREDATOR,4.599999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1265,310,163,473,0.948170731707317,0,85.90341935483863,64.16004601226976,47.36000000000004,100.0,1.4424999999996855,100.0,6889,259,6609,6609,106,2084.3899999999003,27722387.39500016,PREDATOR,4.179999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1266,304,163,467,0.9298780487804879,0,86.98749999999993,63.968266871165476,47.090000000000046,100.0,1.3224999999996854,100.0,6892,259,6618,6618,106,2084.3799999999,27724471.77500016,PREDATOR,3.7599999999998763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1267,306,163,469,0.9359756097560976,0,86.27591503267966,63.89289877300595,46.82000000000005,100.0,1.2024999999996853,100.0,6901,259,6625,6625,106,2084.3699999999,27726556.14500016,PREDATOR,3.3399999999998764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1268,309,163,472,0.9451219512195121,0,85.65161812297728,63.62639570552129,47.090000000000046,100.0,1.0824999999996852,100.0,6910,259,6631,6631,106,2084.3599999998996,27728640.50500016,PREDATOR,2.9199999999998765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1269,314,163,477,0.9603658536585366,0,85.58761146496809,63.395230061349515,46.97000000000005,100.0,0.9624999999996852,100.0,6921,259,6637,6637,106,2084.3499999998994,27730724.85500016,PREDATOR,2.4999999999998765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1270,314,163,477,0.9603658536585366,0,86.03630573248401,63.30292944785258,47.060000000000045,100.0,0.8424999999996852,100.0,6929,259,6645,6645,106,2084.339999999899,27732809.19500016,PREDATOR,2.0799999999998766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1271,316,163,479,0.9664634146341463,0,86.01607594936702,62.99335889570534,46.79000000000005,100.0,0.7224999999996852,100.0,6934,259,6648,6648,106,2084.329999999899,27734893.52500016,PREDATOR,1.6599999999998765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1272,317,163,480,0.9695121951219512,0,86.8784227129337,62.852745398772825,46.52000000000005,100.0,0.6024999999996852,100.0,6942,259,6655,6655,106,2084.3199999998988,27736977.84500016,PREDATOR,1.2399999999998765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1273,317,163,480,0.9695121951219512,0,87.13611987381697,62.63483128834337,46.25000000000006,100.0,0.3999999999998766,100.0,6946,259,6659,6659,106,2084.3099999998985,27739062.155000158,PREDATOR,0.8199999999998766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1274,312,162,474,0.9601226993865031,0,86.17323717948712,63.084552469135616,47.48000000000004,100.0,0.3624999999996852,100.0,6957,259,6675,6675,107,2084.2999999998983,27741146.45500016,PREDATOR,0.3999999999998766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1275,300,161,461,0.9290123456790124,0,84.82376666666661,63.8040838509315,47.21000000000004,100.0,0.2424999999996852,100.0,6970,259,6700,6700,108,1937.7500000000057,27743084.20500016,PREDATOR,95.65499999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1276,293,161,454,0.9074074074074074,0,83.22665529010233,63.73678571428554,46.94000000000005,100.0,0.1224999999996852,100.0,6985,259,6722,6722,108,1961.0075000000056,27745045.21250016,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1277,292,161,453,0.904320987654321,0,83.68650684931501,63.55139751552778,46.67000000000005,100.0,0.0024999999996851985,100.0,6995,259,6733,6733,108,1960.9975000000056,27747006.210000157,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1278,295,159,454,0.925,0,84.663627118644,64.35188679245265,46.760000000000055,100.0,3.604999999999783,100.0,7006,259,6741,6741,110,1960.9875000000056,27748967.197500158,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1279,294,159,453,0.921875,0,84.68425170068022,64.09679245283002,46.49000000000006,100.0,3.184999999999783,100.0,7014,259,6750,6750,110,1960.9775000000056,27750928.175000157,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1280,296,159,455,0.928125,0,84.28395270270263,63.964119496855176,43.63999999999986,100.0,2.764999999999783,100.0,7025,259,6759,6759,110,1960.9675000000057,27752889.14250016,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1281,294,159,453,0.921875,0,83.58282312925164,64.42070754716964,43.36999999999986,100.0,2.344999999999783,100.0,7038,259,6774,6774,110,1960.9575000000057,27754850.100000158,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1282,290,159,449,0.909375,0,83.36582758620683,64.2010849056602,43.099999999999866,100.0,1.9249999999997829,100.0,7046,259,6786,6786,110,1960.9475000000057,27756811.04750016,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1283,283,159,442,0.8875,0,81.45148409893987,64.12051886792435,42.82999999999987,100.0,1.504999999999783,100.0,7059,259,6806,6806,110,1960.9375000000057,27758771.98500016,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1284,291,159,450,0.9125,0,79.92591065292089,63.83938679245266,42.559999999999874,100.0,1.084999999999783,100.0,7079,259,6818,6818,110,1960.9275000000057,27760732.912500158,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1285,292,159,451,0.915625,0,81.14075342465746,63.85603773584888,45.17000000000008,100.0,0.6649999999997831,100.0,7093,259,6831,6831,110,1960.9175000000057,27762693.83000016,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1286,297,159,456,0.93125,0,81.84730639730633,63.78798742138347,45.05000000000008,100.0,0.2449999999997831,100.0,7106,259,6839,6839,110,1960.9075000000057,27764654.737500157,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1287,291,159,450,0.9125,0,81.29965635738826,63.83088050314446,45.14000000000008,100.0,0.12499999999978312,100.0,7118,259,6857,6857,110,1960.8975000000057,27766615.635000158,PREDATOR,95.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1288,272,159,431,0.853125,0,82.6229779411764,63.878191823899186,44.87000000000008,100.0,0.004999999999783122,100.0,7124,259,6882,6882,110,1960.8875000000057,27768576.522500157,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1289,265,158,423,0.8364779874213837,0,82.5988301886792,64.28878164556946,44.750000000000085,100.0,0.9000000000000623,100.0,7132,259,6897,6897,111,1960.8775000000057,27770537.40000016,PREDATOR,94.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1290,264,158,422,0.8333333333333334,0,82.27136363636357,64.27156645569603,44.48000000000009,100.0,0.4800000000000623,100.0,7139,259,6905,6905,111,1960.8675000000057,27772498.26750016,PREDATOR,94.41999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1291,249,158,407,0.7861635220125787,0,82.97706827309231,64.369651898734,47.750000000000036,100.0,0.06000000000006234,100.0,7148,259,6929,6929,111,1960.8575000000058,27774459.12500016,PREDATOR,93.99999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1292,250,157,407,0.7943037974683544,0,80.90511999999994,65.22778662420365,43.42999999999981,100.0,2.70999999999984,100.0,7163,259,6943,6943,112,1960.8475000000058,27776419.97250016,PREDATOR,93.57999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1293,252,157,409,0.8006329113924051,0,80.27769841269836,65.22036624203804,42.82999999999983,100.0,2.58999999999984,100.0,7175,259,6953,6953,112,1960.8375000000058,27778380.81000016,PREDATOR,93.15999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1294,258,157,415,0.819620253164557,0,80.54081395348831,65.1869904458597,42.55999999999983,100.0,2.46999999999984,100.0,7190,259,6962,6962,112,1960.8275000000058,27780341.63750016,PREDATOR,92.73999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1295,265,157,422,0.8417721518987342,0,80.76139622641503,64.93245222929919,42.289999999999836,100.0,2.240000000000264,100.0,7203,259,6968,6968,112,1960.8175000000058,27782302.45500016,PREDATOR,92.31999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1296,260,157,417,0.8259493670886076,0,80.56092307692302,64.74098726114633,46.910000000000046,100.0,1.8200000000002639,100.0,7217,259,6987,6987,112,1960.8075000000058,27784263.26250016,PREDATOR,91.89999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1297,258,157,415,0.819620253164557,0,80.45058139534878,64.88238853503168,46.94000000000005,100.0,1.400000000000264,100.0,7232,259,7004,7004,112,1983.6600000000058,27786246.92250016,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1298,259,157,416,0.8227848101265823,0,81.27822393822387,64.8260191082801,46.82000000000005,100.0,0.980000000000264,100.0,7239,259,7010,7010,112,2010.3800000000058,27788257.30250016,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1299,260,157,417,0.8259493670886076,0,81.13111538461531,64.5252547770699,46.70000000000005,100.0,0.5600000000002641,100.0,7247,259,7017,7017,112,2037.1675000000057,27790294.47000016,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1300,255,157,412,0.810126582278481,0,80.25121568627445,64.42665605095524,46.43000000000006,100.0,0.14000000000026408,100.0,7260,259,7035,7035,112,2037.1575000000057,27792331.627500158,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1301,259,156,415,0.8280254777070064,0,79.77810810810806,64.55605769230752,46.16000000000006,100.0,0.3825000000003686,100.0,7270,259,7041,7041,113,2037.1475000000057,27794368.77500016,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1302,263,155,418,0.8461538461538461,0,80.73296577946765,64.67317741935467,45.890000000000065,100.0,0.6600000000000612,100.0,7277,259,7044,7044,114,2037.1375000000057,27796405.912500158,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1303,254,155,409,0.8173076923076923,0,81.32149606299205,64.73975806451595,47.48000000000004,100.0,0.24000000000006122,100.0,7287,259,7063,7063,114,2037.1275000000057,27798443.04000016,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1304,246,154,400,0.7967741935483871,0,82.44686991869914,65.02534090909073,47.48000000000004,100.0,0.2124999999998411,100.0,7294,259,7078,7078,115,2037.1175000000057,27800480.15750016,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1305,250,153,403,0.814935064935065,0,83.17795999999993,65.13287581699329,47.36000000000004,100.0,0.6000000000000589,100.0,7302,259,7082,7082,116,2037.1075000000058,27802517.26500016,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1306,252,153,405,0.8214285714285714,0,80.82765873015867,65.20728758169918,47.090000000000046,100.0,0.18000000000005895,100.0,7321,259,7099,7099,116,2037.0975000000058,27804554.36250016,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1307,251,152,403,0.8235294117647058,0,80.44266932270911,65.43914473684193,46.97000000000005,100.0,0.25250000000024525,100.0,7334,259,7113,7113,117,2037.0875000000058,27806591.45000016,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1308,255,151,406,0.8421052631578947,0,79.13639215686268,65.73097682119187,46.70000000000005,100.0,0.7899999999998386,100.0,7353,259,7128,7128,118,2037.0775000000058,27808628.52750016,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1309,253,151,404,0.8355263157894737,0,79.00806324110665,65.7070033112581,46.43000000000006,100.0,0.6699999999998386,100.0,7364,259,7141,7141,118,2037.0675000000058,27810665.59500016,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
