step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1318,336,169,505,0.9911764705882353,0,95.08178571428564,57.22215976331339,46.58000000000006,100.0,0.7599999999997274,99.58,2774,325,2468,2468,166,921.9425000000087,7737621.517499922,PREDATOR,62.519999999999406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1319,336,169,505,0.9911764705882353,0,95.31574404761898,57.09880177514771,46.460000000000065,100.0,0.6399999999997275,99.16,2775,325,2469,2469,166,921.9325000000088,7738543.449999922,PREDATOR,62.39999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1320,335,169,504,0.9882352941176471,0,94.88731343283574,57.153609467455425,46.19000000000007,100.0,0.5199999999997275,100.0,2777,325,2472,2472,166,921.9225000000088,7739465.372499922,PREDATOR,62.27999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1321,335,169,504,0.9882352941176471,0,94.9598208955223,57.01060650887553,49.19000000000001,100.0,0.39999999999972746,100.0,2778,325,2473,2473,166,921.9125000000088,7740387.284999922,PREDATOR,62.159999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1322,336,169,505,0.9911764705882353,0,95.15937499999991,56.73971893491103,48.920000000000016,100.0,0.27999999999972747,99.58,2779,325,2473,2473,166,921.9025000000088,7741309.187499922,PREDATOR,62.03999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1323,336,169,505,0.9911764705882353,0,95.42791666666659,56.46883136094654,49.64000000000001,100.0,0.15999999999972747,99.16,2779,325,2473,2473,166,921.8925000000088,7742231.079999922,PREDATOR,61.91999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1324,336,169,505,0.9911764705882353,0,95.65824404761895,56.325414201183236,49.52000000000001,100.0,0.039999999999727476,100.0,2780,325,2474,2474,166,921.8825000000088,7743152.962499922,PREDATOR,61.79999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1325,336,168,504,0.9970414201183432,0,95.6303273809523,56.66849702380932,49.40000000000001,100.0,0.5749999999997937,100.0,2782,325,2476,2476,167,921.8725000000088,7744074.834999922,PREDATOR,61.679999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1326,337,169,506,0.9941176470588236,0,95.66688427299695,56.289807692307484,49.88,100.0,0.4549999999997937,99.58,2784,326,2477,2477,167,921.8625000000088,7744996.697499922,PREDATOR,61.55999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1327,337,169,506,0.9941176470588236,0,95.83967359050436,56.041997041419904,49.730000000000004,100.0,0.3349999999997937,99.16,2784,326,2477,2477,167,921.8525000000088,7745918.549999922,PREDATOR,61.43999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1328,337,169,506,0.9941176470588236,0,95.90646884272988,55.801286982248314,49.46000000000001,100.0,0.2149999999997937,98.74,2784,326,2477,2477,167,921.8425000000088,7746840.392499922,PREDATOR,61.31999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1329,336,169,505,0.9911764705882353,0,95.87678571428562,55.82828402366843,49.34000000000001,100.0,0.0949999999997937,100.0,2785,326,2479,2479,167,921.8325000000088,7747762.224999921,PREDATOR,61.199999999999434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1330,336,168,504,0.9970414201183432,0,96.13535714285705,55.92752976190455,49.22000000000001,100.0,0.6400000000000489,99.88,2785,326,2479,2479,168,921.8225000000089,7748684.047499921,PREDATOR,61.07999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1331,337,169,506,0.9941176470588236,0,96.00902077151326,55.426420118342996,49.100000000000016,100.0,0.5200000000000489,99.75999999999999,2786,327,2479,2479,168,921.8125000000089,7749605.859999921,PREDATOR,60.95999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1332,337,169,506,0.9941176470588236,0,96.03246290801178,55.19458579881636,48.98000000000002,100.0,0.40000000000004887,99.63999999999999,2786,327,2479,2479,168,921.8025000000089,7750527.662499921,PREDATOR,60.83999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1333,336,169,505,0.9911764705882353,0,95.94958333333324,55.083668639053045,48.86000000000002,100.0,0.2800000000000489,100.0,2786,327,2480,2480,168,921.7925000000089,7751449.454999922,PREDATOR,60.719999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1334,337,169,506,0.9941176470588236,0,96.02035608308597,54.85360946745542,48.74000000000002,100.0,0.16000000000004888,99.88,2787,327,2480,2480,168,921.7825000000089,7752371.237499922,PREDATOR,60.59999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1335,337,169,506,0.9941176470588236,0,96.27038575667648,54.62532544378677,48.620000000000026,100.0,0.040000000000048885,99.75999999999999,2787,327,2480,2480,168,921.7725000000089,7753293.009999922,PREDATOR,60.47999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1336,336,168,504,0.9970414201183432,0,96.34538690476182,54.84546130952361,48.35000000000003,100.0,1.4525000000001222,100.0,2787,327,2481,2481,169,921.7625000000089,7754214.772499922,PREDATOR,60.35999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1337,335,168,503,0.9940828402366864,0,96.390567164179,54.88342261904741,50.0,100.0,1.3325000000001221,100.0,2788,327,2483,2483,169,921.7525000000089,7755136.524999922,PREDATOR,60.239999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1338,336,168,504,0.9970414201183432,0,95.9007142857142,54.918065476190264,50.0,100.0,1.212500000000122,100.0,2791,327,2485,2485,169,921.7425000000089,7756058.267499922,PREDATOR,60.11999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1339,336,168,504,0.9970414201183432,0,96.02955357142848,54.8129613095236,49.730000000000004,100.0,1.092500000000122,100.0,2792,327,2486,2486,169,921.7325000000089,7756979.999999922,PREDATOR,59.99999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1340,337,169,506,0.9941176470588236,0,96.14026706231445,54.32199704141991,49.46000000000001,100.0,0.9725000000001219,99.75999999999999,2793,328,2486,2486,169,921.722500000009,7757901.722499922,PREDATOR,59.87999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1341,337,169,506,0.9941176470588236,0,96.03545994065273,54.31010355029565,50.0,100.0,0.8525000000001219,99.63999999999999,2795,328,2488,2488,169,921.712500000009,7758823.434999922,PREDATOR,59.45999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1342,337,169,506,0.9941176470588236,0,96.18299703264087,54.21170118343175,50.0,100.0,0.7325000000001219,100.0,2796,328,2489,2489,169,921.702500000009,7759745.137499922,PREDATOR,59.03999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1343,335,169,504,0.9882352941176471,0,96.1577313432835,54.27007396449684,49.730000000000004,100.0,0.612500000000122,100.0,2797,328,2492,2492,169,921.692500000009,7760666.829999922,PREDATOR,58.61999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1344,334,169,503,0.9852941176470589,0,96.11628742514961,54.121316568047135,49.46000000000001,100.0,0.49250000000012195,100.0,2797,328,2493,2493,169,921.682500000009,7761588.512499922,PREDATOR,58.199999999999484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1345,335,169,504,0.9882352941176471,0,96.01205970149245,53.90368343195246,49.61000000000001,100.0,0.37250000000012196,99.58,2798,328,2493,2493,169,921.672500000009,7762510.184999922,PREDATOR,57.77999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1346,336,169,505,0.9911764705882353,0,95.52922619047611,53.82313609467435,49.49000000000001,100.0,0.25250000000012196,99.16,2800,328,2494,2494,169,921.662500000009,7763431.847499922,PREDATOR,57.359999999999495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1347,337,169,506,0.9941176470588236,0,95.22412462908002,53.75835798816548,49.37000000000001,100.0,0.13250000000012196,98.91999999999996,2802,328,2495,2495,169,921.652500000009,7764353.499999922,PREDATOR,56.9399999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1348,337,169,506,0.9941176470588236,0,95.78623145400583,53.54782544378677,49.250000000000014,100.0,0.012500000000121969,98.79999999999995,2802,328,2495,2495,169,921.642500000009,7765275.142499922,PREDATOR,56.519999999999506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1349,337,169,506,0.9941176470588236,0,95.81818991097913,53.39710059171576,48.98000000000002,100.0,0.3999999999999264,98.67999999999995,2802,329,2495,2495,170,921.632500000009,7766196.774999922,PREDATOR,56.09999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1350,335,169,504,0.9882352941176471,0,96.21519402985066,53.47940828402346,48.86000000000002,100.0,0.2799999999999264,98.55999999999995,2802,329,2497,2497,170,921.622500000009,7767118.397499922,PREDATOR,55.67999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1351,336,169,505,0.9911764705882353,0,95.72851190476182,53.538239644970204,48.590000000000025,100.0,0.15999999999992642,100.0,2805,329,2499,2499,170,921.612500000009,7768040.009999922,PREDATOR,55.25999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1352,337,169,506,0.9941176470588236,0,95.69732937685451,53.32593195266251,48.47000000000003,100.0,0.03999999999992643,99.58,2806,329,2499,2499,170,921.6025000000091,7768961.612499922,PREDATOR,54.83999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1353,337,169,506,0.9941176470588236,0,95.73213649851623,53.17504437869801,49.760000000000005,100.0,0.10750000000077709,99.16,2806,330,2499,2499,171,921.5925000000091,7769883.204999922,PREDATOR,54.41999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1354,337,169,506,0.9941176470588236,0,95.69041543026697,53.021982248520494,49.64000000000001,100.0,0.09999999999994547,98.74,2806,331,2499,2499,172,921.5825000000091,7770804.787499921,PREDATOR,53.99999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1355,337,169,506,0.9941176470588236,0,95.61922848664678,53.01866863905303,49.37000000000001,100.0,0.33999999999984953,99.19999999999945,2807,332,2500,2500,173,921.5725000000091,7771726.359999921,PREDATOR,53.57999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1356,337,169,506,0.9941176470588236,0,95.74667655786338,52.80281065088735,49.250000000000014,100.0,0.21999999999984954,98.77999999999945,2807,332,2500,2500,173,921.5625000000091,7772647.922499921,PREDATOR,53.15999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1357,337,169,506,0.9941176470588236,0,95.53083086053401,52.735059171597406,49.13000000000002,100.0,0.09999999999984954,98.35999999999945,2808,332,2501,2501,173,921.5525000000091,7773569.474999921,PREDATOR,52.739999999999554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1358,337,169,506,0.9941176470588236,0,95.7448961424331,52.57849112426014,49.01000000000002,100.0,0.1200000000000978,97.93999999999944,2808,333,2501,2501,174,921.5425000000091,7774491.017499922,PREDATOR,52.31999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1359,336,169,505,0.9911764705882353,0,95.65654761904749,52.632396449703926,50.0,100.0,9.781064846947629e-14,100.0,2809,333,2503,2503,174,921.5325000000091,7775412.549999922,PREDATOR,51.899999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1360,334,168,502,0.9911242603550295,0,95.60176646706574,53.02499999999978,49.730000000000004,100.0,0.15999999999984116,99.58,2809,333,2505,2505,175,921.5225000000091,7776334.072499922,PREDATOR,51.47999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1361,334,168,502,0.9911242603550295,0,95.38143712574838,53.105565476190264,50.0,100.0,0.03999999999984116,99.16,2811,333,2507,2507,175,921.5125000000091,7777255.584999922,PREDATOR,51.059999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1362,336,168,504,0.9970414201183432,0,95.0527083333332,52.94735119047597,49.730000000000004,100.0,0.30000000000007687,98.74,2813,334,2507,2507,176,921.5025000000091,7778177.087499922,PREDATOR,50.63999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1363,337,169,506,0.9941176470588236,0,94.98219584569719,52.62600591715954,49.730000000000004,100.0,0.18000000000007688,98.32,2815,335,2508,2508,176,921.4925000000092,7779098.579999922,PREDATOR,50.21999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
