step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1616,337,1,338,0.0,0,91.08522255192845,82.9349999999988,79.80999999999923,100.0,82.9349999999988,82.9349999999988,969,232,662,662,241,1224.840000000013,1072744.6400000092,PREY,95.76999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1617,337,1,338,0.0,0,91.23700296735872,82.51499999999879,79.68999999999923,100.0,82.51499999999879,82.51499999999879,969,232,662,662,241,1224.8300000000131,1073969.4700000093,PREY,95.64999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1618,337,1,338,0.0,0,91.15563798219551,82.09499999999879,79.41999999999922,100.0,82.09499999999879,82.09499999999879,969,232,662,662,241,1224.8200000000131,1075194.2900000094,PREY,95.37999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1619,337,1,338,0.0,0,91.2801780415427,81.67499999999879,79.14999999999921,100.0,81.67499999999879,81.67499999999879,969,232,662,662,241,1224.8100000000131,1076419.1000000094,PREY,95.10999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1620,337,1,338,0.0,0,91.3202077151332,81.25499999999879,79.50999999999922,100.0,81.25499999999879,81.25499999999879,969,232,662,662,241,1224.8000000000131,1077643.9000000095,PREY,94.98999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1621,337,1,338,0.0,0,91.30071216617178,80.83499999999879,79.65999999999923,100.0,80.83499999999879,80.83499999999879,969,232,662,662,241,1224.7900000000132,1078868.6900000095,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1622,337,1,338,0.0,0,91.66106824925784,80.41499999999878,80.07999999999925,100.0,80.41499999999878,80.41499999999878,969,232,662,662,241,1224.7800000000132,1080093.4700000095,PREY,94.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1623,337,1,338,0.0,0,91.4873887240353,79.99499999999878,79.80999999999923,100.0,79.99499999999878,79.99499999999878,969,232,662,662,241,1224.7700000000132,1081318.2400000095,PREY,94.32999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1624,337,1,338,0.0,0,91.60712166172075,79.57499999999878,79.80999999999923,100.0,79.57499999999878,79.57499999999878,969,232,662,662,241,1224.7600000000132,1082543.0000000095,PREY,94.20999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1625,337,1,338,0.0,0,91.44537091988099,100.0,50.0,100.0,100.0,100.0,970,232,663,663,241,1224.7500000000132,1083767.7500000095,PREY,94.08999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1626,337,1,338,0.0,0,91.51854599406498,99.58,79.77999999999923,100.0,99.58,99.58,970,232,663,663,241,1224.7400000000132,1084992.4900000095,PREY,93.81999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1627,337,1,338,0.0,0,91.72881305637951,99.16,79.98999999999924,100.0,99.16,99.16,970,232,663,663,241,1224.7300000000132,1086217.2200000095,PREY,93.69999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1628,337,1,338,0.0,0,91.58086053412433,98.74,79.95999999999924,100.0,98.74,98.74,970,232,663,663,241,1224.7200000000132,1087441.9400000095,PREY,93.42999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1629,337,1,338,0.0,0,91.4574777448068,98.32,79.95999999999924,100.0,98.32,98.32,970,232,663,663,241,1224.7100000000132,1088666.6500000095,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1630,337,1,338,0.0,0,91.45712166172075,97.89999999999999,80.01999999999924,100.0,97.89999999999999,97.89999999999999,970,232,663,663,241,1224.7000000000132,1089891.3500000094,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1631,337,1,338,0.0,0,91.33712166172074,97.47999999999999,79.89999999999924,99.88,97.47999999999999,97.47999999999999,970,232,663,663,241,1224.6900000000132,1091116.0400000094,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1632,337,1,338,0.0,0,91.51649851632017,97.05999999999999,79.92999999999924,100.0,97.05999999999999,97.05999999999999,970,232,663,663,241,1224.6800000000133,1092340.7200000093,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1633,337,1,338,0.0,0,91.43237388724003,96.63999999999999,80.07999999999925,100.0,96.63999999999999,96.63999999999999,970,232,663,663,241,1224.6700000000133,1093565.3900000092,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1634,337,1,338,0.0,0,91.28833827893142,96.21999999999998,79.95999999999924,99.88,96.21999999999998,96.21999999999998,970,232,663,663,241,1224.6600000000133,1094790.0500000091,PREY,92.55999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1635,337,1,338,0.0,0,91.28789317507386,95.79999999999998,80.10999999999925,100.0,95.79999999999998,95.79999999999998,970,232,663,663,241,1224.6500000000133,1096014.700000009,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1636,337,1,338,0.0,0,91.16789317507386,95.37999999999998,79.98999999999924,99.88,95.37999999999998,95.37999999999998,970,232,663,663,241,1224.6400000000133,1097239.340000009,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1637,337,1,338,0.0,0,91.22709198813024,94.95999999999998,79.92999999999924,100.0,94.95999999999998,94.95999999999998,970,232,663,663,241,1224.6300000000133,1098463.970000009,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1638,337,1,338,0.0,0,91.28646884272965,94.53999999999998,79.95999999999924,100.0,94.53999999999998,94.53999999999998,970,232,663,663,241,1224.6200000000133,1099688.5900000092,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1639,337,1,338,0.0,0,91.64442136498485,94.11999999999998,80.07999999999925,100.0,94.11999999999998,94.11999999999998,970,232,663,663,241,1224.6100000000133,1100913.2000000093,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1640,337,1,338,0.0,0,91.52442136498485,93.69999999999997,79.95999999999924,99.88,93.69999999999997,93.69999999999997,970,232,663,663,241,1224.6000000000133,1102137.8000000094,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1641,337,1,338,0.0,0,91.58388724035576,93.27999999999997,79.95999999999924,100.0,93.27999999999997,93.27999999999997,970,232,663,663,241,1224.5900000000133,1103362.3900000094,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1642,337,1,338,0.0,0,91.58353115726972,92.85999999999997,79.95999999999924,100.0,92.85999999999997,92.85999999999997,970,232,663,663,241,1224.5800000000133,1104586.9700000095,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1643,337,1,338,0.0,0,91.52335311572669,92.43999999999997,79.95999999999924,100.0,92.43999999999997,92.43999999999997,970,232,663,663,241,1224.5700000000134,1105811.5400000096,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1644,337,1,338,0.0,0,91.46317507418367,92.01999999999997,79.99999999999972,100.0,92.01999999999997,92.01999999999997,970,232,663,663,241,1224.5600000000134,1107036.1000000096,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1645,337,1,338,0.0,0,91.34317507418366,91.59999999999997,79.87999999999971,99.88,91.59999999999997,91.59999999999997,970,232,663,663,241,1224.5500000000134,1108260.6500000097,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1646,337,1,338,0.0,0,91.34296735905012,91.17999999999996,79.89999999999924,100.0,91.17999999999996,91.17999999999996,970,232,663,663,241,1224.5400000000134,1109485.1900000097,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1647,337,1,338,0.0,0,91.28296735905012,90.75999999999996,80.25999999999925,100.0,90.75999999999996,90.75999999999996,970,232,663,663,241,1224.5300000000134,1110709.7200000098,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1648,337,1,338,0.0,0,91.16296735905011,90.33999999999996,80.13999999999925,99.88,90.33999999999996,90.33999999999996,970,232,663,663,241,1224.5200000000134,1111934.2400000098,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1649,337,1,338,0.0,0,91.04296735905011,89.91999999999996,80.01999999999924,99.75999999999999,89.91999999999996,89.91999999999996,970,232,663,663,241,1224.5100000000134,1113158.7500000098,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1650,337,1,338,0.0,0,90.92296735905012,89.49999999999996,79.89999999999924,99.63999999999999,89.49999999999996,89.49999999999996,970,232,663,663,241,1224.5000000000134,1114383.2500000098,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1651,337,1,338,0.0,0,91.04270029673557,89.07999999999996,79.89999999999924,100.0,89.07999999999996,89.07999999999996,970,232,663,663,241,1224.4900000000134,1115607.7400000098,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1652,337,1,338,0.0,0,91.04252225519255,88.65999999999995,79.89999999999924,100.0,88.65999999999995,88.65999999999995,970,232,663,663,241,1224.4800000000134,1116832.2200000098,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1653,337,1,338,0.0,0,90.98252225519255,88.23999999999995,79.89999999999924,100.0,88.23999999999995,88.23999999999995,970,232,663,663,241,1224.4700000000134,1118056.6900000097,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1654,337,1,338,0.0,0,90.98234421364951,87.81999999999995,80.01999999999924,100.0,87.81999999999995,87.81999999999995,970,232,663,663,241,1224.4600000000135,1119281.1500000097,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1655,337,1,338,0.0,0,90.86234421364951,87.39999999999995,79.89999999999924,99.88,87.39999999999995,87.39999999999995,970,232,663,663,241,1224.4500000000135,1120505.6000000096,PREY,90.03999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1656,337,1,338,0.0,0,90.98198813056347,86.97999999999995,79.95999999999924,100.0,86.97999999999995,86.97999999999995,970,232,663,663,241,1224.4400000000135,1121730.0400000096,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1657,337,1,338,0.0,0,91.22091988130532,86.55999999999995,80.07999999999925,100.0,86.55999999999995,86.55999999999995,970,232,663,663,241,1224.4300000000135,1122954.4700000095,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1658,337,1,338,0.0,0,91.10091988130532,86.13999999999994,79.95999999999924,99.88,86.13999999999994,86.13999999999994,970,232,663,663,241,1224.4200000000135,1124178.8900000094,PREY,89.67999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1659,337,1,338,0.0,0,91.10056379821926,86.01999999999994,79.95999999999924,100.0,86.01999999999994,86.01999999999994,970,232,663,663,241,1224.4100000000135,1125403.3000000094,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1660,337,1,338,0.0,0,91.1001483679522,85.89999999999993,79.95999999999924,100.0,85.89999999999993,85.89999999999993,970,232,663,663,241,1224.4000000000135,1126627.7000000093,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1661,337,1,338,0.0,0,91.03997032640916,85.77999999999993,79.95999999999924,100.0,85.77999999999993,85.77999999999993,970,232,663,663,241,1224.3900000000135,1127852.0900000092,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1662,337,1,338,0.0,0,91.03961424332311,85.65999999999993,79.95999999999924,100.0,85.65999999999993,85.65999999999993,970,232,663,663,241,1224.3800000000135,1129076.4700000093,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1663,337,1,338,0.0,0,90.97943620178008,85.53999999999992,79.88999999999962,100.0,85.53999999999992,85.53999999999992,970,232,663,663,241,1224.3700000000135,1130300.8400000094,PREY,89.07999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1664,337,1,338,0.0,0,90.91946587537059,85.41999999999992,80.07999999999925,100.0,85.41999999999992,85.41999999999992,970,232,663,663,241,1224.3600000000135,1131525.2000000095,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
