step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1548,333,169,502,0.9823529411764705,0,90.69525525525512,88.70715976331324,45.95000000000006,100.0,59.43999999999968,100.0,2389,343,2086,2086,184,424.25500000000454,945924.1050000078,PREDATOR,82.89999999999942,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1549,334,169,503,0.9852941176470589,0,90.73745508982022,88.67221893491087,45.83000000000006,100.0,59.01999999999968,99.63999999999999,2392,343,2088,2088,184,424.24500000000455,946348.3500000078,PREDATOR,82.77999999999942,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1550,334,169,503,0.9852941176470589,0,90.84134730538908,88.46878698224813,45.560000000000066,100.0,58.899999999999686,99.51999999999998,2392,343,2088,2088,184,424.23500000000456,946772.5850000078,PREDATOR,82.65999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1551,336,169,505,0.9911764705882353,0,90.08288690476176,88.5152958579878,45.29000000000007,100.0,58.47999999999969,100.0,2396,343,2090,2090,184,424.22500000000457,947196.8100000077,PREDATOR,82.53999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1552,336,169,505,0.9911764705882353,0,90.02821428571414,88.4599704142008,45.020000000000074,100.0,59.139999999999795,99.88,2397,343,2091,2091,184,424.2150000000046,947621.0250000077,PREDATOR,82.4199999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1553,337,169,506,0.9941176470588236,0,89.99385756676543,88.27784023668602,44.75000000000008,100.0,58.7199999999998,99.75999999999999,2398,343,2091,2091,184,424.2050000000046,948045.2300000077,PREDATOR,82.2999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1554,337,169,506,0.9941176470588236,0,90.2077448071215,88.09215976331322,44.48000000000008,100.0,58.299999999999805,99.33999999999999,2398,343,2091,2091,184,424.1950000000046,948469.4250000076,PREDATOR,82.1799999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1555,336,169,505,0.9911764705882353,0,90.33312499999984,88.04707100591678,44.210000000000086,100.0,57.87999999999981,100.0,2398,343,2092,2092,184,424.1850000000046,948893.6100000077,PREDATOR,82.05999999999939,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1556,335,169,504,0.9882352941176471,0,90.34919402985058,88.00233727810613,45.95000000000006,100.0,57.459999999999816,100.0,2398,343,2093,2093,184,424.1750000000046,949317.7850000077,PREDATOR,81.93999999999939,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1557,335,169,504,0.9882352941176471,0,90.27901492537296,87.95760355029546,45.680000000000064,100.0,57.03999999999982,100.0,2399,343,2094,2094,184,424.1650000000046,949741.9500000078,PREDATOR,81.81999999999938,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1558,334,169,503,0.9852941176470589,0,90.8684431137723,87.9110355029582,45.41000000000007,100.0,56.61999999999983,99.88,2399,343,2095,2095,184,424.15500000000463,950166.1050000078,PREDATOR,81.69999999999938,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1559,331,169,500,0.9764705882352941,0,90.11401812688806,88.61394970414162,45.29000000000007,100.0,62.079999999999586,100.0,2402,343,2101,2101,184,424.14500000000464,950590.2500000078,PREDATOR,81.57999999999937,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1560,335,169,504,0.9882352941176471,0,89.51749253731326,88.44779585798777,45.020000000000074,100.0,61.65999999999959,99.88,2406,343,2101,2101,184,424.13500000000465,951014.3850000078,PREDATOR,81.45999999999937,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1561,336,169,505,0.9911764705882353,0,89.25711309523793,88.40838757396409,44.75000000000008,100.0,61.2399999999996,100.0,2408,343,2102,2102,184,424.12500000000466,951438.5100000078,PREDATOR,81.33999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1562,336,169,505,0.9911764705882353,0,89.29505952380934,88.38389053254397,44.48000000000008,100.0,60.8199999999996,100.0,2409,343,2103,2103,184,424.11500000000467,951862.6250000078,PREDATOR,81.21999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1563,332,169,501,0.9794117647058823,0,89.50969879518055,88.97384615384576,44.360000000000085,100.0,60.699999999999605,99.58,2410,343,2108,2108,184,424.1050000000047,952286.7300000078,PREDATOR,81.09999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1564,332,169,501,0.9794117647058823,0,89.19719879518054,89.04875739644929,44.09000000000009,100.0,60.27999999999961,100.0,2412,343,2110,2110,184,424.0950000000047,952710.8250000078,PREDATOR,80.97999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1565,336,169,505,0.9911764705882353,0,89.15803571428553,88.88437869822444,46.220000000000056,100.0,59.859999999999616,99.88,2416,343,2110,2110,184,424.0850000000047,953134.9100000077,PREDATOR,80.85999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1566,336,169,505,0.9911764705882353,0,89.56860119047603,88.84142011834277,48.380000000000024,100.0,59.73999999999962,100.0,2417,343,2111,2111,184,424.0750000000047,953558.9850000077,PREDATOR,80.73999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1567,334,169,503,0.9852941176470589,0,90.23098802395191,88.9176775147925,48.11000000000003,100.0,59.61999999999962,100.0,2417,343,2113,2113,184,424.0650000000047,953983.0500000077,PREDATOR,80.61999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1568,334,169,503,0.9852941176470589,0,90.60634730538905,88.75507396449662,47.84000000000003,100.0,59.49999999999962,99.88,2417,343,2113,2113,184,424.0550000000047,954407.1050000078,PREDATOR,80.49999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1569,336,169,505,0.9911764705882353,0,90.27732142857126,88.59247041420076,47.570000000000036,100.0,59.379999999999626,99.75999999999999,2419,343,2113,2113,184,424.04500000000473,954831.1500000078,PREDATOR,80.37999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1570,336,169,505,0.9911764705882353,0,90.4025892857141,88.4298668639049,47.45000000000004,100.0,59.25999999999963,99.63999999999999,2419,343,2113,2113,184,424.03500000000474,955255.1850000079,PREDATOR,80.25999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1571,336,169,505,0.9911764705882353,0,90.37949404761886,88.3402071005913,47.18000000000004,100.0,59.13999999999963,99.51999999999998,2420,343,2114,2114,184,424.02500000000475,955679.2100000079,PREDATOR,80.13999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1572,337,169,506,0.9941176470588236,0,90.27629080118676,88.17937869822444,46.910000000000046,100.0,59.019999999999634,99.39999999999998,2421,343,2114,2114,184,424.01500000000476,956103.2250000079,PREDATOR,80.01999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1573,337,169,506,0.9941176470588236,0,90.20513353115707,88.02032544378656,46.79000000000005,100.0,58.899999999999636,99.27999999999997,2421,343,2114,2114,184,424.00500000000477,956527.2300000079,PREDATOR,79.89999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1574,337,169,506,0.9941176470588236,0,90.10759643916896,87.9809171597629,46.52000000000005,100.0,58.77999999999964,100.0,2422,343,2115,2115,184,450.9950000000048,956978.2250000079,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1575,337,169,506,0.9941176470588236,0,90.02688427299684,87.82186390532502,46.25000000000006,100.0,58.65999999999964,99.88,2422,343,2115,2115,184,450.9850000000048,957429.2100000079,PREDATOR,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1576,337,169,506,0.9941176470588236,0,90.07973293768525,87.66281065088712,45.98000000000006,100.0,58.539999999999644,99.75999999999999,2422,343,2115,2115,184,450.9750000000048,957880.1850000079,PREDATOR,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1577,337,169,506,0.9941176470588236,0,90.28498516320454,87.52860946745518,45.710000000000065,100.0,58.419999999999646,99.63999999999999,2422,343,2115,2115,184,450.9650000000048,958331.1500000078,PREDATOR,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1578,337,169,506,0.9941176470588236,0,90.34083086053393,87.40860946745516,48.920000000000016,100.0,58.29999999999965,99.51999999999998,2422,343,2115,2115,184,450.9550000000048,958782.1050000078,PREDATOR,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1579,336,169,505,0.9911764705882353,0,90.22809523809504,87.52718934911198,48.65000000000002,100.0,58.17999999999965,100.0,2423,343,2117,2117,184,450.9450000000048,959233.0500000077,PREDATOR,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1580,337,169,506,0.9941176470588236,0,89.76192878338259,87.52474852070962,48.380000000000024,100.0,58.059999999999654,100.0,2425,343,2118,2118,184,450.93500000000483,959683.9850000078,PREDATOR,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1581,337,169,506,0.9941176470588236,0,90.06041543026686,87.40297337278062,48.11000000000003,100.0,57.93999999999966,99.88,2425,343,2118,2118,184,450.92500000000484,960134.9100000078,PREDATOR,99.15999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1582,337,169,506,0.9941176470588236,0,89.68163204747754,87.52508875739599,47.99000000000003,100.0,57.81999999999966,100.0,2427,343,2120,2120,184,450.91500000000485,960585.8250000079,PREDATOR,99.03999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1583,337,169,506,0.9941176470588236,0,89.80376854599386,87.40508875739599,47.720000000000034,100.0,57.69999999999966,99.88,2427,343,2120,2120,184,450.90500000000486,961036.7300000079,PREDATOR,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1584,334,169,503,0.9852941176470589,0,90.36017964071836,87.64295857988121,47.45000000000004,100.0,57.579999999999664,100.0,2427,343,2123,2123,184,450.89500000000487,961487.6250000079,PREDATOR,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1585,336,169,505,0.9911764705882353,0,89.97758928571407,87.47502958579838,47.18000000000004,100.0,57.45999999999967,99.63999999999999,2429,343,2123,2123,184,450.8850000000049,961938.5100000079,PREDATOR,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1586,335,169,504,0.9882352941176471,0,90.15388059701472,87.5722485207096,46.910000000000046,100.0,57.33999999999967,100.0,2430,343,2125,2125,184,450.8750000000049,962389.3850000079,PREDATOR,98.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1587,335,169,504,0.9882352941176471,0,89.73337313432815,87.65162721893446,46.64000000000005,100.0,57.21999999999967,100.0,2432,343,2127,2127,184,450.8650000000049,962840.2500000079,PREDATOR,98.43999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1588,336,169,505,0.9911764705882353,0,89.58050595238073,87.49612426035458,46.370000000000054,100.0,57.099999999999675,99.88,2433,343,2127,2127,184,450.8550000000049,963291.1050000079,PREDATOR,98.31999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1589,336,169,505,0.9911764705882353,0,89.79866071428549,87.3725739644966,46.10000000000006,100.0,56.97999999999968,99.75999999999999,2433,343,2127,2127,184,450.8450000000049,963741.9500000079,PREDATOR,98.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1590,336,169,505,0.9911764705882353,0,89.56455357142833,87.37167159763268,45.83000000000006,100.0,56.85999999999968,100.0,2434,343,2128,2128,184,450.8350000000049,964192.7850000078,PREDATOR,98.07999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1591,336,169,505,0.9911764705882353,0,89.60035714285691,87.23214497041374,45.560000000000066,100.0,56.73999999999968,99.88,2434,343,2128,2128,184,450.82500000000493,964643.6100000078,PREDATOR,97.95999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1592,336,169,505,0.9911764705882353,0,89.78383928571405,87.23178994082794,45.29000000000007,100.0,56.619999999999685,100.0,2435,343,2129,2129,184,450.81500000000494,965094.4250000078,PREDATOR,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1593,336,169,505,0.9911764705882353,0,89.87330357142834,87.11178994082793,45.020000000000074,100.0,56.49999999999969,99.88,2435,343,2129,2129,184,450.80500000000495,965545.2300000079,PREDATOR,97.71999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1594,336,169,505,0.9911764705882353,0,89.94607142857119,86.99178994082793,44.75000000000008,100.0,56.37999999999969,99.75999999999999,2435,343,2129,2129,184,450.79500000000496,965996.0250000079,PREDATOR,97.59999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
