step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1184,337,3,340,0.0,0,93.74528189910957,42.92749999999995,60.129999999998724,100.0,5.465000000000514,61.71999999999895,476,2,169,169,9,38582.16000000015,24933515.800000235,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1185,337,3,340,0.0,0,93.79637982195824,42.70749999999996,60.009999999998726,100.0,5.045000000000514,61.59999999999895,476,2,169,169,9,38582.15000000015,24972097.950000234,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1186,337,3,340,0.0,0,93.77866468842707,42.487499999999955,59.88999999999873,100.0,4.625000000000514,61.47999999999895,476,2,169,169,9,38582.140000000145,25010680.090000235,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1187,337,3,340,0.0,0,93.72311572700274,42.26749999999996,59.76999999999873,100.0,4.205000000000514,61.359999999998955,476,2,169,169,9,38622.13000000014,25049302.220000234,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1188,337,3,340,0.0,0,93.75632047477723,42.04749999999996,59.649999999998734,100.0,3.7850000000005144,61.23999999999896,476,2,169,169,9,38622.12000000014,25087924.340000235,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1189,337,3,340,0.0,0,93.53866468842706,50.17083333333329,50.0,100.0,28.395000000000504,61.11999999999896,477,2,170,170,9,38662.11000000014,25126586.450000234,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1190,337,3,340,0.0,0,93.37017804154279,58.33916666666662,50.0,100.0,53.1400000000005,60.99999999999896,478,2,171,171,9,38662.10000000014,25165248.550000235,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1191,337,3,340,0.0,0,93.4755489614241,58.119166666666636,59.28999999999874,100.0,52.7200000000005,60.879999999998965,478,2,171,171,9,38662.090000000135,25203910.640000235,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1192,337,3,340,0.0,0,93.61979228486624,57.89916666666662,59.169999999998744,100.0,52.30000000000051,60.75999999999897,478,2,171,171,9,38662.08000000013,25242572.720000237,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1193,337,3,340,0.0,0,93.3462314540057,66.11249999999997,50.0,100.0,60.517500000000425,77.18000000000052,479,2,172,172,9,38662.07000000013,25281234.790000238,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1194,337,3,340,0.0,0,93.29908011869412,73.63916666666647,50.0,100.0,60.39750000000043,100.0,480,2,173,173,9,38702.06000000013,25319936.850000236,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1195,337,3,340,0.0,0,93.5088130563796,73.41916666666647,58.80999999999875,100.0,60.27750000000043,99.58,480,2,173,173,9,38742.05000000013,25358678.900000237,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1196,336,3,339,0.0,0,93.58050595238072,73.47916666666647,58.689999999998754,100.0,60.15750000000043,100.0,480,2,174,174,9,38782.040000000125,25397460.940000236,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1197,336,3,339,0.0,0,93.30050595238072,73.39916666666647,50.0,100.0,60.037500000000435,100.0,481,2,175,175,9,38822.03000000012,25436282.970000237,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1198,336,3,339,0.0,0,93.42312499999977,73.17916666666646,58.44999999999876,100.0,59.91750000000044,99.58,481,2,175,175,9,38822.02000000012,25475104.990000237,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1199,335,3,338,0.0,0,93.39179104477589,73.13916666666647,58.32999999999876,100.0,59.49750000000044,100.0,481,2,176,176,9,38822.01000000012,25513927.00000024,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1200,336,3,339,0.0,0,93.16979166666644,72.85916666666648,50.0,100.0,59.07750000000045,100.0,483,2,177,177,9,38822.00000000012,25552749.00000024,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1201,337,3,340,0.0,0,93.27703264094932,72.43916666666648,50.0,100.0,58.657500000000454,99.58,484,2,177,177,9,38821.990000000114,25591570.990000237,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1202,337,3,340,0.0,0,93.42320474777425,72.0191666666665,49.730000000000004,100.0,58.23750000000046,99.16,484,2,177,177,9,38861.98000000011,25630432.970000237,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1203,337,3,340,0.0,0,93.39940652818969,71.59916666666648,49.61000000000001,100.0,57.817500000000464,98.74,484,2,177,177,9,38901.97000000011,25669334.940000236,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1204,337,3,340,0.0,0,93.40311572700274,71.17916666666649,49.49000000000001,100.0,57.39750000000047,98.32,484,2,177,177,9,38941.96000000011,25708276.900000237,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1205,336,3,339,0.0,0,93.39642857142834,71.45916666666649,49.22000000000001,100.0,56.977500000000475,100.0,484,2,178,178,9,38981.950000000106,25747258.850000236,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1206,337,3,340,0.0,0,93.24949554896119,71.0391666666665,50.0,100.0,56.55750000000048,99.58,485,2,178,178,9,38981.940000000104,25786240.790000238,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1207,337,3,340,0.0,0,93.28237388724011,70.6191666666665,53.01999999999969,100.0,56.137500000000486,99.16,485,2,178,178,9,38981.9300000001,25825222.720000237,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1208,337,3,340,0.0,0,93.26477744807099,70.61916666666652,50.0,100.0,55.71750000000049,100.0,486,2,179,179,9,38981.9200000001,25864204.64000024,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1209,337,3,340,0.0,0,93.35786350148345,70.1991666666665,49.88,100.0,55.2975000000005,99.58,486,2,179,179,9,38981.9100000001,25903186.55000024,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1210,337,3,340,0.0,0,93.32991097922826,69.77916666666651,49.760000000000005,100.0,54.8775000000005,99.16,486,2,179,179,9,39021.900000000096,25942208.450000238,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1211,336,3,339,0.0,0,93.27550595238074,69.77916666666651,49.64000000000001,100.0,54.45750000000051,100.0,486,2,180,180,9,39061.890000000094,25981270.34000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1212,336,3,339,0.0,0,93.25479166666643,69.35916666666652,49.52000000000001,100.0,54.03750000000051,99.58,486,2,180,180,9,39101.88000000009,26020372.220000237,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1213,336,3,339,0.0,0,93.27023809523787,68.93916666666652,49.40000000000001,100.0,53.61750000000052,99.16,486,2,180,180,9,39141.87000000009,26059514.09000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1214,336,3,339,0.0,0,93.19238095238072,68.51916666666654,49.280000000000015,100.0,53.197500000000524,98.74,486,2,180,180,9,39141.86000000009,26098655.950000238,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1215,336,3,339,0.0,0,93.15586309523785,68.09916666666653,49.16000000000002,100.0,52.77750000000053,98.32,486,2,180,180,9,39141.850000000086,26137797.80000024,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1216,336,3,339,0.0,0,93.23029761904739,67.67916666666655,48.89000000000002,100.0,52.357500000000535,97.89999999999999,486,2,180,180,9,39181.840000000084,26176979.64000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1217,337,3,340,0.0,0,92.98839762611252,67.25916666666653,48.770000000000024,100.0,51.93750000000054,97.47999999999999,487,2,180,180,9,39181.83000000008,26216161.47000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1218,337,3,340,0.0,0,93.23118694361993,66.83916666666654,51.69999999999972,100.0,51.517500000000545,97.05999999999999,487,2,180,180,9,39221.82000000008,26255383.29000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1219,337,3,340,0.0,0,93.26744807121638,66.41916666666654,51.57999999999972,100.0,51.09750000000055,96.63999999999999,487,2,180,180,9,39261.81000000008,26294645.10000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1220,337,3,340,0.0,0,93.30456973293745,65.99916666666655,51.459999999999724,100.0,50.677500000000556,96.21999999999998,487,2,180,180,9,39261.800000000076,26333906.90000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1221,337,3,340,0.0,0,93.32495548961401,65.57916666666655,51.339999999999726,100.0,50.25750000000056,95.79999999999998,487,2,180,180,9,39301.79000000007,26373208.69000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1222,337,3,340,0.0,0,93.28516320474755,65.15916666666656,51.21999999999973,100.0,49.83750000000057,95.37999999999998,487,2,180,180,9,39301.78000000007,26412510.47000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1223,337,3,340,0.0,0,93.32192878338256,64.73916666666655,51.09999999999973,100.0,49.41750000000057,94.95999999999998,487,2,180,180,9,39301.77000000007,26451812.24000024,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1224,337,3,340,0.0,0,93.39519287833805,64.31916666666656,50.979999999999734,100.0,48.99750000000058,94.53999999999998,487,2,180,180,9,39301.76000000007,26491114.000000242,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1225,337,3,340,0.0,0,93.40400593471787,63.89916666666656,50.85999999999974,100.0,48.57750000000058,94.11999999999998,487,2,180,180,9,39301.750000000065,26530415.750000242,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1226,337,3,340,0.0,0,93.47338278931727,63.47916666666657,50.73999999999974,100.0,48.15750000000059,93.69999999999997,487,2,180,180,9,39341.74000000006,26569757.49000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1227,337,3,340,0.0,0,93.4368842729968,63.05916666666656,50.61999999999974,100.0,47.737500000000594,93.27999999999997,487,2,180,180,9,39341.73000000006,26609099.22000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1228,337,3,340,0.0,0,93.54225519287812,62.639166666666576,50.499999999999744,100.0,47.3175000000006,92.85999999999997,487,2,180,180,9,39381.72000000006,26648480.94000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1229,337,3,340,0.0,0,93.49320474777424,62.219166666666574,50.37999999999975,100.0,46.897500000000605,92.43999999999997,487,2,180,180,9,39421.71000000006,26687902.65000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1230,337,3,340,0.0,0,93.46296735905021,61.799166666666586,50.25999999999975,100.0,46.47750000000061,92.01999999999997,487,2,180,180,9,39421.700000000055,26727324.35000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1231,337,3,340,0.0,0,93.41364985163182,61.37916666666658,50.13999999999975,100.0,46.057500000000616,91.59999999999997,487,2,180,180,9,39421.69000000005,26766746.04000024,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1232,337,3,340,0.0,0,93.42967359050421,60.95916666666659,50.019999999999754,100.0,45.63750000000062,91.17999999999996,487,2,180,180,9,39421.68000000005,26806167.72000024,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1233,337,3,340,0.0,0,93.48851632047453,60.53916666666658,49.89999999999976,100.0,45.217500000000626,90.75999999999996,487,2,180,180,9,39421.67000000005,26845589.390000243,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1234,337,3,340,0.0,0,93.49011869436178,60.119166666666594,49.77999999999976,100.0,44.79750000000063,90.33999999999996,487,2,180,180,9,39461.66000000005,26885051.050000243,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1235,337,3,340,0.0,0,93.52545994065258,59.69916666666659,49.65999999999976,100.0,44.37750000000064,89.91999999999996,487,2,180,180,9,39501.650000000045,26924552.70000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
