step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1461,2,87,89,0.008522727272727293,0,100.0,11.237816091953494,100.0,100.0,0.15999999999986247,42.6399999999991,4598,235,4626,4626,158,58425.38999999927,41921388.09000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1462,2,87,89,0.008522727272727293,0,100.0,11.045402298850046,100.0,100.0,0.03999999999986248,42.5199999999991,4598,235,4626,4626,158,58465.37999999927,41979853.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1463,2,83,85,0.008928571428571452,0,100.0,11.378915662650057,100.0,100.0,0.09999999999984066,42.3999999999991,4598,235,4626,4626,162,58505.36999999927,42038358.84000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1464,2,82,84,0.009036144578313254,0,100.0,11.319634146340912,100.0,100.0,0.33999999999985486,42.279999999999106,4598,235,4626,4626,163,58545.359999999266,42096904.20000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1465,2,82,84,0.009036144578313254,0,100.0,11.12280487804823,100.0,100.0,0.21999999999985487,42.15999999999911,4598,235,4626,4626,163,58585.349999999264,42155489.550000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1466,2,82,84,0.009036144578313254,0,100.0,10.925975609755545,100.0,100.0,0.09999999999985487,42.03999999999911,4598,235,4626,4626,163,58625.33999999926,42214114.89000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1467,2,81,83,0.009146341463414642,0,100.0,10.861851851851293,100.0,100.0,0.6399999999998234,41.91999999999911,4598,235,4626,4626,164,58665.32999999926,42272780.22000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1468,2,81,83,0.009146341463414642,0,100.0,10.664074074073518,100.0,100.0,0.5199999999998234,41.799999999999116,4598,235,4626,4626,164,58705.31999999926,42331485.54000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1469,2,81,83,0.009146341463414642,0,100.0,10.466296296295738,100.0,100.0,0.3999999999998234,41.67999999999912,4598,235,4626,4626,164,58745.309999999256,42390230.85000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1470,2,81,83,0.009146341463414642,0,100.0,10.26851851851796,100.0,100.0,0.2799999999998234,41.55999999999912,4598,235,4626,4626,164,58785.29999999925,42449016.15000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1471,2,81,83,0.009146341463414642,0,100.0,10.070740740740181,100.0,100.0,0.1599999999998234,41.439999999999124,4598,235,4626,4626,164,58825.28999999925,42507841.44000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1472,2,81,83,0.009146341463414642,0,100.0,9.872962962962404,100.0,100.0,0.0399999999998234,41.319999999999126,4598,235,4626,4626,164,58865.27999999925,42566706.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1473,2,79,81,0.009375000000000022,0,100.0,9.922151898733608,100.0,100.0,0.21999999999975006,41.19999999999913,4598,235,4626,4626,166,58905.26999999925,42625611.990000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1474,2,79,81,0.009375000000000022,0,100.0,9.72999999999943,100.0,100.0,0.09999999999975007,41.07999999999913,4598,235,4626,4626,166,58945.259999999245,42684557.25000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1475,2,77,79,0.009615384615384637,0,100.0,9.786103896103317,100.0,100.0,0.2199999999998531,40.959999999999134,4598,235,4626,4626,168,58985.24999999924,42743542.50000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1476,2,77,79,0.009615384615384637,0,100.0,9.592077922077344,100.0,100.0,0.0999999999998531,40.83999999999914,4598,235,4626,4626,168,59025.23999999924,42802567.740000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1477,2,75,77,0.009868421052631582,0,100.0,9.64919999999941,100.0,100.0,0.09999999999950848,40.71999999999914,4598,235,4626,4626,170,59065.22999999924,42861632.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1478,2,74,76,0.010000000000000009,0,100.0,9.581216216215624,100.0,100.0,0.7599999999997878,40.59999999999914,4598,235,4626,4626,171,59105.21999999924,42920738.19000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1479,2,74,76,0.010000000000000009,0,100.0,9.384189189188596,100.0,100.0,0.6399999999997878,40.479999999999144,4598,235,4626,4626,171,59145.209999999235,42979883.40000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1480,2,74,76,0.010000000000000009,0,100.0,9.18716216216157,100.0,100.0,0.5199999999997879,40.35999999999915,4598,235,4626,4626,171,59185.19999999923,43039068.60000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1481,2,74,76,0.010000000000000009,0,100.0,8.990135135134546,100.0,100.0,0.39999999999978786,40.23999999999915,4598,235,4626,4626,171,59225.18999999923,43098293.790000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1482,2,74,76,0.010000000000000009,0,100.0,8.793108108107516,100.0,100.0,0.27999999999978786,40.11999999999915,4598,235,4626,4626,171,59265.17999999923,43157558.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1483,2,74,76,0.010000000000000009,0,100.0,8.60824324324265,100.0,100.0,0.15999999999978787,39.999999999999154,4598,235,4626,4626,171,59305.16999999923,43216864.140000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1484,2,74,76,0.010000000000000009,0,100.0,8.423378378377787,100.0,100.0,0.03999999999978787,39.87999999999916,4598,235,4626,4626,171,59345.159999999225,43276209.30000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1485,2,70,72,0.010563380281690127,0,100.0,8.709571428570817,100.0,100.0,0.03999999999931536,39.45999999999916,4598,235,4626,4626,175,59385.14999999922,43335594.45000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1486,2,69,71,0.010714285714285732,0,100.0,8.64565217391243,100.0,100.0,0.30749999999968103,39.03999999999917,4598,235,4626,4626,176,59425.13999999922,43395019.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1487,2,69,71,0.010714285714285732,0,100.0,8.456086956521126,100.0,100.0,0.18749999999968103,38.61999999999917,4598,235,4626,4626,176,59465.12999999922,43454484.72000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1488,2,69,71,0.010714285714285732,0,100.0,8.266521739129821,100.0,100.0,0.06749999999968104,38.19999999999918,4598,235,4626,4626,176,59505.11999999922,43513989.84000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1489,2,68,70,0.010869565217391297,0,100.0,8.196507352940559,100.0,100.0,0.21999999999979625,37.779999999999184,4598,235,4626,4626,177,59545.109999999215,43573534.95000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1490,2,68,70,0.010869565217391297,0,100.0,8.010330882352322,100.0,100.0,0.09999999999979625,37.35999999999919,4598,235,4626,4626,177,59585.09999999921,43633120.05000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1491,2,67,69,0.011029411764705899,0,100.0,7.941231343282958,100.0,100.0,0.09999999999979625,36.939999999999195,4598,235,4626,4626,178,59625.08999999921,43692745.14000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1492,2,66,68,0.011194029850746245,0,100.0,7.87185606060543,100.0,100.0,0.03999999999975945,36.5199999999992,4598,235,4626,4626,179,59665.07999999921,43752410.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1493,2,64,66,0.011538461538461553,0,100.0,7.926289062499357,100.0,100.0,0.5199999999994326,36.099999999999206,4598,235,4626,4626,181,59705.06999999921,43812115.29000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1494,2,64,66,0.011538461538461553,0,100.0,7.735976562499358,100.0,100.0,0.3999999999994326,35.67999999999921,4598,235,4626,4626,181,59745.059999999205,43871860.35000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1495,2,64,66,0.011538461538461553,0,100.0,7.545664062499358,100.0,100.0,0.2799999999994326,35.259999999999216,4598,235,4626,4626,181,59785.0499999992,43931645.400000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1496,2,64,66,0.011538461538461553,0,100.0,7.374101562499359,100.0,100.0,0.1599999999994326,34.83999999999922,4598,235,4626,4626,181,59825.0399999992,43991470.440000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1497,2,64,66,0.011538461538461553,0,100.0,7.20253906249936,100.0,100.0,0.0399999999994326,34.41999999999923,4598,235,4626,4626,181,59865.0299999992,44051335.470000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1498,2,58,60,0.012711864406779683,0,100.0,7.78211206896487,100.0,100.0,0.03999999999927273,33.99999999999923,4598,235,4626,4626,187,59905.0199999992,44111240.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1499,2,56,58,0.01315789473684209,0,100.0,7.9225446428564945,100.0,100.0,1.0599999999994019,33.57999999999924,4598,235,4626,4626,189,59945.009999999194,44171185.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1500,2,56,58,0.01315789473684209,0,100.0,7.786473214285066,100.0,100.0,0.9399999999994019,33.15999999999924,4598,235,4626,4626,189,59984.99999999919,44231170.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1501,2,56,58,0.01315789473684209,0,100.0,7.6504017857136395,100.0,100.0,0.8199999999994019,32.73999999999925,4598,235,4626,4626,189,60024.98999999919,44291195.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1502,2,56,58,0.01315789473684209,0,100.0,7.514330357142209,100.0,100.0,0.6999999999994019,32.319999999999254,4598,235,4626,4626,189,60064.97999999919,44351260.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1503,2,56,58,0.01315789473684209,0,100.0,7.378258928570781,100.0,100.0,0.5799999999994019,31.899999999999256,4598,235,4626,4626,189,60104.969999999186,44411365.44,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1504,2,56,58,0.01315789473684209,0,100.0,7.247544642856496,100.0,100.0,0.4599999999994019,31.479999999999254,4598,235,4626,4626,189,60144.959999999184,44471510.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1505,2,56,58,0.01315789473684209,0,100.0,7.122187499999354,100.0,100.0,0.3399999999994019,31.059999999999253,4598,235,4626,4626,189,60184.94999999918,44531695.349999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1506,2,56,58,0.01315789473684209,0,100.0,6.996830357142211,100.0,100.0,0.2199999999994019,30.63999999999925,4598,235,4626,4626,189,60224.93999999918,44591920.28999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1507,2,56,58,0.01315789473684209,0,100.0,6.871473214285069,100.0,100.0,0.0999999999994019,30.21999999999925,4598,235,4626,4626,189,60264.92999999918,44652185.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1508,2,55,57,0.01339285714285715,0,100.0,6.869136363635718,100.0,100.0,0.15999999999967063,29.799999999999248,4598,235,4626,4626,190,60304.919999999176,44712490.13999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1509,2,55,57,0.01339285714285715,0,100.0,6.743681818181173,100.0,100.0,0.03999999999967063,29.379999999999246,4598,235,4626,4626,190,60344.909999999174,44772835.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1510,2,54,56,0.013636363636363613,0,100.0,6.742268518517867,100.0,100.0,0.2199999999996417,28.959999999999244,4598,235,4626,4626,191,60384.89999999917,44833219.94999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1511,2,54,56,0.013636363636363613,0,100.0,6.616712962962311,100.0,100.0,0.09999999999964171,28.539999999999242,4598,235,4626,4626,191,60424.88999999917,44893644.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1512,2,53,55,0.013888888888888895,0,100.0,6.614009433961606,100.0,100.0,1.2999999999993381,28.11999999999924,4598,235,4626,4626,192,60464.87999999917,44954109.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
