step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1574,6,52,58,0.06603773584905659,0,100.0,6.3154807692302395,100.0,100.0,0.09999999999967546,13.239999999999238,4750,218,4774,4774,176,62944.25999999904,49568439.74999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1575,6,49,55,0.07000000000000006,0,100.0,6.576020408162724,100.0,100.0,0.21999999999967546,13.119999999999239,4750,218,4774,4774,179,62984.24999999904,49631423.99999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1576,6,49,55,0.07000000000000006,0,100.0,6.456020408162724,100.0,100.0,0.09999999999967546,12.99999999999924,4750,218,4774,4774,179,63024.23999999904,49694448.23999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1577,6,48,54,0.0714285714285714,0,100.0,6.468437499999454,100.0,100.0,0.03999999999969195,12.87999999999924,4750,218,4774,4774,180,63064.229999999035,49757512.46999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1578,6,47,53,0.07291666666666663,0,100.0,6.485212765956897,100.0,100.0,0.09999999999967546,12.759999999999241,4750,218,4774,4774,181,63104.21999999903,49820616.689999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1579,6,46,52,0.07446808510638303,0,100.0,6.50402173912988,100.0,100.0,0.2799999999996635,12.639999999999242,4750,218,4774,4774,182,63144.20999999903,49883760.89999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1580,6,46,52,0.07446808510638303,0,100.0,6.3840217391298815,100.0,100.0,0.15999999999966352,12.519999999999243,4750,218,4774,4774,182,63184.19999999903,49946945.09999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1581,6,46,52,0.07446808510638303,0,100.0,6.26402173912988,100.0,100.0,0.03999999999966353,12.399999999999244,4750,218,4774,4774,182,63224.18999999903,50010169.28999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1582,6,44,50,0.07777777777777772,0,100.0,6.426931818181253,100.0,100.0,1.119999999999635,12.279999999999244,4750,218,4774,4774,184,63264.179999999025,50073433.46999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1583,6,44,50,0.07777777777777772,0,100.0,6.306931818181254,100.0,100.0,0.9999999999996351,12.159999999999245,4750,218,4774,4774,184,63304.16999999902,50136737.63999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1584,6,44,50,0.07777777777777772,0,100.0,6.186931818181253,100.0,100.0,0.8799999999996351,12.039999999999246,4750,218,4774,4774,184,63344.15999999902,50200081.79999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1585,6,44,50,0.07777777777777772,0,100.0,6.066931818181255,100.0,100.0,0.7599999999996351,11.919999999999247,4750,218,4774,4774,184,63384.14999999902,50263465.949999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1586,6,44,50,0.07777777777777772,0,100.0,5.9469318181812545,100.0,100.0,0.6399999999996351,11.799999999999248,4750,218,4774,4774,184,63424.13999999902,50326890.08999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1587,6,44,50,0.07777777777777772,0,100.0,5.826931818181254,100.0,100.0,0.5199999999996351,11.679999999999248,4750,218,4774,4774,184,63464.129999999015,50390354.21999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1588,6,44,50,0.07777777777777772,0,100.0,5.706931818181255,100.0,100.0,0.3999999999996351,11.559999999999249,4750,218,4774,4774,184,63504.11999999901,50453858.33999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1589,6,44,50,0.07777777777777772,0,100.0,5.586931818181256,100.0,100.0,0.2799999999996351,11.43999999999925,4750,218,4774,4774,184,63544.10999999901,50517402.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1590,6,44,50,0.07777777777777772,0,100.0,5.466931818181255,100.0,100.0,0.1599999999996351,11.31999999999925,4750,218,4774,4774,184,63584.09999999901,50580986.54999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1591,6,44,50,0.07777777777777772,0,100.0,5.346931818181255,100.0,100.0,0.039999999999635105,11.199999999999251,4750,218,4774,4774,184,63624.08999999901,50644610.63999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1592,6,42,48,0.08139534883720934,0,100.0,5.479642857142284,100.0,100.0,0.14499999999952085,11.079999999999252,4750,218,4774,4774,186,63664.079999999005,50708274.71999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1593,6,42,48,0.08139534883720934,0,100.0,5.359642857142283,100.0,100.0,0.02499999999952085,10.959999999999253,4750,218,4774,4774,186,63704.069999999,50771978.78999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1594,6,41,47,0.08333333333333337,0,100.0,5.369756097560401,100.0,100.0,0.9399999999995902,10.839999999999254,4750,218,4774,4774,187,63744.059999999,50835722.849999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1595,6,41,47,0.08333333333333337,0,100.0,5.249756097560401,100.0,100.0,0.8199999999995902,10.719999999999255,4750,218,4774,4774,187,63784.049999999,50899506.89999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1596,6,41,47,0.08333333333333337,0,100.0,5.129756097560401,100.0,100.0,0.6999999999995902,10.599999999999255,4750,218,4774,4774,187,63824.039999999,50963330.93999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1597,6,41,47,0.08333333333333337,0,100.0,5.009756097560401,100.0,100.0,0.5799999999995902,10.479999999999256,4750,218,4774,4774,187,63864.029999998995,51027194.96999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1598,6,41,47,0.08333333333333337,0,100.0,4.889756097560401,100.0,100.0,0.4599999999995902,10.359999999999257,4750,218,4774,4774,187,63904.01999999899,51091098.98999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1599,6,41,47,0.08333333333333337,0,100.0,4.7697560975604,100.0,100.0,0.3399999999995902,10.239999999999258,4750,218,4774,4774,187,63944.00999999899,51155042.999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1600,6,41,47,0.08333333333333337,0,100.0,4.6497560975604015,100.0,100.0,0.2199999999995902,10.119999999999258,4750,218,4774,4774,187,63983.99999999899,51219026.999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1601,6,41,47,0.08333333333333337,0,100.0,4.529756097560401,100.0,100.0,0.0999999999995902,9.99999999999926,4750,218,4774,4774,187,64023.98999999899,51283050.98999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1602,6,39,45,0.08750000000000002,0,100.0,4.636923076922494,100.0,100.0,0.7199999999995151,9.87999999999926,4750,218,4774,4774,189,64063.979999998985,51347114.969999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1603,6,39,45,0.08750000000000002,0,100.0,4.5169230769224935,100.0,100.0,0.5999999999995151,9.75999999999926,4750,218,4774,4774,189,64103.96999999898,51411218.93999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1604,6,39,45,0.08750000000000002,0,100.0,4.3969230769224925,100.0,100.0,0.47999999999951515,9.639999999999262,4750,218,4774,4774,189,64143.95999999898,51475362.899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1605,6,39,45,0.08750000000000002,0,100.0,4.276923076922493,100.0,100.0,0.35999999999951515,9.519999999999262,4750,218,4774,4774,189,64183.94999999898,51539546.84999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1606,6,39,45,0.08750000000000002,0,100.0,4.156923076922495,100.0,100.0,0.23999999999951516,9.399999999999263,4750,218,4774,4774,189,64223.93999999898,51603770.78999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1607,6,39,45,0.08750000000000002,0,100.0,4.036923076922496,100.0,100.0,0.11999999999951516,9.279999999999264,4750,218,4774,4774,189,64263.929999998974,51668034.71999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1608,6,37,43,0.09210526315789469,0,100.0,4.128648648648061,100.0,100.0,0.21999999999956177,9.159999999999265,4750,218,4774,4774,191,64303.91999999897,51732338.63999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1609,6,37,43,0.09210526315789469,0,100.0,4.00864864864806,100.0,100.0,0.09999999999956177,9.039999999999266,4750,218,4774,4774,191,64343.90999999897,51796682.549999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1610,6,36,42,0.09459459459459463,0,100.0,3.9972222222216303,100.0,100.0,0.059999999999494236,8.919999999999266,4750,218,4774,4774,192,64383.89999999897,51861066.44999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1611,6,34,40,0.09999999999999998,0,100.0,4.1088235294111675,100.0,100.0,0.11999999999948674,8.799999999999267,4750,218,4774,4774,194,64423.889999998966,51925490.339999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1612,6,33,39,0.1029411764705882,0,100.0,4.10969696969637,100.0,100.0,0.004999999999340088,8.679999999999268,4750,218,4774,4774,195,64463.879999998964,51989954.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1613,6,32,38,0.10606060606060608,0,100.0,4.117968749999402,100.0,100.0,0.5799999999995333,8.559999999999269,4750,218,4774,4774,196,64503.86999999896,52054458.089999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1614,6,32,38,0.10606060606060608,0,100.0,3.9979687499994023,100.0,100.0,0.45999999999953334,8.43999999999927,4750,218,4774,4774,196,64543.85999999896,52119001.94999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1615,6,32,38,0.10606060606060608,0,100.0,3.877968749999402,100.0,100.0,0.33999999999953334,8.31999999999927,4750,218,4774,4774,196,64583.84999999896,52183585.799999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1616,6,32,38,0.10606060606060608,0,100.0,3.757968749999402,100.0,100.0,0.21999999999953335,8.199999999999271,4750,218,4774,4774,196,64623.839999998956,52248209.63999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1617,6,32,38,0.10606060606060608,0,100.0,3.637968749999402,100.0,100.0,0.09999999999953335,8.079999999999272,4750,218,4774,4774,196,64663.829999998954,52312873.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1618,6,31,37,0.109375,0,100.0,3.6320967741929464,100.0,100.0,0.03999999999952142,7.959999999999272,4750,218,4774,4774,197,64703.81999999895,52377577.28999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1619,6,30,36,0.11290322580645162,0,100.0,3.631833333332726,100.0,100.0,0.15999999999952141,7.8399999999992716,4750,218,4774,4774,198,64743.80999999895,52442321.09999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1620,6,30,36,0.11290322580645162,0,100.0,3.511833333332727,100.0,100.0,0.03999999999952142,7.7199999999992714,4750,218,4774,4774,198,64783.79999999895,52507104.89999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1621,6,29,35,0.1166666666666667,0,100.0,3.51155172413732,100.0,100.0,0.42999999999938565,7.599999999999271,4750,218,4774,4774,199,64823.789999998946,52571928.68999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1622,6,29,35,0.1166666666666667,0,100.0,3.391551724137319,100.0,100.0,0.30999999999938566,7.479999999999271,4750,218,4774,4774,199,64863.779999998944,52636792.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1623,6,29,35,0.1166666666666667,0,100.0,3.2715517241373195,100.0,100.0,0.18999999999938566,7.359999999999271,4750,218,4774,4774,199,64903.76999999894,52701696.239999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1624,6,29,35,0.1166666666666667,0,100.0,3.15155172413732,100.0,100.0,0.06999999999938566,7.239999999999271,4750,218,4774,4774,199,64943.75999999894,52766639.9999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1625,6,28,34,0.12068965517241381,0,100.0,3.1416071428565315,100.0,100.0,0.039999999999493,7.119999999999271,4750,218,4774,4774,200,64983.74999999894,52831623.7499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1626,6,26,32,0.12962962962962965,0,100.0,3.2601923076916886,100.0,100.0,0.399999999999493,6.999999999999271,4750,218,4774,4774,202,65023.739999998936,52896647.489999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
