step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
579,10,96,106,0.05670103092783507,0,100.0,52.788854166666226,100.0,100.0,1.4000000000003832,82.11999999999932,2049,145,2069,2069,59,23154.210000000196,6714720.899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
580,10,96,106,0.05670103092783507,0,100.0,52.66885416666622,100.0,100.0,1.280000000000383,81.99999999999932,2049,145,2069,2069,59,23194.200000000197,6737915.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
581,10,96,106,0.05670103092783507,0,100.0,52.54885416666622,100.0,100.0,1.160000000000383,81.87999999999931,2049,145,2069,2069,59,23234.1900000002,6761149.289999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
582,10,96,106,0.05670103092783507,0,100.0,52.42885416666621,100.0,100.0,1.0400000000003828,81.75999999999931,2049,145,2069,2069,59,23274.1800000002,6784423.469999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
583,10,96,106,0.05670103092783507,0,100.0,52.308854166666215,100.0,100.0,0.9200000000003828,81.6399999999993,2049,145,2069,2069,59,23314.170000000202,6807737.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
584,10,96,106,0.05670103092783507,0,100.0,52.18885416666621,100.0,100.0,0.8000000000003828,81.5199999999993,2049,145,2069,2069,59,23354.160000000204,6831091.799999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
585,10,96,106,0.05670103092783507,0,100.0,52.06885416666622,100.0,100.0,0.6800000000003829,81.3999999999993,2049,145,2069,2069,59,23394.150000000205,6854485.949999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
586,10,96,106,0.05670103092783507,0,100.0,51.9488541666662,100.0,100.0,0.5600000000003829,81.27999999999929,2049,145,2069,2069,59,23434.140000000207,6877920.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
587,10,96,106,0.05670103092783507,0,100.0,51.82885416666621,100.0,100.0,0.44000000000038286,81.15999999999929,2049,145,2069,2069,59,23474.13000000021,6901394.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
588,10,96,106,0.05670103092783507,0,100.0,51.70885416666621,100.0,100.0,0.32000000000038287,81.03999999999928,2049,145,2069,2069,59,23514.12000000021,6924908.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
589,10,96,106,0.05670103092783507,0,100.0,51.5888541666662,100.0,100.0,0.20000000000038287,80.91999999999928,2049,145,2069,2069,59,23554.11000000021,6948462.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
590,10,96,106,0.05670103092783507,0,100.0,51.4688541666662,100.0,100.0,0.08000000000038288,80.79999999999927,2049,145,2069,2069,59,23594.100000000213,6972056.549999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
591,10,95,105,0.05729166666666663,0,100.0,51.88978947368373,100.0,100.0,0.12500000000044142,80.67999999999927,2049,145,2069,2069,60,23634.090000000215,6995690.639999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
592,10,95,105,0.05729166666666663,0,100.0,51.769789473683716,100.0,100.0,0.005000000000441429,80.55999999999926,2049,145,2069,2069,60,23674.080000000216,7019364.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
593,10,94,104,0.05789473684210522,0,100.0,52.200478723403755,100.0,100.0,0.08000000000040419,80.43999999999926,2049,145,2069,2069,61,23714.070000000218,7043078.789999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
594,10,93,103,0.0585106382978724,0,100.0,52.64091397849412,100.0,100.0,0.4400000000004184,80.31999999999925,2049,145,2069,2069,62,23754.06000000022,7066832.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
595,10,93,103,0.0585106382978724,0,100.0,52.52091397849412,100.0,100.0,0.3200000000004184,80.19999999999925,2049,145,2069,2069,62,23794.05000000022,7090626.899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
596,10,93,103,0.0585106382978724,0,100.0,52.40091397849412,100.0,100.0,0.2000000000004184,80.07999999999925,2049,145,2069,2069,62,23834.040000000223,7114460.9399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
597,10,93,103,0.0585106382978724,0,100.0,52.28091397849413,100.0,100.0,0.0800000000004184,79.95999999999924,2049,145,2069,2069,62,23874.030000000224,7138334.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
598,10,92,102,0.05913978494623651,0,100.0,52.72831521739078,100.0,100.0,0.020000000000399365,79.83999999999924,2049,145,2069,2069,63,23914.020000000226,7162248.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
599,10,91,101,0.05978260869565222,0,100.0,53.18752747252693,100.0,100.0,0.050000000000348876,79.71999999999923,2049,145,2069,2069,64,23954.010000000228,7186203.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
600,10,90,100,0.06043956043956045,0,100.0,53.6579444444439,100.0,100.0,0.7499999999998858,79.59999999999923,2049,145,2069,2069,65,23994.00000000023,7210197.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
601,10,90,100,0.06043956043956045,0,100.0,53.53794444444391,100.0,100.0,0.6299999999998858,79.47999999999922,2049,145,2069,2069,65,24033.99000000023,7234230.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
602,10,90,100,0.06043956043956045,0,100.0,53.4179444444439,100.0,100.0,0.5099999999998858,79.35999999999922,2049,145,2069,2069,65,24073.980000000232,7258304.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
603,10,90,100,0.06043956043956045,0,100.0,53.29794444444391,100.0,100.0,0.38999999999988577,79.23999999999921,2049,145,2069,2069,65,24113.970000000234,7282418.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
604,10,90,100,0.06043956043956045,0,100.0,53.17794444444388,100.0,100.0,0.2699999999998858,79.11999999999921,2049,145,2069,2069,65,24153.960000000236,7306572.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
605,10,90,100,0.06043956043956045,0,100.0,53.05794444444389,100.0,100.0,0.14999999999988578,78.9999999999992,2049,145,2069,2069,65,24193.950000000237,7330766.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
606,10,90,100,0.06043956043956045,0,100.0,52.93794444444388,100.0,100.0,0.029999999999885785,78.8799999999992,2049,145,2069,2069,65,24233.94000000024,7355000.790000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
607,10,89,99,0.061111111111111116,0,100.0,53.41241573033651,100.0,100.0,0.2000000000004184,78.7599999999992,2049,145,2069,2069,66,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
608,10,89,99,0.061111111111111116,0,100.0,53.292415730336515,100.0,100.0,0.0800000000004184,78.63999999999919,2049,145,2069,2069,66,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
609,10,87,97,0.0625,0,100.0,54.39568965517181,100.0,100.0,0.1600000000005143,78.51999999999919,2049,145,2069,2069,68,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
610,10,87,97,0.0625,0,100.0,54.27568965517182,100.0,100.0,0.04000000000051429,78.39999999999918,2049,145,2069,2069,68,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
611,10,86,96,0.06321839080459768,0,100.0,54.78633720930172,100.0,100.0,0.6200000000003709,78.27999999999918,2049,145,2069,2069,69,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
612,10,86,96,0.06321839080459768,0,100.0,54.666337209301716,100.0,100.0,0.5000000000003709,78.15999999999917,2049,145,2069,2069,69,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
613,10,86,96,0.06321839080459768,0,100.0,54.54633720930172,100.0,100.0,0.38000000000037093,78.03999999999917,2049,145,2069,2069,69,24513.87000000025,7525758.090000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
614,10,86,96,0.06321839080459768,0,100.0,54.4263372093017,100.0,100.0,0.26000000000037093,77.91999999999916,2049,145,2069,2069,69,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
615,10,86,96,0.06321839080459768,0,100.0,54.3063372093017,100.0,100.0,0.14000000000037094,77.79999999999916,2049,145,2069,2069,69,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
616,10,86,96,0.06321839080459768,0,100.0,54.1863372093017,100.0,100.0,0.020000000000370943,77.67999999999915,2049,145,2069,2069,69,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
617,10,85,95,0.06395348837209303,0,100.0,54.70358823529349,100.0,100.0,0.0225000000002763,77.55999999999915,2049,145,2069,2069,70,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
618,10,84,94,0.06470588235294117,0,100.0,55.23455357142794,100.0,100.0,1.8600000000007455,77.43999999999915,2049,145,2069,2069,71,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
619,10,84,94,0.06470588235294117,0,100.0,55.11455357142794,100.0,100.0,1.7400000000007454,77.31999999999914,2049,145,2069,2069,71,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
620,10,84,94,0.06470588235294117,0,100.0,54.99455357142793,100.0,100.0,1.6200000000007453,77.19999999999914,2049,145,2069,2069,71,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
621,10,84,94,0.06470588235294117,0,100.0,54.87455357142793,100.0,100.0,1.5000000000007452,77.07999999999913,2049,145,2069,2069,71,24833.790000000263,7723308.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
622,10,84,94,0.06470588235294117,0,100.0,54.75455357142793,100.0,100.0,1.380000000000745,76.95999999999913,2049,145,2069,2069,71,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
623,10,84,94,0.06470588235294117,0,100.0,54.63455357142791,100.0,100.0,1.260000000000745,76.83999999999912,2049,145,2069,2069,71,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
624,10,84,94,0.06470588235294117,0,100.0,54.51455357142791,100.0,100.0,1.1400000000007449,76.71999999999912,2049,145,2069,2069,71,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
625,10,84,94,0.06470588235294117,0,100.0,54.39455357142792,100.0,100.0,1.0200000000007448,76.59999999999911,2049,145,2069,2069,71,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
626,10,84,94,0.06470588235294117,0,100.0,54.27455357142792,100.0,100.0,0.9000000000007448,76.47999999999911,2049,145,2069,2069,71,25033.74000000027,7848077.490000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
627,10,84,94,0.06470588235294117,0,100.0,54.154553571427925,100.0,100.0,0.7800000000007448,76.3599999999991,2049,145,2069,2069,71,25073.730000000272,7873151.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
628,10,84,94,0.06470588235294117,0,100.0,54.034553571427914,100.0,100.0,0.6600000000007448,76.2399999999991,2049,145,2069,2069,71,25113.720000000274,7898264.940000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
629,10,84,94,0.06470588235294117,0,100.0,53.914553571427916,100.0,100.0,0.5400000000007448,76.1199999999991,2049,145,2069,2069,71,25153.710000000276,7923418.650000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
630,10,84,94,0.06470588235294117,0,100.0,53.79455357142791,100.0,100.0,0.4200000000007448,75.99999999999909,2049,145,2069,2069,71,25193.700000000277,7948612.350000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
