step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1643,337,1,338,0.0,0,89.59246290801148,95.67999999999984,80.04999999999924,100.0,95.67999999999984,95.67999999999984,332,3,25,25,12,571.5700000000144,577593.5400000112,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1644,337,1,338,0.0,0,89.51118694361978,95.55999999999983,79.92999999999924,100.0,95.55999999999983,95.55999999999983,332,3,25,25,12,571.5600000000144,578165.1000000113,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1645,337,1,338,0.0,0,89.50362017804115,95.43999999999983,79.77999999999923,100.0,95.43999999999983,95.43999999999983,332,3,25,25,12,571.5500000000144,578736.6500000113,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1646,337,1,338,0.0,0,89.67151335311533,95.31999999999982,79.65999999999923,100.0,95.31999999999982,95.31999999999982,332,3,25,25,12,571.5400000000144,579308.1900000114,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1647,337,1,338,0.0,0,89.7166468842726,95.19999999999982,79.38999999999922,100.0,95.19999999999982,95.19999999999982,332,3,25,25,12,571.5300000000144,579879.7200000114,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1648,337,1,338,0.0,0,89.75412462907973,95.07999999999981,79.11999999999921,100.0,95.07999999999981,95.07999999999981,332,3,25,25,12,571.5200000000144,580451.2400000114,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1649,337,1,338,0.0,0,89.7918694362014,94.95999999999981,78.9999999999992,100.0,94.95999999999981,94.95999999999981,332,3,25,25,12,571.5100000000144,581022.7500000114,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1650,337,1,338,0.0,0,89.72706231453967,94.8399999999998,78.8799999999992,100.0,94.8399999999998,94.8399999999998,332,3,25,25,12,571.5000000000144,581594.2500000114,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1651,337,1,338,0.0,0,90.34317507418362,94.7199999999998,79.95999999999924,100.0,94.7199999999998,94.7199999999998,332,3,25,25,12,571.4900000000144,582165.7400000114,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1652,337,1,338,0.0,0,90.60080118694327,94.5999999999998,79.95999999999924,100.0,94.5999999999998,94.5999999999998,332,3,25,25,12,571.4800000000145,582737.2200000114,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1653,337,1,338,0.0,0,90.40896142433199,94.47999999999979,79.68999999999923,100.0,94.47999999999979,94.47999999999979,332,3,25,25,12,571.4700000000145,583308.6900000114,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1654,337,1,338,0.0,0,90.34201780415394,94.35999999999979,79.41999999999922,100.0,94.35999999999979,94.35999999999979,332,3,25,25,12,571.4600000000145,583880.1500000113,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1655,337,1,338,0.0,0,90.46148367952486,94.23999999999978,79.86999999999924,100.0,94.23999999999978,94.23999999999978,332,3,25,25,12,571.4500000000145,584451.6000000114,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1656,337,1,338,0.0,0,90.38652818991062,94.11999999999978,79.71999999999923,100.0,94.11999999999978,94.11999999999978,332,3,25,25,12,571.4400000000145,585023.0400000114,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1657,337,1,338,0.0,0,90.37228486646849,93.99999999999977,79.44999999999922,100.0,93.99999999999977,93.99999999999977,332,3,25,25,12,571.4300000000145,585594.4700000115,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1658,337,1,338,0.0,0,90.48097922848629,93.87999999999977,79.17999999999921,100.0,93.87999999999977,93.87999999999977,332,3,25,25,12,571.4200000000145,586165.8900000115,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1659,337,1,338,0.0,0,90.66774480712131,93.75999999999976,79.32999999999922,100.0,93.75999999999976,93.75999999999976,332,3,25,25,12,571.4100000000145,586737.3000000116,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1660,337,1,338,0.0,0,91.08008902077118,93.63999999999976,79.14999999999921,100.0,93.63999999999976,93.63999999999976,332,3,25,25,12,571.4000000000145,587308.7000000116,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1661,337,1,338,0.0,0,90.89394658753675,93.51999999999975,78.8799999999992,100.0,93.51999999999975,93.51999999999975,332,3,25,25,12,571.3900000000145,587880.0900000116,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1662,337,1,338,0.0,0,91.00655786350113,93.39999999999975,79.14999999999921,100.0,93.39999999999975,93.39999999999975,332,3,25,25,12,571.3800000000145,588451.4700000116,PREY,90.03999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1663,337,1,338,0.0,0,90.87213649851597,93.27999999999975,79.0299999999992,100.0,93.27999999999975,93.27999999999975,332,3,25,25,12,571.3700000000146,589022.8400000116,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1664,337,1,338,0.0,0,90.80127596439134,93.15999999999974,78.9099999999992,100.0,93.15999999999974,93.15999999999974,332,3,25,25,12,571.3600000000146,589594.2000000116,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1665,337,1,338,0.0,0,91.08658753709166,93.03999999999974,78.7899999999992,100.0,93.03999999999974,93.03999999999974,332,3,25,25,12,571.3500000000146,590165.5500000116,PREY,89.67999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1666,337,1,338,0.0,0,91.02498516320439,92.91999999999973,78.66999999999919,100.0,92.91999999999973,92.91999999999973,332,3,25,25,12,571.3400000000146,590736.8900000115,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1667,337,1,338,0.0,0,91.86534124629048,92.79999999999973,79.65999999999923,100.0,92.79999999999973,92.79999999999973,332,3,25,25,12,571.3300000000146,591308.2200000115,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1668,337,1,338,0.0,0,92.05486646884243,92.67999999999972,79.50999999999922,100.0,92.67999999999972,92.67999999999972,332,3,25,25,12,571.3200000000146,591879.5400000116,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1669,337,1,338,0.0,0,91.85804154302639,92.55999999999972,79.23999999999921,100.0,92.55999999999972,92.55999999999972,332,3,25,25,12,571.3100000000146,592450.8500000116,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1670,337,1,338,0.0,0,91.91866468842699,92.43999999999971,79.14999999999921,100.0,92.43999999999971,92.43999999999971,332,3,25,25,12,571.3000000000146,593022.1500000117,PREY,89.07999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1671,337,1,338,0.0,0,91.84584569732907,92.31999999999971,78.9999999999992,100.0,92.31999999999971,92.31999999999971,332,3,25,25,12,571.2900000000146,593593.4400000117,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1672,337,1,338,0.0,0,91.83160237388694,92.1999999999997,78.7299999999992,100.0,92.1999999999997,92.1999999999997,332,3,25,25,12,571.2800000000146,594164.7200000117,PREY,88.83999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1673,337,1,338,0.0,0,91.68738872403529,92.0799999999997,78.45999999999918,100.0,92.0799999999997,92.0799999999997,332,3,25,25,12,571.2700000000146,594735.9900000117,PREY,88.71999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1674,337,1,338,0.0,0,91.54237388724003,91.9599999999997,78.18999999999917,100.0,91.9599999999997,91.9599999999997,332,3,25,25,12,571.2600000000147,595307.2500000118,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1675,337,1,338,0.0,0,91.50605341246259,91.83999999999969,77.91999999999916,100.0,91.83999999999969,91.83999999999969,332,3,25,25,12,571.2500000000147,595878.5000000118,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1676,337,1,338,0.0,0,91.70047477744775,91.71999999999969,77.64999999999915,100.0,91.71999999999969,91.71999999999969,332,3,25,25,12,571.2400000000147,596449.7400000117,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1677,337,1,338,0.0,0,91.51317507418366,91.59999999999968,77.37999999999914,100.0,91.59999999999968,91.59999999999968,332,3,25,25,12,571.2300000000147,597020.9700000117,PREY,88.23999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1678,337,1,338,0.0,0,91.44587537091957,91.47999999999968,77.25999999999914,100.0,91.47999999999968,91.47999999999968,332,3,25,25,12,571.2200000000147,597592.1900000117,PREY,88.11999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1679,337,1,338,0.0,0,91.38044510385724,91.35999999999967,79.35999999999922,100.0,91.35999999999967,91.35999999999967,332,3,25,25,12,571.2100000000147,598163.4000000117,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1680,337,1,338,0.0,0,91.30718100890175,91.23999999999967,79.14999999999921,100.0,91.23999999999967,91.23999999999967,332,3,25,25,12,571.2000000000147,598734.6000000117,PREY,87.87999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1681,337,1,338,0.0,0,91.17008902077119,91.11999999999966,79.0299999999992,100.0,91.11999999999966,91.11999999999966,332,3,25,25,12,571.1900000000147,599305.7900000118,PREY,87.75999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1682,337,1,338,0.0,0,91.27851632047444,90.99999999999966,78.8199999999992,100.0,90.99999999999966,90.99999999999966,332,3,25,25,12,571.1800000000147,599876.9700000118,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1683,337,1,338,0.0,0,91.23222551928751,90.87999999999965,78.54999999999919,100.0,90.87999999999965,90.87999999999965,332,3,25,25,12,571.1700000000147,600448.1400000119,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1684,337,1,338,0.0,0,91.32756676557831,90.75999999999965,78.27999999999918,100.0,90.75999999999965,90.75999999999965,332,3,25,25,12,571.1600000000147,601019.3000000119,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1685,337,1,338,0.0,0,91.13848664688395,90.63999999999965,78.00999999999917,100.0,90.63999999999965,90.63999999999965,332,3,25,25,12,571.1500000000148,601590.450000012,PREY,87.27999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1686,337,1,338,0.0,0,91.06308605341212,90.51999999999964,77.73999999999916,100.0,90.51999999999964,90.51999999999964,332,3,25,25,12,571.1400000000148,602161.590000012,PREY,87.15999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1687,337,1,338,0.0,0,90.92786350148334,90.39999999999964,77.46999999999915,100.0,90.39999999999964,90.39999999999964,332,3,25,25,12,571.1300000000148,602732.720000012,PREY,87.03999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1688,337,1,338,0.0,0,90.92750741839728,90.27999999999963,78.18999999999917,100.0,90.27999999999963,90.27999999999963,332,3,25,25,12,571.1200000000148,603303.840000012,PREY,86.9199999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1689,337,1,338,0.0,0,90.97922848664655,90.15999999999963,78.06999999999917,100.0,90.15999999999963,90.15999999999963,332,3,25,25,12,571.1100000000148,603874.950000012,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1690,337,1,338,0.0,0,90.90240356083052,90.03999999999962,77.94999999999916,100.0,90.03999999999962,90.03999999999962,332,3,25,25,12,571.1000000000148,604446.0500000119,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1691,337,1,338,0.0,0,90.98830860534092,89.91999999999962,77.82999999999916,100.0,89.91999999999962,89.91999999999962,332,3,25,25,12,571.0900000000148,605017.1400000119,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1692,337,1,338,0.0,0,91.22655786350116,89.79999999999961,77.70999999999916,100.0,89.79999999999961,89.79999999999961,332,3,25,25,12,571.0800000000148,605588.2200000118,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
