step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1024,326,164,490,0.990909090909091,0,92.50656441717784,64.42632621951202,48.380000000000024,100.0,0.6000000000000625,100.0,2194,191,1898,1898,37,27310.790000000485,12619332.780000022,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1025,326,164,490,0.990909090909091,0,92.61493865030667,64.41408536585348,48.11000000000003,100.0,0.1800000000000625,100.0,2197,191,1901,1901,37,27310.280000000486,12646643.060000023,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1026,330,163,493,0.9908536585365855,0,91.54563636363628,64.78958588957038,48.14000000000003,100.0,0.36000000000010046,100.0,2205,191,1905,1905,38,27309.770000000488,12673952.830000024,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1027,330,163,493,0.9908536585365855,0,91.32015151515144,64.90708588957037,48.380000000000024,100.0,0.24000000000010047,100.0,2212,191,1912,1912,38,27309.26000000049,12701262.090000024,PREY,84.7999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1028,331,164,495,0.9939393939393939,0,92.47839879154071,64.41679878048762,48.920000000000016,100.0,0.12000000000010047,100.0,2215,192,1914,1914,38,27308.75000000049,12728570.840000024,PREY,84.52999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1029,330,164,494,0.9969696969696971,0,91.75018181818174,64.56326219512177,48.80000000000002,100.0,1.0047518372857667e-13,100.0,2221,192,1921,1921,38,27308.240000000493,12755879.080000024,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1030,331,165,496,1.0,0,92.1419637462235,64.15645454545437,48.53000000000002,100.0,0.6600000000000612,100.0,2225,194,1924,1924,39,27307.730000000494,12783186.810000025,PREY,83.98999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1031,330,165,495,0.9969879518072289,0,91.46803030303023,64.51080303030282,49.070000000000014,100.0,0.24000000000006122,100.0,2232,194,1932,1932,39,27307.220000000496,12810494.030000025,PREY,83.71999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1032,329,164,493,1.0,0,91.21954407294827,65.28309451219494,48.95000000000002,100.0,1.0200000000000553,100.0,2239,194,1940,1940,40,1754.3975000000041,12812248.427500026,PREDATOR,41.705000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1033,329,165,494,0.9939759036144579,0,91.80689969604855,65.07168181818162,48.68000000000002,100.0,0.9000000000000553,100.0,2243,195,1944,1944,40,1754.3875000000041,12814002.815000026,PREDATOR,41.58500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1034,333,165,498,0.9939759036144578,0,90.99759759759752,65.02593939393918,49.070000000000014,100.0,0.7800000000000553,100.0,2251,195,1948,1948,40,1754.3775000000041,12815757.192500025,PREDATOR,41.46500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1035,330,165,495,0.9969879518072289,0,91.62678787878781,65.21536363636343,48.80000000000002,100.0,0.6600000000000553,100.0,2254,195,1954,1954,40,1754.3675000000042,12817511.560000025,PREDATOR,41.34500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1036,329,165,494,0.9939759036144579,0,91.98756838905767,65.36925757575736,48.53000000000002,100.0,0.5400000000000553,100.0,2257,195,1958,1958,40,1754.3575000000042,12819265.917500025,PREDATOR,41.225000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1037,327,165,492,0.9879518072289156,0,91.65590214067271,65.3810303030301,48.260000000000026,100.0,0.42000000000005533,100.0,2260,195,1963,1963,40,1754.3475000000042,12821020.265000025,PREDATOR,41.10500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1038,330,165,495,0.9969879518072289,0,91.26709090909084,65.3589090909089,47.99000000000003,100.0,0.30000000000005533,100.0,2268,195,1968,1968,40,1754.3375000000042,12822774.602500025,PREDATOR,40.98500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1039,328,165,493,0.9909638554216867,0,91.9765853658536,65.33842424242404,47.720000000000034,100.0,0.18000000000005534,100.0,2271,195,1973,1973,40,1754.3275000000042,12824528.930000026,PREDATOR,40.86500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1040,330,165,495,0.9969879518072289,0,91.17721212121204,65.47763636363615,47.45000000000004,100.0,0.06000000000005534,100.0,2277,195,1977,1977,40,1754.3175000000042,12826283.247500027,PREDATOR,40.745000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1041,327,164,491,0.9939393939393939,0,91.83241590214058,65.80310975609736,47.18000000000004,100.0,1.500000000000054,100.0,2280,195,1983,1983,41,1754.3075000000042,12828037.555000026,PREDATOR,40.62500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1042,332,166,498,0.9970059880239521,0,90.28382530120473,65.07995481927689,46.910000000000046,100.0,1.080000000000054,100.0,2288,197,1986,1986,41,1754.2975000000042,12829791.852500025,PREDATOR,40.50500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1043,332,166,498,0.9970059880239521,0,90.09686746987943,65.19117469879497,46.64000000000005,100.0,0.6600000000000541,100.0,2296,197,1994,1994,41,1754.2875000000042,12831546.140000025,PREDATOR,40.38500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1044,331,166,497,0.9940119760479041,0,90.0075830815709,65.32608433734919,46.370000000000054,100.0,0.24000000000005411,100.0,2303,197,2002,2002,41,1754.2775000000042,12833300.417500025,PREDATOR,40.265000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1045,331,165,496,1.0,0,90.49347432024159,65.7361818181816,46.10000000000006,100.0,0.6600000000000577,100.0,2307,197,2006,2006,42,1754.2675000000042,12835054.685000025,PREDATOR,40.14500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1046,329,165,494,0.9939759036144579,0,90.70060790273546,65.71743939393916,45.83000000000006,100.0,0.24000000000005767,100.0,2310,197,2011,2011,42,1754.2575000000043,12836808.942500025,PREDATOR,40.02500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1047,331,165,496,1.0,0,90.94438066465247,65.66575757575735,45.560000000000066,100.0,16.020000000000074,100.0,2315,198,2014,2014,43,1754.2475000000043,12838563.190000026,PREDATOR,39.90500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1048,328,165,493,0.9909638554216867,0,91.0963719512194,65.91333333333311,47.99000000000003,100.0,15.900000000000075,100.0,2319,198,2021,2021,43,1754.2375000000043,12840317.427500026,PREDATOR,39.48500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1049,328,165,493,0.9909638554216867,0,90.46960365853647,65.91698484848463,47.720000000000034,100.0,15.780000000000076,100.0,2326,198,2028,2028,43,1754.2275000000043,12842071.655000025,PREDATOR,39.065000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1050,329,165,494,0.9939759036144579,0,90.98781155015186,65.85630303030281,47.45000000000004,100.0,15.660000000000077,100.0,2329,198,2030,2030,43,1754.2175000000043,12843825.872500025,PREDATOR,38.64500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1051,330,165,495,0.9969879518072289,0,90.4010303030302,65.89537878787856,47.33000000000004,100.0,15.540000000000077,100.0,2336,198,2036,2036,43,1754.2075000000043,12845580.080000024,PREDATOR,38.225000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1052,328,165,493,0.9909638554216867,0,90.85475609756087,65.81645454545432,48.65000000000002,100.0,15.420000000000078,100.0,2340,198,2042,2042,43,1754.1975000000043,12847334.277500024,PREDATOR,37.80500000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1053,334,167,501,0.9970238095238095,0,89.81374251496996,65.1119461077842,48.53000000000002,100.0,15.300000000000079,100.0,2350,200,2046,2046,43,1754.1875000000043,12849088.465000024,PREDATOR,37.385000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1054,334,167,501,0.9970238095238095,0,90.04517964071846,64.9948952095806,48.260000000000026,100.0,15.18000000000008,100.0,2354,200,2050,2050,43,1754.1775000000043,12850842.642500024,PREDATOR,36.9650000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1055,332,167,499,0.9910714285714286,0,90.60033132530111,64.88205089820336,47.99000000000003,100.0,15.06000000000008,100.0,2358,200,2056,2056,43,1754.1675000000043,12852596.810000025,PREDATOR,36.54500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1056,330,167,497,0.9851190476190477,0,91.07124242424233,64.83871257485006,47.720000000000034,100.0,14.940000000000081,100.0,2360,200,2060,2060,43,1754.1575000000043,12854350.967500025,PREDATOR,36.12500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1057,325,167,492,0.9702380952380952,0,90.92298461538452,65.13998502993988,47.60000000000004,100.0,14.820000000000082,100.0,2364,200,2069,2069,43,1754.1475000000044,12856105.115000026,PREDATOR,35.70500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1058,324,167,491,0.9672619047619048,0,90.0424999999999,65.60884730538899,47.33000000000004,100.0,14.700000000000083,100.0,2373,200,2079,2079,43,1754.1375000000044,12857859.252500026,PREDATOR,35.28500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1059,324,167,491,0.9672619047619048,0,90.08219135802459,65.56663173652672,47.060000000000045,100.0,14.580000000000084,100.0,2379,200,2085,2085,43,1754.1275000000044,12859613.380000025,PREDATOR,34.86500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1060,321,167,488,0.9583333333333334,0,89.89813084112139,65.79044910179617,46.79000000000005,100.0,14.460000000000084,100.0,2385,200,2094,2094,43,1754.1175000000044,12861367.497500025,PREDATOR,34.445000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1061,321,167,488,0.9583333333333334,0,89.32582554517124,65.90116766467044,48.53000000000002,100.0,14.340000000000085,100.0,2395,200,2104,2104,43,1754.1075000000044,12863121.605000025,PREDATOR,34.02500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1062,319,167,486,0.9523809523809523,0,88.52028213166133,65.96669161676623,48.260000000000026,100.0,14.220000000000086,100.0,2403,200,2114,2114,43,1754.0975000000044,12864875.702500025,PREDATOR,33.605000000000445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1063,315,167,482,0.9404761904761905,0,87.81444444444433,66.1387724550896,48.14000000000003,100.0,14.100000000000087,100.0,2413,200,2128,2128,43,1754.0875000000044,12866629.790000025,PREDATOR,33.18500000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1064,307,167,474,0.9166666666666666,0,87.62517915309436,66.57040419161652,48.11000000000003,100.0,13.980000000000087,100.0,2426,200,2149,2149,43,1754.0775000000044,12868383.867500026,PREDATOR,32.765000000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1065,300,167,467,0.8958333333333334,0,87.04596666666659,67.06175149700574,46.83999999999952,100.0,13.860000000000088,100.0,2442,200,2172,2172,43,1754.0675000000044,12870137.935000027,PREDATOR,32.34500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1066,297,167,464,0.8869047619047619,0,86.58414141414133,66.94826347305366,46.569999999999524,100.0,13.740000000000089,100.0,2457,200,2190,2190,43,1754.0575000000044,12871891.992500026,PREDATOR,31.925000000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1067,291,167,458,0.8690476190476191,0,85.89381443298963,67.05224550898181,46.29999999999953,100.0,13.62000000000009,100.0,2472,200,2211,2211,43,1754.0475000000044,12873646.040000025,PREDATOR,31.50500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1068,291,167,458,0.8690476190476191,0,85.00718213058411,66.95121257485006,46.02999999999953,100.0,13.50000000000009,100.0,2491,200,2230,2230,43,1754.0375000000045,12875400.077500025,PREDATOR,31.08500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1069,290,167,457,0.8660714285714286,0,84.96989655172408,66.83085329341293,45.909999999999535,100.0,13.380000000000091,100.0,2507,200,2247,2247,43,1754.0275000000045,12877154.105000025,PREDATOR,30.665000000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1070,282,167,449,0.8422619047619048,0,86.12156028368788,66.70258982035904,45.63999999999954,100.0,13.260000000000092,100.0,2518,200,2266,2266,43,1754.0175000000045,12878908.122500025,PREDATOR,30.245000000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
