step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1537,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61464.62999999912,47217273.969999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1538,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61504.619999999115,47278778.58999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1539,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61544.60999999911,47340323.19999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1540,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61584.59999999911,47401907.79999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1541,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61624.58999999911,47463532.38999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1542,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61664.57999999911,47525196.96999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1543,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61704.569999999105,47586901.53999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1544,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61744.5599999991,47648646.09999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1545,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61784.5499999991,47710430.649999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1546,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61824.5399999991,47772255.189999975,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1547,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61864.5299999991,47834119.71999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1548,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61904.519999999095,47896024.23999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1549,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61944.50999999909,47957968.74999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1550,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61984.49999999909,48019953.24999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1551,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62024.48999999909,48081977.73999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1552,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62064.47999999909,48144042.21999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1553,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62104.469999999084,48206146.68999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1554,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62144.45999999908,48268291.14999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1555,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62184.44999999908,48330475.599999964,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1556,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62224.43999999908,48392700.03999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1557,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62264.429999999076,48454964.46999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1558,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62304.419999999074,48517268.88999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1559,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62344.40999999907,48579613.29999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1560,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62384.39999999907,48641997.69999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1561,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62424.38999999907,48704422.08999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1562,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62464.379999999066,48766886.46999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1563,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62504.369999999064,48829390.83999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1564,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62544.35999999906,48891935.19999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1565,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62584.34999999906,48954519.54999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1566,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62624.33999999906,49017143.889999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1567,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62664.329999999056,49079808.219999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1568,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62704.319999999054,49142512.539999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1569,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62744.30999999905,49205256.84999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1570,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62784.29999999905,49268041.149999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1571,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62824.28999999905,49330865.43999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1572,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62864.279999999046,49393729.719999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1573,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62904.269999999044,49456633.98999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1574,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62944.25999999904,49519578.24999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1575,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,62984.24999999904,49582562.49999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1576,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63024.23999999904,49645586.73999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1577,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63064.229999999035,49708650.96999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1578,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63104.21999999903,49771755.189999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1579,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63144.20999999903,49834899.39999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1580,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63184.19999999903,49898083.59999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1581,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63224.18999999903,49961307.78999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1582,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63264.179999999025,50024571.96999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1583,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63304.16999999902,50087876.13999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1584,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63344.15999999902,50151220.29999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1585,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63384.14999999902,50214604.449999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1586,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63424.13999999902,50278028.58999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1587,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63464.129999999015,50341492.71999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1588,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63504.11999999901,50404996.83999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1589,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63544.10999999901,50468540.949999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1590,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63584.09999999901,50532125.04999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1591,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63624.08999999901,50595749.13999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1592,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63664.079999999005,50659413.21999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1593,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63704.069999999,50723117.28999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1594,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63744.059999999,50786861.349999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1595,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63784.049999999,50850645.39999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1596,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63824.039999999,50914469.43999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1597,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63864.029999998995,50978333.46999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1598,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63904.01999999899,51042237.48999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1599,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63944.00999999899,51106181.499999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1600,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,63983.99999999899,51170165.499999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1601,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64023.98999999899,51234189.48999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1602,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64063.979999998985,51298253.469999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1603,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64103.96999999898,51362357.43999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1604,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64143.95999999898,51426501.399999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1605,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64183.94999999898,51490685.34999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1606,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64223.93999999898,51554909.28999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1607,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64263.929999998974,51619173.21999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1608,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64303.91999999897,51683477.13999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1609,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64343.90999999897,51747821.049999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1610,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64383.89999999897,51812204.94999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1611,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64423.889999998966,51876628.839999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1612,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64463.879999998964,51941092.71999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1613,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64503.86999999896,52005596.589999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1614,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64543.85999999896,52070140.44999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1615,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64583.84999999896,52134724.299999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1616,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64623.839999998956,52199348.13999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1617,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64663.829999998954,52264011.96999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1618,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64703.81999999895,52328715.78999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1619,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64743.80999999895,52393459.59999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1620,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64783.79999999895,52458243.39999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1621,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64823.789999998946,52523067.18999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1622,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64863.779999998944,52587930.96999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1623,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64903.76999999894,52652834.739999905,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1624,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64943.75999999894,52717778.4999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1625,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,64983.74999999894,52782762.2499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1626,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65023.739999998936,52847785.989999905,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1627,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65063.72999999893,52912849.7199999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1628,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65103.71999999893,52977953.4399999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1629,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65143.70999999893,53043097.1499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1630,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65183.69999999893,53108280.8499999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1631,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,65223.689999998925,53173504.539999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
