step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1445,337,12,349,0.0,0,99.21902077151333,9.26750000000028,94.95999999999981,100.0,0.48000000000015464,32.07999999999974,6341,300,6034,6034,298,57623.04999999932,41658948.15000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1446,337,12,349,0.0,0,99.17780415430265,9.14750000000028,94.8399999999998,100.0,0.36000000000015464,31.95999999999974,6341,300,6034,6034,298,57663.03999999932,41716611.19000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1447,337,12,349,0.0,0,99.17290801186941,9.027500000000279,94.7199999999998,100.0,0.24000000000015465,31.83999999999974,6341,300,6034,6034,298,57703.029999999315,41774314.22000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1448,337,12,349,0.0,0,99.16738872403558,8.90750000000028,94.5999999999998,100.0,0.12000000000015465,31.71999999999974,6341,300,6034,6034,298,57743.01999999931,41832057.240000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1449,337,12,349,0.0,0,99.1828783382789,8.787500000000282,94.47999999999979,100.0,1.546540673302843e-13,31.59999999999974,6341,300,6034,6034,298,57783.00999999931,41889840.25000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1450,337,11,348,0.0,0,99.16436201780414,9.466363636363928,94.35999999999979,100.0,3.782500000000425,31.479999999999738,6341,300,6034,6034,299,57822.99999999931,41947663.25000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1451,337,11,348,0.0,0,99.17032640949553,9.346363636363929,94.23999999999978,100.0,3.662500000000425,31.359999999999737,6341,300,6034,6034,299,57862.98999999931,42005526.240000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1452,337,11,348,0.0,0,99.15750741839759,9.22636363636393,94.11999999999978,100.0,3.542500000000425,31.239999999999736,6341,300,6034,6034,299,57902.979999999305,42063429.22000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1453,337,11,348,0.0,0,99.16373887240351,9.10636363636393,93.99999999999977,100.0,3.422500000000425,31.119999999999735,6341,300,6034,6034,299,57942.9699999993,42121372.19000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1454,337,11,348,0.0,0,99.16480712166168,8.986363636363928,93.87999999999977,100.0,3.3025000000004248,30.999999999999734,6341,300,6034,6034,299,57982.9599999993,42179355.15000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1455,337,11,348,0.0,0,99.18528189910975,8.866363636363928,93.75999999999976,100.0,3.1825000000004247,30.879999999999733,6341,300,6034,6034,299,58022.9499999993,42237378.10000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1456,337,11,348,0.0,0,99.2115430267062,8.74636363636393,93.63999999999976,100.0,3.0625000000004245,30.75999999999973,6341,300,6034,6034,299,58062.9399999993,42295441.04000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1457,337,11,348,0.0,0,99.24724035608307,8.626363636363928,94.35999999999979,100.0,2.9425000000004244,30.63999999999973,6341,300,6034,6034,299,58102.929999999295,42353543.97000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1458,337,11,348,0.0,0,99.22213649851628,8.506363636363927,94.23999999999978,100.0,2.8225000000004243,30.51999999999973,6341,300,6034,6034,299,58142.91999999929,42411686.89000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1459,337,11,348,0.0,0,99.21777448071214,8.386363636363928,94.11999999999978,100.0,2.7025000000004242,30.39999999999973,6341,300,6034,6034,299,58182.90999999929,42469869.80000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1460,337,11,348,0.0,0,99.18403560830858,8.266363636363927,93.99999999999977,100.0,2.582500000000424,30.279999999999728,6341,300,6034,6034,299,58222.89999999929,42528092.70000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1461,337,11,348,0.0,0,99.19623145400591,8.146363636363928,93.87999999999977,100.0,2.462500000000424,30.159999999999727,6341,300,6034,6034,299,58262.88999999929,42586355.59000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1462,337,11,348,0.0,0,99.16454005934713,8.026363636363929,93.75999999999976,100.0,2.342500000000424,30.039999999999726,6341,300,6034,6034,299,58302.879999999284,42644658.47000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1463,337,11,348,0.0,0,99.18270029673589,7.9063636363639285,93.63999999999976,100.0,2.222500000000424,29.919999999999725,6341,300,6034,6034,299,58342.86999999928,42703001.34000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1464,337,11,348,0.0,0,99.19178041543024,7.7863636363639275,93.51999999999975,100.0,2.1025000000004237,29.799999999999724,6341,300,6034,6034,299,58382.85999999928,42761384.20000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1465,337,11,348,0.0,0,99.21421364985162,7.666363636363928,93.99999999999977,100.0,1.9825000000004236,29.679999999999723,6341,300,6034,6034,299,58422.84999999928,42819807.05000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1466,337,11,348,0.0,0,99.19632047477741,7.546363636363927,93.87999999999977,100.0,1.8625000000004235,29.55999999999972,6341,300,6034,6034,299,58462.839999999276,42878269.890000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1467,337,11,348,0.0,0,99.23183976261124,7.426363636363925,94.23999999999978,100.0,1.7425000000004234,29.43999999999972,6341,300,6034,6034,299,58502.829999999274,42936772.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1468,337,11,348,0.0,0,99.21412462908009,7.306363636363929,94.23999999999978,100.0,1.6225000000004233,29.31999999999972,6341,300,6034,6034,299,58542.81999999927,42995315.540000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1469,337,11,348,0.0,0,99.2255192878338,7.186363636363927,94.11999999999978,100.0,1.5025000000004232,29.19999999999972,6341,300,6034,6034,299,58582.80999999927,43053898.350000046,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1470,337,11,348,0.0,0,99.18795252225516,7.066363636363926,93.99999999999977,100.0,1.382500000000423,29.079999999999718,6341,300,6034,6034,299,58622.79999999927,43112521.15000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1471,337,11,348,0.0,0,99.18537091988127,6.946363636363928,93.87999999999977,100.0,1.262500000000423,28.959999999999717,6341,300,6034,6034,299,58662.789999999266,43171183.94000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1472,337,11,348,0.0,0,99.2094955489614,6.8263636363639275,94.35999999999979,100.0,1.1425000000004228,28.839999999999716,6341,300,6034,6034,299,58702.779999999264,43229886.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1473,337,11,348,0.0,0,99.23086053412459,6.7063636363639265,94.23999999999978,100.0,1.0225000000004227,28.719999999999715,6341,300,6034,6034,299,58742.76999999926,43288629.49000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1474,337,11,348,0.0,0,99.19489614243321,6.586363636363927,94.11999999999978,100.0,0.9025000000004227,28.599999999999714,6341,300,6034,6034,299,58782.75999999926,43347412.25000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1475,337,11,348,0.0,0,99.19178041543024,6.466363636363926,93.99999999999977,100.0,0.7825000000004227,28.479999999999713,6341,300,6034,6034,299,58822.74999999926,43406235.00000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1476,337,11,348,0.0,0,99.13543026706229,6.346363636363926,93.87999999999977,100.0,0.6625000000004228,28.35999999999971,6341,300,6034,6034,299,58862.739999999256,43465097.74000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1477,337,11,348,0.0,0,99.13836795252223,6.226363636363927,93.75999999999976,100.0,0.5425000000004228,28.23999999999971,6341,300,6034,6034,299,58902.729999999254,43524000.470000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1478,337,11,348,0.0,0,99.15848664688424,6.106363636363926,93.63999999999976,100.0,0.42250000000042276,28.11999999999971,6341,300,6034,6034,299,58942.71999999925,43582943.190000035,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1479,337,11,348,0.0,0,99.18118694362015,5.986363636363925,93.51999999999975,100.0,0.30250000000042276,27.99999999999971,6341,300,6034,6034,299,58982.70999999925,43641925.900000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1480,337,11,348,0.0,0,99.18572700296733,5.866363636363926,93.39999999999975,100.0,0.18250000000042277,27.879999999999708,6341,300,6034,6034,299,59022.69999999925,43700948.60000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1481,337,11,348,0.0,0,99.19578635014834,5.746363636363925,93.27999999999975,100.0,0.06250000000042277,27.759999999999707,6341,300,6034,6034,299,59062.689999999246,43760011.29000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1482,337,10,347,0.0,0,99.19347181008901,6.194750000000274,93.15999999999974,100.0,1.020000000000425,27.639999999999706,6341,300,6034,6034,300,59102.67999999924,43819113.97000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1483,337,10,347,0.0,0,99.17753709198809,6.074750000000276,93.03999999999974,100.0,0.900000000000425,27.519999999999705,6341,300,6034,6034,300,59142.66999999924,43878256.64000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1484,337,10,347,0.0,0,99.15074183976257,5.954750000000274,92.79999999999973,100.0,0.780000000000425,27.399999999999704,6341,300,6034,6034,300,59182.65999999924,43937439.30000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1485,337,10,347,0.0,0,99.15510385756673,5.834750000000275,92.67999999999972,100.0,0.660000000000425,27.279999999999703,6341,300,6034,6034,300,59222.64999999924,43996661.950000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1486,337,10,347,0.0,0,99.16400593471808,5.714750000000274,94.47999999999979,100.0,0.540000000000425,27.1599999999997,6341,300,6034,6034,300,59262.639999999235,44055924.590000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1487,337,10,347,0.0,0,99.15786350148365,5.594750000000274,94.35999999999979,100.0,0.42000000000042503,27.0399999999997,6341,300,6034,6034,300,59302.62999999923,44115227.22000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1488,337,10,347,0.0,0,99.17486646884271,5.474750000000274,94.23999999999978,100.0,0.30000000000042504,26.9199999999997,6341,300,6034,6034,300,59342.61999999923,44174569.840000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1489,337,10,347,0.0,0,99.20593471810085,5.354750000000275,94.11999999999978,100.0,0.18000000000042504,26.7999999999997,6341,300,6034,6034,300,59382.60999999923,44233952.450000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1490,337,10,347,0.0,0,99.18661721068247,5.234750000000274,93.99999999999977,100.0,0.06000000000042505,26.679999999999698,6341,300,6034,6034,300,59422.59999999923,44293375.05000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1491,337,9,346,0.0,0,99.23798219584569,5.689722222222479,93.87999999999977,100.0,0.9000000000004392,26.559999999999697,6341,300,6034,6034,301,59462.589999999225,44352837.64000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1492,337,9,346,0.0,0,99.22186943620174,5.569722222222479,93.75999999999976,100.0,0.7800000000004392,26.439999999999696,6341,300,6034,6034,301,59502.57999999922,44412340.22000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1493,337,9,346,0.0,0,99.22480712166171,5.449722222222479,93.63999999999976,100.0,0.6600000000004392,26.319999999999695,6341,300,6034,6034,301,59542.56999999922,44471882.79000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1494,337,9,346,0.0,0,99.1828783382789,5.329722222222478,93.51999999999975,100.0,0.5400000000004392,26.199999999999694,6341,300,6034,6034,301,59582.55999999922,44531465.350000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1495,337,9,346,0.0,0,99.1881305637982,5.209722222222478,93.39999999999975,100.0,0.42000000000043924,26.079999999999693,6341,300,6034,6034,301,59622.54999999922,44591087.90000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1496,337,9,346,0.0,0,99.2028189910979,5.089722222222478,94.5699999999998,100.0,0.30000000000043925,25.95999999999969,6341,300,6034,6034,301,59662.539999999215,44650750.44000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1497,337,9,346,0.0,0,99.20798219584569,4.969722222222479,94.44999999999979,100.0,0.18000000000043925,25.83999999999969,6341,300,6034,6034,301,59702.52999999921,44710452.97000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1498,337,9,346,0.0,0,99.19436201780411,4.849722222222478,94.32999999999979,100.0,0.06000000000043926,25.71999999999969,6341,300,6034,6034,301,59742.51999999921,44770195.49000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1499,337,8,345,0.0,0,99.18554896142429,5.328437500000232,94.20999999999978,100.0,1.1400000000004535,25.59999999999969,6341,300,6034,6034,302,59782.50999999921,44829978.000000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1500,337,8,345,0.0,0,99.15243323442132,5.208437500000233,93.93999999999977,100.0,1.0200000000004534,25.479999999999688,6341,300,6034,6034,302,59822.49999999921,44889800.500000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1501,337,8,345,0.0,0,99.15848664688424,5.088437500000232,93.81999999999977,100.0,0.9000000000004534,25.359999999999687,6341,300,6034,6034,302,59862.489999999205,44949662.99000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1502,337,8,345,0.0,0,99.16462908011869,4.968437500000231,93.69999999999976,100.0,0.7800000000004534,25.239999999999686,6341,300,6034,6034,302,59902.4799999992,45009565.47000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1503,337,8,345,0.0,0,99.20504451038573,4.848437500000231,93.57999999999976,100.0,0.6600000000004534,25.119999999999685,6341,300,6034,6034,302,59942.4699999992,45069507.94000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1504,337,8,345,0.0,0,99.20851632047474,4.728437500000231,93.30999999999975,100.0,0.5400000000004535,24.999999999999684,6341,300,6034,6034,302,59982.4599999992,45129490.40000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1505,337,8,345,0.0,0,99.23673590504448,4.608437500000232,93.18999999999974,100.0,0.42000000000045346,24.879999999999683,6341,300,6034,6034,302,60022.4499999992,45189512.85000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1506,337,8,345,0.0,0,99.25925816023738,4.488437500000231,93.06999999999974,100.0,0.30000000000045346,24.759999999999682,6341,300,6034,6034,302,60062.439999999195,45249575.29000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
