step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1748,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68281.51999999933,59426425.23999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1749,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68321.50999999934,59494746.74999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1750,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68361.49999999935,59563108.24999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1751,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68401.48999999935,59631509.73999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1752,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68441.47999999936,59699951.21999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1753,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68481.46999999936,59768432.689999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1754,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68521.45999999937,59836954.14999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1755,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68561.44999999937,59905515.59999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1756,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68601.43999999938,59974117.03999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1757,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68641.42999999938,60042758.46999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1758,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68681.41999999939,60111439.88999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1759,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68721.40999999939,60180161.299999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1760,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68761.3999999994,60248922.699999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1761,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68801.3899999994,60317724.089999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1762,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68841.37999999941,60386565.46999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1763,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68881.36999999941,60455446.839999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1764,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68921.35999999942,60524368.199999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1765,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68961.34999999942,60593329.549999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1766,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69001.33999999943,60662330.88999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1767,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69041.32999999943,60731372.21999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1768,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69081.31999999944,60800453.53999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1769,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69121.30999999944,60869574.84999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1770,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69161.29999999945,60938736.14999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1771,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69201.28999999946,61007937.43999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1772,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69241.27999999946,61077178.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1773,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69281.26999999947,61146459.989999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1774,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69321.25999999947,61215781.24999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1775,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69361.24999999948,61285142.49999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1776,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69401.23999999948,61354543.739999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1777,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69441.22999999949,61423984.96999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1778,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69481.21999999949,61493466.18999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1779,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69521.2099999995,61562987.39999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1780,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69561.1999999995,61632548.599999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1781,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69601.18999999951,61702149.78999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1782,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69641.17999999951,61771790.96999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1783,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69681.16999999952,61841472.139999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1784,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69721.15999999952,61911193.29999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1785,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69761.14999999953,61980954.44999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1786,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69801.13999999953,62050755.58999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1787,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69841.12999999954,62120596.71999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1788,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69881.11999999954,62190477.83999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1789,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69921.10999999955,62260398.94999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1790,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,69961.09999999955,62330360.04999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1791,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70001.08999999956,62400361.13999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1792,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70041.07999999957,62470402.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1793,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70081.06999999957,62540483.289999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1794,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70121.05999999958,62610604.34999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1795,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70161.04999999958,62680765.399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1796,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70201.03999999959,62750966.43999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1797,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70241.02999999959,62821207.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1798,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70281.0199999996,62891488.48999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1799,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70321.0099999996,62961809.499999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1800,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70360.9999999996,63032170.499999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1801,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70400.98999999961,63102571.48999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1802,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70440.97999999962,63173012.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1803,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70480.96999999962,63243493.43999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1804,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70520.95999999963,63314014.399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1805,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70560.94999999963,63384575.34999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1806,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70600.93999999964,63455176.289999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1807,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70640.92999999964,63525817.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1808,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70680.91999999965,63596498.13999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1809,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70720.90999999965,63667219.04999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1810,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70760.89999999966,63737979.94999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1811,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70800.88999999966,63808780.83999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1812,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70840.87999999967,63879621.719999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1813,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70880.86999999968,63950502.58999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1814,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70920.85999999968,64021423.44999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1815,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,70960.84999999969,64092384.29999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1816,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,71000.83999999969,64163385.13999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
