step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1152,337,1,338,0.0,0,99.12652818991093,8.019999999999383,90.15999999999963,100.0,8.019999999999383,8.019999999999383,572,8,265,265,17,25833.480000001113,20767558.720000368,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1153,337,1,338,0.0,0,99.076943620178,7.899999999999383,90.03999999999962,100.0,7.899999999999383,7.899999999999383,572,8,265,265,17,25833.470000001114,20793392.19000037,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1154,337,1,338,0.0,0,99.09635014836792,7.779999999999383,89.91999999999962,100.0,7.779999999999383,7.779999999999383,572,8,265,265,17,25833.460000001116,20819225.65000037,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1155,337,1,338,0.0,0,99.1194955489614,7.659999999999383,89.79999999999961,100.0,7.659999999999383,7.659999999999383,572,8,265,265,17,25833.450000001118,20845059.100000374,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1156,337,1,338,0.0,0,99.07943620178038,7.539999999999383,89.67999999999961,100.0,7.539999999999383,7.539999999999383,572,8,265,265,17,25833.44000000112,20870892.540000375,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1157,337,1,338,0.0,0,99.09919881305633,7.419999999999383,89.5599999999996,100.0,7.419999999999383,7.419999999999383,572,8,265,265,17,25833.43000000112,20896725.970000375,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1158,337,1,338,0.0,0,99.14166172106822,7.2999999999993825,89.4399999999996,100.0,7.2999999999993825,7.2999999999993825,572,8,265,265,17,25833.420000001122,20922559.390000377,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1159,337,1,338,0.0,0,99.1221661721068,7.179999999999382,89.3199999999996,100.0,7.179999999999382,7.179999999999382,572,8,265,265,17,25833.410000001124,20948392.800000377,PREY,98.22999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1160,337,1,338,0.0,0,99.0809495548961,7.059999999999382,89.19999999999959,100.0,7.059999999999382,7.059999999999382,572,8,265,265,17,25833.400000001126,20974226.20000038,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1161,337,1,338,0.0,0,99.04311572700293,6.939999999999382,89.07999999999959,100.0,6.939999999999382,6.939999999999382,572,8,265,265,17,25833.390000001127,21000059.59000038,PREY,97.68999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1162,337,1,338,0.0,0,99.06332344213646,6.819999999999382,88.95999999999958,100.0,6.819999999999382,6.819999999999382,572,8,265,265,17,25833.38000000113,21025892.970000383,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1163,337,1,338,0.0,0,99.08121661721064,6.699999999999382,88.83999999999958,100.0,6.699999999999382,6.699999999999382,572,8,265,265,17,25873.37000000113,21051766.340000384,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1164,337,1,338,0.0,0,99.05370919881302,6.579999999999382,88.71999999999957,100.0,6.579999999999382,6.579999999999382,572,8,265,265,17,25873.360000001132,21077639.700000383,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1165,337,1,338,0.0,0,99.0443620178041,6.459999999999382,88.59999999999957,100.0,6.459999999999382,6.459999999999382,572,8,265,265,17,25873.350000001134,21103513.050000384,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1166,337,1,338,0.0,0,99.09572700296732,6.339999999999382,88.47999999999956,100.0,6.339999999999382,6.339999999999382,572,8,265,265,17,25913.340000001135,21129426.390000384,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1167,337,1,338,0.0,0,99.0708011869436,6.219999999999382,88.35999999999956,100.0,6.219999999999382,6.219999999999382,572,8,265,265,17,25953.330000001137,21155379.720000386,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1168,337,1,338,0.0,0,99.06252225519286,6.0999999999993815,88.23999999999955,100.0,6.0999999999993815,6.0999999999993815,572,8,265,265,17,25953.32000000114,21181333.040000387,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1169,337,1,338,0.0,0,98.98703264094952,5.979999999999381,88.11999999999955,100.0,5.979999999999381,5.979999999999381,572,8,265,265,17,25953.31000000114,21207286.35000039,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1170,337,1,338,0.0,0,99.04454005934714,5.859999999999381,87.99999999999955,100.0,5.859999999999381,5.859999999999381,572,8,265,265,17,25953.30000000114,21233239.65000039,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1171,337,1,338,0.0,0,99.07097922848659,5.739999999999381,87.87999999999954,100.0,5.739999999999381,5.739999999999381,572,8,265,265,17,25953.290000001143,21259192.940000392,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1172,337,1,338,0.0,0,99.05851632047477,5.619999999999381,87.75999999999954,100.0,5.619999999999381,5.619999999999381,572,8,265,265,17,25953.280000001145,21285146.220000394,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1173,337,1,338,0.0,0,99.06314540059343,5.499999999999381,87.63999999999953,100.0,5.499999999999381,5.499999999999381,572,8,265,265,17,25993.270000001146,21311139.490000393,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1174,337,1,338,0.0,0,99.12314540059343,5.379999999999381,87.51999999999953,100.0,5.379999999999381,5.379999999999381,572,8,265,265,17,25993.260000001148,21337132.750000395,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1175,337,1,338,0.0,0,99.08086053412461,5.259999999999381,87.39999999999952,100.0,5.259999999999381,5.259999999999381,572,8,265,265,17,25993.25000000115,21363126.000000395,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1176,337,1,338,0.0,0,99.073471810089,5.139999999999381,87.27999999999952,100.0,5.139999999999381,5.139999999999381,572,8,265,265,17,25993.24000000115,21389119.240000397,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1177,337,1,338,0.0,0,99.00252225519286,5.0199999999993805,87.15999999999951,100.0,5.0199999999993805,5.0199999999993805,572,8,265,265,17,25993.230000001153,21415112.470000397,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1178,337,1,338,0.0,0,99.04543026706226,4.89999999999938,87.03999999999951,100.0,4.89999999999938,4.89999999999938,572,8,265,265,17,25993.220000001154,21441105.6900004,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1179,337,1,338,0.0,0,99.07676557863496,4.77999999999938,86.9199999999995,100.0,4.77999999999938,4.77999999999938,572,8,265,265,17,25993.210000001156,21467098.9000004,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1180,337,1,338,0.0,0,99.07551928783377,4.65999999999938,86.7999999999995,100.0,4.65999999999938,4.65999999999938,572,8,265,265,17,25993.200000001158,21493092.100000404,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1181,337,1,338,0.0,0,99.05192878338275,4.53999999999938,86.6799999999995,100.0,4.53999999999938,4.53999999999938,572,8,265,265,17,25993.19000000116,21519085.290000405,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1182,337,1,338,0.0,0,99.11735905044507,4.41999999999938,86.55999999999949,100.0,4.41999999999938,4.41999999999938,572,8,265,265,17,25993.18000000116,21545078.470000405,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1183,337,1,338,0.0,0,99.0789020771513,4.29999999999938,86.43999999999949,100.0,4.29999999999938,4.29999999999938,572,8,265,265,17,26033.170000001162,21571111.640000407,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1184,337,1,338,0.0,0,99.05922848664684,4.17999999999938,86.31999999999948,100.0,4.17999999999938,4.17999999999938,572,8,265,265,17,26033.160000001164,21597144.800000407,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1185,337,1,338,0.0,0,98.99112759643913,4.05999999999938,86.19999999999948,100.0,4.05999999999938,4.05999999999938,572,8,265,265,17,26033.150000001166,21623177.95000041,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1186,337,1,338,0.0,0,99.01899109792281,3.9399999999993796,86.07999999999947,100.0,3.9399999999993796,3.9399999999993796,572,8,265,265,17,26033.140000001167,21649211.09000041,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1187,337,1,338,0.0,0,99.03305637982191,3.8199999999993794,85.95999999999947,100.0,3.8199999999993794,3.8199999999993794,572,8,265,265,17,26033.13000000117,21675244.220000412,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1188,337,1,338,0.0,0,99.01284866468839,3.6999999999993793,85.83999999999946,100.0,3.6999999999993793,3.6999999999993793,572,8,265,265,17,26033.12000000117,21701277.340000413,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1189,337,1,338,0.0,0,99.0029673590504,3.5799999999993792,85.71999999999946,100.0,3.5799999999993792,3.5799999999993792,572,8,265,265,17,26033.110000001172,21727310.450000413,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1190,337,1,338,0.0,0,99.04213649851627,3.459999999999379,85.59999999999945,100.0,3.459999999999379,3.459999999999379,572,8,265,265,17,26033.100000001174,21753343.550000414,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1191,337,1,338,0.0,0,99.00545994065277,3.339999999999379,85.47999999999945,100.0,3.339999999999379,3.339999999999379,572,8,265,265,17,26033.090000001175,21779376.640000414,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1192,337,1,338,0.0,0,99.00020771513351,3.219999999999379,85.35999999999945,100.0,3.219999999999379,3.219999999999379,572,8,265,265,17,26033.080000001177,21805409.720000416,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1193,337,1,338,0.0,0,98.94421364985158,3.099999999999379,85.23999999999944,100.0,3.099999999999379,3.099999999999379,572,8,265,265,17,26033.07000000118,21831442.790000416,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1194,337,1,338,0.0,0,98.98329376854593,2.9799999999993787,85.11999999999944,100.0,2.9799999999993787,2.9799999999993787,572,8,265,265,17,26033.06000000118,21857475.85000042,PREY,97.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1195,337,1,338,0.0,0,99.03172106824923,2.8599999999993786,90.87999999999965,100.0,2.8599999999993786,2.8599999999993786,572,8,265,265,17,26033.05000000118,21883508.90000042,PREY,97.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1196,337,1,338,0.0,0,98.99005934718097,2.7399999999993785,90.75999999999965,100.0,2.7399999999993785,2.7399999999993785,572,8,265,265,17,26033.040000001183,21909541.940000422,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1197,337,1,338,0.0,0,98.98863501483675,2.6199999999993784,90.63999999999965,100.0,2.6199999999993784,2.6199999999993784,572,8,265,265,17,26033.030000001185,21935574.970000423,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1198,337,1,338,0.0,0,99.03474777448066,2.4999999999993783,90.51999999999964,100.0,2.4999999999993783,2.4999999999993783,572,8,265,265,17,26033.020000001186,21961607.990000423,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1199,337,1,338,0.0,0,99.01872403560826,2.379999999999378,90.39999999999964,100.0,2.379999999999378,2.379999999999378,572,8,265,265,17,26073.010000001188,21987681.000000425,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1200,337,1,338,0.0,0,98.99477744807116,2.259999999999378,90.27999999999963,100.0,2.259999999999378,2.259999999999378,572,8,265,265,17,26073.00000000119,22013754.000000425,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1201,337,1,338,0.0,0,98.94768545994062,2.139999999999378,90.15999999999963,100.0,2.139999999999378,2.139999999999378,572,8,265,265,17,26072.99000000119,22039826.990000427,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
