step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
944,337,0,337,0.0,1,99.5520474777448,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,37750.560000000325,17833559.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
945,337,0,337,0.0,1,99.54732937685459,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,37790.55000000032,17871350.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
946,337,0,337,0.0,1,99.5388724035608,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,37830.54000000032,17909180.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
947,337,0,337,0.0,1,99.5301483679525,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,37870.53000000032,17947051.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
948,337,0,337,0.0,1,99.50201780415428,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,37910.52000000032,17984961.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
949,337,0,337,0.0,1,99.49356083086052,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,37950.510000000315,18022912.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
950,337,0,337,0.0,1,99.49569732937684,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,37990.50000000031,18060902.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
951,337,0,337,0.0,1,99.56255192878336,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,38030.49000000031,18098933.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
952,337,0,337,0.0,1,99.5455489614243,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,38070.48000000031,18137003.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
953,337,0,337,0.0,1,99.51109792284863,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,38110.47000000031,18175114.190000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
954,337,0,337,0.0,1,99.51501483679525,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,38150.460000000305,18213264.650000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
955,337,0,337,0.0,1,99.52854599406527,0.0,95.55999999999983,100.0,0.0,0.0,322,1,15,15,11,38190.4500000003,18251455.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
956,337,0,337,0.0,1,99.50540059347179,0.0,95.43999999999983,100.0,0.0,0.0,322,1,15,15,11,38230.4400000003,18289685.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
957,337,0,337,0.0,1,99.47851632047477,0.0,95.31999999999982,100.0,0.0,0.0,322,1,15,15,11,38270.4300000003,18327955.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
958,337,0,337,0.0,1,99.48100890207712,0.0,95.19999999999982,100.0,0.0,0.0,322,1,15,15,11,38310.4200000003,18366266.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
959,337,0,337,0.0,1,99.52418397626111,0.0,95.07999999999981,100.0,0.0,0.0,322,1,15,15,11,38350.410000000295,18404616.80000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
960,337,0,337,0.0,1,99.53103857566764,0.0,94.95999999999981,100.0,0.0,0.0,322,1,15,15,11,38390.40000000029,18443007.20000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
961,337,0,337,0.0,1,99.5181305637982,0.0,94.8399999999998,100.0,0.0,0.0,322,1,15,15,11,38430.39000000029,18481437.59000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
962,337,0,337,0.0,1,99.50896142433231,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,38470.38000000029,18519907.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
963,337,0,337,0.0,1,99.49400593471809,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,38510.37000000029,18558418.34000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
964,337,0,337,0.0,1,99.4640949554896,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,38550.360000000284,18596968.70000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
965,337,0,337,0.0,1,99.43721068249258,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,38590.35000000028,18635559.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
966,337,0,337,0.0,1,99.46115727002966,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,38630.34000000028,18674189.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
967,337,0,337,0.0,1,99.52658753709197,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,38670.33000000028,18712859.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
968,337,0,337,0.0,1,99.52640949554895,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,38710.320000000276,18751570.04000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
969,337,0,337,0.0,1,99.49160237388723,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,38750.310000000274,18790320.35000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
970,337,0,337,0.0,1,99.47967359050443,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,38790.30000000027,18829110.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
971,337,0,337,0.0,1,99.46258160237389,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,38830.29000000027,18867940.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
972,337,0,337,0.0,1,99.45581602373885,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,38870.28000000027,18906811.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
973,337,0,337,0.0,1,99.43258160237386,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,38910.270000000266,18945721.49000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
974,337,0,337,0.0,1,99.4421958456973,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,38950.260000000264,18984671.750000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
975,337,0,337,0.0,1,99.510296735905,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,38990.25000000026,19023662.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
976,337,0,337,0.0,1,99.53504451038575,0.0,94.95999999999981,100.0,0.0,0.0,322,1,15,15,11,39030.24000000026,19062692.240000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
977,337,0,337,0.0,1,99.5114540059347,0.0,94.8399999999998,100.0,0.0,0.0,322,1,15,15,11,39070.23000000026,19101762.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
978,337,0,337,0.0,1,99.50807121661717,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,39110.220000000256,19140872.690000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
979,337,0,337,0.0,1,99.48252225519286,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,39150.210000000254,19180022.900000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
980,337,0,337,0.0,1,99.46329376854597,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,39190.20000000025,19219213.100000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
981,337,0,337,0.0,1,99.43213649851629,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,39230.19000000025,19258443.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
982,337,0,337,0.0,1,99.46596439169137,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,39270.18000000025,19297713.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
983,337,0,337,0.0,1,99.51768545994062,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,39310.170000000246,19337023.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
984,337,0,337,0.0,1,99.50353115727002,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,39350.16000000024,19376373.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
985,337,0,337,0.0,1,99.4893768545994,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,39390.15000000024,19415763.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
986,337,0,337,0.0,1,99.47388724035608,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,39430.14000000024,19455194.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
987,337,0,337,0.0,1,99.45626112759642,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,39470.13000000024,19494664.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
988,337,0,337,0.0,1,99.4441543026706,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,39510.120000000235,19534174.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
989,337,0,337,0.0,1,99.42091988130561,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,39550.11000000023,19573724.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
990,337,0,337,0.0,1,99.42697329376854,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,39590.10000000023,19613314.550000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
991,337,0,337,0.0,1,99.46258160237386,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,39630.09000000023,19652944.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
992,337,0,337,0.0,1,99.46373887240354,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,39670.08000000023,19692614.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
993,337,0,337,0.0,1,99.45652818991096,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,39710.070000000225,19732324.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
994,337,0,337,0.0,1,99.47566765578631,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,39750.06000000022,19772074.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
995,337,0,337,0.0,1,99.45937685459938,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,39790.05000000022,19811864.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
996,337,0,337,0.0,1,99.43445103857563,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,39830.04000000022,19851694.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
997,337,0,337,0.0,1,99.40044510385756,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,39870.03000000022,19891564.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
998,337,0,337,0.0,1,99.41290801186942,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,39910.020000000215,19931474.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
999,337,0,337,0.0,1,99.48376854599404,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,39950.01000000021,19971425.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1000,337,0,337,0.0,1,99.47353115727002,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,39990.00000000021,20011415.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1001,337,0,337,0.0,1,99.46364985163203,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,40029.99000000021,20051444.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1002,337,0,337,0.0,1,99.46596439169137,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,40069.98000000021,20091514.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1003,337,0,337,0.0,1,99.44370919881305,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,40109.970000000205,20131624.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1004,337,0,337,0.0,1,99.42376854599404,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,40149.9600000002,20171774.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1005,337,0,337,0.0,1,99.39652818991095,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,40189.9500000002,20211964.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
